time,ECG
2023-08-10 11:41:53.637498,-76.0
2023-08-10 11:41:53.645188,-83.0
2023-08-10 11:41:53.652878,-90.0
2023-08-10 11:41:53.660568,-110.0
2023-08-10 11:41:53.668257,-133.0
2023-08-10 11:41:53.675947,-145.0
2023-08-10 11:41:53.683637,-153.0
2023-08-10 11:41:53.691326,-167.0
2023-08-10 11:41:53.699016,-186.0
2023-08-10 11:41:53.706706,-212.0
2023-08-10 11:41:53.714395,-234.0
2023-08-10 11:41:53.722085,-244.0
2023-08-10 11:41:53.729775,-258.0
2023-08-10 11:41:53.737465,-279.0
2023-08-10 11:41:53.745154,-282.0
2023-08-10 11:41:53.752844,-251.0
2023-08-10 11:41:53.760534,-200.0
2023-08-10 11:41:53.768223,-129.0
2023-08-10 11:41:53.775913,-69.0
2023-08-10 11:41:53.783603,-38.0
2023-08-10 11:41:53.791293,4.0
2023-08-10 11:41:53.798982,50.0
2023-08-10 11:41:53.806672,50.0
2023-08-10 11:41:53.814362,26.0
2023-08-10 11:41:53.822051,28.0
2023-08-10 11:41:53.829741,52.0
2023-08-10 11:41:53.837431,62.0
2023-08-10 11:41:53.845121,45.0
2023-08-10 11:41:53.852810,31.0
2023-08-10 11:41:53.860500,26.0
2023-08-10 11:41:53.868190,28.0
2023-08-10 11:41:53.875879,40.0
2023-08-10 11:41:53.883569,31.0
2023-08-10 11:41:53.891259,-2.0
2023-08-10 11:41:53.898949,16.0
2023-08-10 11:41:53.906638,43.0
2023-08-10 11:41:53.914328,23.0
2023-08-10 11:41:53.922018,7.0
2023-08-10 11:41:53.929707,9.0
2023-08-10 11:41:53.937397,9.0
2023-08-10 11:41:53.945087,14.0
2023-08-10 11:41:53.952777,4.0
2023-08-10 11:41:53.960466,-7.0
2023-08-10 11:41:53.968156,11.0
2023-08-10 11:41:53.975846,26.0
2023-08-10 11:41:53.983535,11.0
2023-08-10 11:41:53.991225,4.0
2023-08-10 11:41:53.998915,4.0
2023-08-10 11:41:54.006605,2.0
2023-08-10 11:41:54.014294,-9.0
2023-08-10 11:41:54.021984,-14.0
2023-08-10 11:41:54.029674,4.0
2023-08-10 11:41:54.037363,9.0
2023-08-10 11:41:54.045053,-11.0
2023-08-10 11:41:54.052743,-9.0
2023-08-10 11:41:54.060433,11.0
2023-08-10 11:41:54.068122,4.0
2023-08-10 11:41:54.075812,-16.0
2023-08-10 11:41:54.083502,-16.0
2023-08-10 11:41:54.091191,-7.0
2023-08-10 11:41:54.098881,-16.0
2023-08-10 11:41:54.106571,-23.0
2023-08-10 11:41:54.114261,-19.0
2023-08-10 11:41:54.121950,-16.0
2023-08-10 11:41:54.129640,-11.0
2023-08-10 11:41:54.137330,-21.0
2023-08-10 11:41:54.145019,-38.0
2023-08-10 11:41:54.152709,-28.0
2023-08-10 11:41:54.160399,-23.0
2023-08-10 11:41:54.168089,-35.0
2023-08-10 11:41:54.175778,-40.0
2023-08-10 11:41:54.183468,-26.0
2023-08-10 11:41:54.191158,-23.0
2023-08-10 11:41:54.198847,-35.0
2023-08-10 11:41:54.206537,-40.0
2023-08-10 11:41:54.214227,-33.0
2023-08-10 11:41:54.221917,-31.0
2023-08-10 11:41:54.229606,-28.0
2023-08-10 11:41:54.237296,-26.0
2023-08-10 11:41:54.244986,-31.0
2023-08-10 11:41:54.252675,-33.0
2023-08-10 11:41:54.260365,-40.0
2023-08-10 11:41:54.268055,-47.0
2023-08-10 11:41:54.275745,-50.0
2023-08-10 11:41:54.283434,-45.0
2023-08-10 11:41:54.291124,-33.0
2023-08-10 11:41:54.298814,-26.0
2023-08-10 11:41:54.306503,-40.0
2023-08-10 11:41:54.314193,-55.0
2023-08-10 11:41:54.321883,-52.0
2023-08-10 11:41:54.329573,-45.0
2023-08-10 11:41:54.337262,-35.0
2023-08-10 11:41:54.344952,-35.0
2023-08-10 11:41:54.352642,-45.0
2023-08-10 11:41:54.360331,-45.0
2023-08-10 11:41:54.368021,-55.0
2023-08-10 11:41:54.375711,-76.0
2023-08-10 11:41:54.383401,-74.0
2023-08-10 11:41:54.391090,-59.0
2023-08-10 11:41:54.398780,-62.0
2023-08-10 11:41:54.406470,-57.0
2023-08-10 11:41:54.414159,-35.0
2023-08-10 11:41:54.421849,-31.0
2023-08-10 11:41:54.429539,-45.0
2023-08-10 11:41:54.437228,-38.0
2023-08-10 11:41:54.444918,-23.0
2023-08-10 11:41:54.452608,-23.0
2023-08-10 11:41:54.460298,-33.0
2023-08-10 11:41:54.467987,-35.0
2023-08-10 11:41:54.475677,-40.0
2023-08-10 11:41:54.483367,-43.0
2023-08-10 11:41:54.491056,-83.0
2023-08-10 11:41:54.498746,-248.0
2023-08-10 11:41:54.506436,-495.0
2023-08-10 11:41:54.514126,-672.0
2023-08-10 11:41:54.521815,-657.0
2023-08-10 11:41:54.529505,-356.0
2023-08-10 11:41:54.537195,33.0
2023-08-10 11:41:54.544884,124.0
2023-08-10 11:41:54.552574,-7.0
2023-08-10 11:41:54.560264,-33.0
2023-08-10 11:41:54.567954,19.0
2023-08-10 11:41:54.575643,7.0
2023-08-10 11:41:54.583333,-9.0
2023-08-10 11:41:54.591023,7.0
2023-08-10 11:41:54.598712,7.0
2023-08-10 11:41:54.606402,-4.0
2023-08-10 11:41:54.614092,-16.0
2023-08-10 11:41:54.621782,-28.0
2023-08-10 11:41:54.629471,-31.0
2023-08-10 11:41:54.637161,-40.0
2023-08-10 11:41:54.644851,-55.0
2023-08-10 11:41:54.652540,-57.0
2023-08-10 11:41:54.660230,-66.0
2023-08-10 11:41:54.667920,-88.0
2023-08-10 11:41:54.675610,-90.0
2023-08-10 11:41:54.683299,-90.0
2023-08-10 11:41:54.690989,-107.0
2023-08-10 11:41:54.698679,-114.0
2023-08-10 11:41:54.706368,-122.0
2023-08-10 11:41:54.714058,-138.0
2023-08-10 11:41:54.721748,-153.0
2023-08-10 11:41:54.729438,-172.0
2023-08-10 11:41:54.737127,-198.0
2023-08-10 11:41:54.744817,-224.0
2023-08-10 11:41:54.752507,-248.0
2023-08-10 11:41:54.760196,-251.0
2023-08-10 11:41:54.767886,-251.0
2023-08-10 11:41:54.775576,-272.0
2023-08-10 11:41:54.783266,-291.0
2023-08-10 11:41:54.790955,-272.0
2023-08-10 11:41:54.798645,-232.0
2023-08-10 11:41:54.806335,-189.0
2023-08-10 11:41:54.814024,-141.0
2023-08-10 11:41:54.821714,-88.0
2023-08-10 11:41:54.829404,-47.0
2023-08-10 11:41:54.837094,-14.0
2023-08-10 11:41:54.844783,19.0
2023-08-10 11:41:54.852473,50.0
2023-08-10 11:41:54.860163,66.0
2023-08-10 11:41:54.867852,52.0
2023-08-10 11:41:54.875542,33.0
2023-08-10 11:41:54.883232,35.0
2023-08-10 11:41:54.890922,43.0
2023-08-10 11:41:54.898611,28.0
2023-08-10 11:41:54.906301,28.0
2023-08-10 11:41:54.913991,47.0
2023-08-10 11:41:54.921680,43.0
2023-08-10 11:41:54.929370,23.0
2023-08-10 11:41:54.937060,16.0
2023-08-10 11:41:54.944750,9.0
2023-08-10 11:41:54.952439,19.0
2023-08-10 11:41:54.960129,43.0
2023-08-10 11:41:54.967819,31.0
2023-08-10 11:41:54.975508,2.0
2023-08-10 11:41:54.983198,2.0
2023-08-10 11:41:54.990888,14.0
2023-08-10 11:41:54.998578,21.0
2023-08-10 11:41:55.006267,16.0
2023-08-10 11:41:55.013957,9.0
2023-08-10 11:41:55.021647,7.0
2023-08-10 11:41:55.029336,-4.0
2023-08-10 11:41:55.037026,-9.0
2023-08-10 11:41:55.044716,16.0
2023-08-10 11:41:55.052406,19.0
2023-08-10 11:41:55.060095,-11.0
2023-08-10 11:41:55.067785,-11.0
2023-08-10 11:41:55.075475,14.0
2023-08-10 11:41:55.083164,11.0
2023-08-10 11:41:55.090854,-2.0
2023-08-10 11:41:55.098544,0.0
2023-08-10 11:41:55.106233,-2.0
2023-08-10 11:41:55.113923,-26.0
2023-08-10 11:41:55.121613,-35.0
2023-08-10 11:41:55.129303,-2.0
2023-08-10 11:41:55.136992,11.0
2023-08-10 11:41:55.144682,-11.0
2023-08-10 11:41:55.152372,-28.0
2023-08-10 11:41:55.160061,-21.0
2023-08-10 11:41:55.167751,-14.0
2023-08-10 11:41:55.175441,-9.0
2023-08-10 11:41:55.183131,-2.0
2023-08-10 11:41:55.190820,-14.0
2023-08-10 11:41:55.198510,-35.0
2023-08-10 11:41:55.206200,-40.0
2023-08-10 11:41:55.213889,-40.0
2023-08-10 11:41:55.221579,-47.0
2023-08-10 11:41:55.229269,-55.0
2023-08-10 11:41:55.236959,-43.0
2023-08-10 11:41:55.244648,-28.0
2023-08-10 11:41:55.252338,-35.0
2023-08-10 11:41:55.260028,-47.0
2023-08-10 11:41:55.267717,-47.0
2023-08-10 11:41:55.275407,-50.0
2023-08-10 11:41:55.283097,-52.0
2023-08-10 11:41:55.290787,-52.0
2023-08-10 11:41:55.298476,-55.0
2023-08-10 11:41:55.306166,-66.0
2023-08-10 11:41:55.313856,-81.0
2023-08-10 11:41:55.321545,-88.0
2023-08-10 11:41:55.329235,-88.0
2023-08-10 11:41:55.336925,-78.0
2023-08-10 11:41:55.344615,-62.0
2023-08-10 11:41:55.352304,-59.0
2023-08-10 11:41:55.359994,-64.0
2023-08-10 11:41:55.367684,-57.0
2023-08-10 11:41:55.375373,-40.0
2023-08-10 11:41:55.383063,-35.0
2023-08-10 11:41:55.390753,-38.0
2023-08-10 11:41:55.398443,-33.0
2023-08-10 11:41:55.406132,-43.0
2023-08-10 11:41:55.413822,-45.0
2023-08-10 11:41:55.421512,-28.0
2023-08-10 11:41:55.429201,-26.0
2023-08-10 11:41:55.436891,-47.0
2023-08-10 11:41:55.444581,-145.0
2023-08-10 11:41:55.452271,-361.0
2023-08-10 11:41:55.459960,-581.0
2023-08-10 11:41:55.467650,-703.0
2023-08-10 11:41:55.475340,-593.0
2023-08-10 11:41:55.483029,-205.0
2023-08-10 11:41:55.490719,114.0
2023-08-10 11:41:55.498409,105.0
2023-08-10 11:41:55.506099,-21.0
2023-08-10 11:41:55.513788,-11.0
2023-08-10 11:41:55.521478,35.0
2023-08-10 11:41:55.529168,2.0
2023-08-10 11:41:55.536857,-16.0
2023-08-10 11:41:55.544547,11.0
2023-08-10 11:41:55.552237,7.0
2023-08-10 11:41:55.559927,-26.0
2023-08-10 11:41:55.567616,-31.0
2023-08-10 11:41:55.575306,-23.0
2023-08-10 11:41:55.582996,-33.0
2023-08-10 11:41:55.590685,-43.0
2023-08-10 11:41:55.598375,-50.0
2023-08-10 11:41:55.606065,-57.0
2023-08-10 11:41:55.613755,-66.0
2023-08-10 11:41:55.621444,-86.0
2023-08-10 11:41:55.629134,-98.0
2023-08-10 11:41:55.636824,-81.0
2023-08-10 11:41:55.644513,-81.0
2023-08-10 11:41:55.652203,-110.0
2023-08-10 11:41:55.659893,-136.0
2023-08-10 11:41:55.667583,-148.0
2023-08-10 11:41:55.675272,-150.0
2023-08-10 11:41:55.682962,-155.0
2023-08-10 11:41:55.690652,-186.0
2023-08-10 11:41:55.698341,-227.0
2023-08-10 11:41:55.706031,-239.0
2023-08-10 11:41:55.713721,-239.0
2023-08-10 11:41:55.721411,-258.0
2023-08-10 11:41:55.729100,-275.0
2023-08-10 11:41:55.736790,-267.0
2023-08-10 11:41:55.744480,-244.0
2023-08-10 11:41:55.752169,-210.0
2023-08-10 11:41:55.759859,-150.0
2023-08-10 11:41:55.767549,-86.0
2023-08-10 11:41:55.775239,-43.0
2023-08-10 11:41:55.782928,0.0
2023-08-10 11:41:55.790618,33.0
2023-08-10 11:41:55.798308,31.0
2023-08-10 11:41:55.805997,31.0
2023-08-10 11:41:55.813687,57.0
2023-08-10 11:41:55.821377,71.0
2023-08-10 11:41:55.829066,50.0
2023-08-10 11:41:55.836756,33.0
2023-08-10 11:41:55.844446,38.0
2023-08-10 11:41:55.852136,35.0
2023-08-10 11:41:55.859825,35.0
2023-08-10 11:41:55.867515,40.0
2023-08-10 11:41:55.875205,31.0
2023-08-10 11:41:55.882894,16.0
2023-08-10 11:41:55.890584,14.0
2023-08-10 11:41:55.898274,21.0
2023-08-10 11:41:55.905964,28.0
2023-08-10 11:41:55.913653,28.0
2023-08-10 11:41:55.921343,23.0
2023-08-10 11:41:55.929033,16.0
2023-08-10 11:41:55.936722,14.0
2023-08-10 11:41:55.944412,11.0
2023-08-10 11:41:55.952102,11.0
2023-08-10 11:41:55.959792,14.0
2023-08-10 11:41:55.967481,16.0
2023-08-10 11:41:55.975171,14.0
2023-08-10 11:41:55.982861,7.0
2023-08-10 11:41:55.990550,2.0
2023-08-10 11:41:55.998240,11.0
2023-08-10 11:41:56.005930,16.0
2023-08-10 11:41:56.013620,4.0
2023-08-10 11:41:56.021309,2.0
2023-08-10 11:41:56.028999,7.0
2023-08-10 11:41:56.036689,2.0
2023-08-10 11:41:56.044378,4.0
2023-08-10 11:41:56.052068,11.0
2023-08-10 11:41:56.059758,7.0
2023-08-10 11:41:56.067448,-11.0
2023-08-10 11:41:56.075137,-7.0
2023-08-10 11:41:56.082827,14.0
2023-08-10 11:41:56.090517,11.0
2023-08-10 11:41:56.098206,-9.0
2023-08-10 11:41:56.105896,-9.0
2023-08-10 11:41:56.113586,-2.0
2023-08-10 11:41:56.121276,-9.0
2023-08-10 11:41:56.128965,-19.0
2023-08-10 11:41:56.136655,-11.0
2023-08-10 11:41:56.144345,7.0
2023-08-10 11:41:56.152034,2.0
2023-08-10 11:41:56.159724,-16.0
2023-08-10 11:41:56.167414,-16.0
2023-08-10 11:41:56.175104,-14.0
2023-08-10 11:41:56.182793,-21.0
2023-08-10 11:41:56.190483,-14.0
2023-08-10 11:41:56.198173,0.0
2023-08-10 11:41:56.205862,-11.0
2023-08-10 11:41:56.213552,-26.0
2023-08-10 11:41:56.221242,-23.0
2023-08-10 11:41:56.228932,-23.0
2023-08-10 11:41:56.236621,-23.0
2023-08-10 11:41:56.244311,-11.0
2023-08-10 11:41:56.252001,-11.0
2023-08-10 11:41:56.259690,-19.0
2023-08-10 11:41:56.267380,-11.0
2023-08-10 11:41:56.275070,-9.0
2023-08-10 11:41:56.282760,-26.0
2023-08-10 11:41:56.290449,-33.0
2023-08-10 11:41:56.298139,-38.0
2023-08-10 11:41:56.305829,-57.0
2023-08-10 11:41:56.313518,-66.0
2023-08-10 11:41:56.321208,-64.0
2023-08-10 11:41:56.328898,-69.0
2023-08-10 11:41:56.336588,-71.0
2023-08-10 11:41:56.344277,-64.0
2023-08-10 11:41:56.351967,-50.0
2023-08-10 11:41:56.359657,-28.0
2023-08-10 11:41:56.367346,-28.0
2023-08-10 11:41:56.375036,-38.0
2023-08-10 11:41:56.382726,-33.0
2023-08-10 11:41:56.390416,-33.0
2023-08-10 11:41:56.398105,-40.0
2023-08-10 11:41:56.405795,-31.0
2023-08-10 11:41:56.413485,-26.0
2023-08-10 11:41:56.421174,-33.0
2023-08-10 11:41:56.428864,-64.0
2023-08-10 11:41:56.436554,-198.0
2023-08-10 11:41:56.444244,-433.0
2023-08-10 11:41:56.451933,-629.0
2023-08-10 11:41:56.459623,-698.0
2023-08-10 11:41:56.467313,-492.0
2023-08-10 11:41:56.475002,-66.0
2023-08-10 11:41:56.482692,131.0
2023-08-10 11:41:56.490382,11.0
2023-08-10 11:41:56.498071,-43.0
2023-08-10 11:41:56.505761,26.0
2023-08-10 11:41:56.513451,16.0
2023-08-10 11:41:56.521141,-19.0
2023-08-10 11:41:56.528830,7.0
2023-08-10 11:41:56.536520,14.0
2023-08-10 11:41:56.544210,-23.0
2023-08-10 11:41:56.551899,-33.0
2023-08-10 11:41:56.559589,-21.0
2023-08-10 11:41:56.567279,-31.0
2023-08-10 11:41:56.574969,-40.0
2023-08-10 11:41:56.582658,-33.0
2023-08-10 11:41:56.590348,-40.0
2023-08-10 11:41:56.598038,-59.0
2023-08-10 11:41:56.605727,-64.0
2023-08-10 11:41:56.613417,-69.0
2023-08-10 11:41:56.621107,-86.0
2023-08-10 11:41:56.628797,-98.0
2023-08-10 11:41:56.636486,-107.0
2023-08-10 11:41:56.644176,-122.0
2023-08-10 11:41:56.651866,-131.0
2023-08-10 11:41:56.659555,-141.0
2023-08-10 11:41:56.667245,-155.0
2023-08-10 11:41:56.674935,-179.0
2023-08-10 11:41:56.682625,-198.0
2023-08-10 11:41:56.690314,-203.0
2023-08-10 11:41:56.698004,-210.0
2023-08-10 11:41:56.705694,-232.0
2023-08-10 11:41:56.713383,-248.0
2023-08-10 11:41:56.721073,-256.0
2023-08-10 11:41:56.728763,-263.0
2023-08-10 11:41:56.736453,-246.0
2023-08-10 11:41:56.744142,-186.0
2023-08-10 11:41:56.751832,-119.0
2023-08-10 11:41:56.759522,-59.0
2023-08-10 11:41:56.767211,-2.0
2023-08-10 11:41:56.774901,28.0
2023-08-10 11:41:56.782591,40.0
2023-08-10 11:41:56.790281,52.0
2023-08-10 11:41:56.797970,64.0
2023-08-10 11:41:56.805660,66.0
2023-08-10 11:41:56.813350,55.0
2023-08-10 11:41:56.821039,50.0
2023-08-10 11:41:56.828729,62.0
2023-08-10 11:41:56.836419,59.0
2023-08-10 11:41:56.844109,52.0
2023-08-10 11:41:56.851798,47.0
2023-08-10 11:41:56.859488,45.0
2023-08-10 11:41:56.867178,33.0
2023-08-10 11:41:56.874867,21.0
2023-08-10 11:41:56.882557,23.0
2023-08-10 11:41:56.890247,28.0
2023-08-10 11:41:56.897937,16.0
2023-08-10 11:41:56.905626,14.0
2023-08-10 11:41:56.913316,33.0
2023-08-10 11:41:56.921006,38.0
2023-08-10 11:41:56.928695,19.0
2023-08-10 11:41:56.936385,21.0
2023-08-10 11:41:56.944075,26.0
2023-08-10 11:41:56.951765,16.0
2023-08-10 11:41:56.959454,9.0
2023-08-10 11:41:56.967144,11.0
2023-08-10 11:41:56.974834,7.0
2023-08-10 11:41:56.982523,9.0
2023-08-10 11:41:56.990213,16.0
2023-08-10 11:41:56.997903,11.0
2023-08-10 11:41:57.005593,4.0
2023-08-10 11:41:57.013282,4.0
2023-08-10 11:41:57.020972,14.0
2023-08-10 11:41:57.028662,14.0
2023-08-10 11:41:57.036351,2.0
2023-08-10 11:41:57.044041,0.0
2023-08-10 11:41:57.051731,4.0
2023-08-10 11:41:57.059421,0.0
2023-08-10 11:41:57.067110,0.0
2023-08-10 11:41:57.074800,-2.0
2023-08-10 11:41:57.082490,-7.0
2023-08-10 11:41:57.090179,-19.0
2023-08-10 11:41:57.097869,-28.0
2023-08-10 11:41:57.105559,-9.0
2023-08-10 11:41:57.113249,7.0
2023-08-10 11:41:57.120938,-7.0
2023-08-10 11:41:57.128628,-21.0
2023-08-10 11:41:57.136318,-14.0
2023-08-10 11:41:57.144007,-9.0
2023-08-10 11:41:57.151697,-14.0
2023-08-10 11:41:57.159387,-23.0
2023-08-10 11:41:57.167077,-19.0
2023-08-10 11:41:57.174766,-7.0
2023-08-10 11:41:57.182456,-14.0
2023-08-10 11:41:57.190146,-23.0
2023-08-10 11:41:57.197835,-21.0
2023-08-10 11:41:57.205525,-23.0
2023-08-10 11:41:57.213215,-16.0
2023-08-10 11:41:57.220904,-14.0
2023-08-10 11:41:57.228594,-28.0
2023-08-10 11:41:57.236284,-26.0
2023-08-10 11:41:57.243974,-14.0
2023-08-10 11:41:57.251663,-21.0
2023-08-10 11:41:57.259353,-26.0
2023-08-10 11:41:57.267043,-23.0
2023-08-10 11:41:57.274732,-28.0
2023-08-10 11:41:57.282422,-33.0
2023-08-10 11:41:57.290112,-43.0
2023-08-10 11:41:57.297802,-52.0
2023-08-10 11:41:57.305491,-52.0
2023-08-10 11:41:57.313181,-59.0
2023-08-10 11:41:57.320871,-78.0
2023-08-10 11:41:57.328560,-78.0
2023-08-10 11:41:57.336250,-57.0
2023-08-10 11:41:57.343940,-47.0
2023-08-10 11:41:57.351630,-57.0
2023-08-10 11:41:57.359319,-52.0
2023-08-10 11:41:57.367009,-38.0
2023-08-10 11:41:57.374699,-33.0
2023-08-10 11:41:57.382388,-33.0
2023-08-10 11:41:57.390078,-40.0
2023-08-10 11:41:57.397768,-45.0
2023-08-10 11:41:57.405458,-50.0
2023-08-10 11:41:57.413147,-64.0
2023-08-10 11:41:57.420837,-62.0
2023-08-10 11:41:57.428527,-52.0
2023-08-10 11:41:57.436216,-88.0
2023-08-10 11:41:57.443906,-227.0
2023-08-10 11:41:57.451596,-454.0
2023-08-10 11:41:57.459286,-657.0
2023-08-10 11:41:57.466975,-732.0
2023-08-10 11:41:57.474665,-528.0
2023-08-10 11:41:57.482355,-117.0
