time,ECG
2023-08-10 18:37:59.859672,-126.0
2023-08-10 18:37:59.867363,-140.0
2023-08-10 18:37:59.875054,-147.0
2023-08-10 18:37:59.882745,-152.0
2023-08-10 18:37:59.890436,-149.0
2023-08-10 18:37:59.898127,-145.0
2023-08-10 18:37:59.905818,-145.0
2023-08-10 18:37:59.913509,-140.0
2023-08-10 18:37:59.921200,-135.0
2023-08-10 18:37:59.928891,-130.0
2023-08-10 18:37:59.936582,-123.0
2023-08-10 18:37:59.944273,-116.0
2023-08-10 18:37:59.951964,-111.0
2023-08-10 18:37:59.959655,-111.0
2023-08-10 18:37:59.967346,-111.0
2023-08-10 18:37:59.975037,-107.0
2023-08-10 18:37:59.982728,-97.0
2023-08-10 18:37:59.990419,-92.0
2023-08-10 18:37:59.998110,-88.0
2023-08-10 18:38:00.005801,-83.0
2023-08-10 18:38:00.013492,-80.0
2023-08-10 18:38:00.021183,-88.0
2023-08-10 18:38:00.028874,-92.0
2023-08-10 18:38:00.036565,-85.0
2023-08-10 18:38:00.044256,-85.0
2023-08-10 18:38:00.051947,-95.0
2023-08-10 18:38:00.059638,-102.0
2023-08-10 18:38:00.067329,-99.0
2023-08-10 18:38:00.075021,-95.0
2023-08-10 18:38:00.082712,-92.0
2023-08-10 18:38:00.090403,-95.0
2023-08-10 18:38:00.098094,-95.0
2023-08-10 18:38:00.105785,-95.0
2023-08-10 18:38:00.113476,-92.0
2023-08-10 18:38:00.121167,-90.0
2023-08-10 18:38:00.128858,-85.0
2023-08-10 18:38:00.136549,-83.0
2023-08-10 18:38:00.144240,-85.0
2023-08-10 18:38:00.151931,-85.0
2023-08-10 18:38:00.159622,-80.0
2023-08-10 18:38:00.167313,-78.0
2023-08-10 18:38:00.175004,-78.0
2023-08-10 18:38:00.182695,-78.0
2023-08-10 18:38:00.190386,-78.0
2023-08-10 18:38:00.198077,-73.0
2023-08-10 18:38:00.205768,-73.0
2023-08-10 18:38:00.213459,-73.0
2023-08-10 18:38:00.221150,-69.0
2023-08-10 18:38:00.228841,-66.0
2023-08-10 18:38:00.236532,-69.0
2023-08-10 18:38:00.244223,-69.0
2023-08-10 18:38:00.251914,-69.0
2023-08-10 18:38:00.259605,-71.0
2023-08-10 18:38:00.267296,-71.0
2023-08-10 18:38:00.274987,-69.0
2023-08-10 18:38:00.282678,-64.0
2023-08-10 18:38:00.290369,-61.0
2023-08-10 18:38:00.298060,-64.0
2023-08-10 18:38:00.305751,-64.0
2023-08-10 18:38:00.313442,-61.0
2023-08-10 18:38:00.321133,-59.0
2023-08-10 18:38:00.328824,-59.0
2023-08-10 18:38:00.336515,-59.0
2023-08-10 18:38:00.344206,-59.0
2023-08-10 18:38:00.351897,-57.0
2023-08-10 18:38:00.359588,-52.0
2023-08-10 18:38:00.367279,-52.0
2023-08-10 18:38:00.374970,-52.0
2023-08-10 18:38:00.382661,-57.0
2023-08-10 18:38:00.390352,-54.0
2023-08-10 18:38:00.398043,-47.0
2023-08-10 18:38:00.405734,-47.0
2023-08-10 18:38:00.413426,-52.0
2023-08-10 18:38:00.421117,-49.0
2023-08-10 18:38:00.428808,-47.0
2023-08-10 18:38:00.436499,-45.0
2023-08-10 18:38:00.444190,-45.0
2023-08-10 18:38:00.451881,-45.0
2023-08-10 18:38:00.459572,-42.0
2023-08-10 18:38:00.467263,-38.0
2023-08-10 18:38:00.474954,-35.0
2023-08-10 18:38:00.482645,-30.0
2023-08-10 18:38:00.490336,-14.0
2023-08-10 18:38:00.498027,0.0
2023-08-10 18:38:00.505718,-7.0
2023-08-10 18:38:00.513409,-21.0
2023-08-10 18:38:00.521100,-30.0
2023-08-10 18:38:00.528791,-52.0
2023-08-10 18:38:00.536482,-66.0
2023-08-10 18:38:00.544173,-66.0
2023-08-10 18:38:00.551864,-69.0
2023-08-10 18:38:00.559555,-76.0
2023-08-10 18:38:00.567246,-66.0
2023-08-10 18:38:00.574937,-57.0
2023-08-10 18:38:00.582628,-61.0
2023-08-10 18:38:00.590319,-78.0
2023-08-10 18:38:00.598010,-11.0
2023-08-10 18:38:00.605701,295.0
2023-08-10 18:38:00.613392,792.0
2023-08-10 18:38:00.621083,1087.0
2023-08-10 18:38:00.628774,687.0
2023-08-10 18:38:00.636465,-335.0
2023-08-10 18:38:00.644156,-845.0
2023-08-10 18:38:00.651847,-371.0
2023-08-10 18:38:00.659538,-23.0
2023-08-10 18:38:00.667229,-161.0
2023-08-10 18:38:00.674920,-161.0
2023-08-10 18:38:00.682611,-64.0
2023-08-10 18:38:00.690302,-95.0
2023-08-10 18:38:00.697993,-109.0
2023-08-10 18:38:00.705684,-66.0
2023-08-10 18:38:00.713375,-66.0
2023-08-10 18:38:00.721066,-76.0
2023-08-10 18:38:00.728757,-61.0
2023-08-10 18:38:00.736448,-52.0
2023-08-10 18:38:00.744139,-47.0
2023-08-10 18:38:00.751830,-42.0
2023-08-10 18:38:00.759522,-38.0
2023-08-10 18:38:00.767213,-30.0
2023-08-10 18:38:00.774904,-21.0
2023-08-10 18:38:00.782595,-16.0
2023-08-10 18:38:00.790286,-11.0
2023-08-10 18:38:00.797977,2.0
2023-08-10 18:38:00.805668,16.0
2023-08-10 18:38:00.813359,26.0
2023-08-10 18:38:00.821050,38.0
2023-08-10 18:38:00.828741,52.0
2023-08-10 18:38:00.836432,69.0
2023-08-10 18:38:00.844123,83.0
2023-08-10 18:38:00.851814,97.0
2023-08-10 18:38:00.859505,109.0
2023-08-10 18:38:00.867196,114.0
2023-08-10 18:38:00.874887,114.0
2023-08-10 18:38:00.882578,116.0
2023-08-10 18:38:00.890269,114.0
2023-08-10 18:38:00.897960,107.0
2023-08-10 18:38:00.905651,92.0
2023-08-10 18:38:00.913342,71.0
2023-08-10 18:38:00.921033,40.0
2023-08-10 18:38:00.928724,9.0
2023-08-10 18:38:00.936415,-28.0
2023-08-10 18:38:00.944106,-61.0
2023-08-10 18:38:00.951797,-92.0
2023-08-10 18:38:00.959488,-116.0
2023-08-10 18:38:00.967179,-133.0
2023-08-10 18:38:00.974870,-140.0
2023-08-10 18:38:00.982561,-145.0
2023-08-10 18:38:00.990252,-147.0
2023-08-10 18:38:00.997943,-147.0
2023-08-10 18:38:01.005634,-147.0
2023-08-10 18:38:01.013325,-142.0
2023-08-10 18:38:01.021016,-133.0
2023-08-10 18:38:01.028707,-130.0
2023-08-10 18:38:01.036398,-133.0
2023-08-10 18:38:01.044089,-130.0
2023-08-10 18:38:01.051780,-123.0
2023-08-10 18:38:01.059471,-114.0
2023-08-10 18:38:01.067162,-107.0
2023-08-10 18:38:01.074853,-102.0
2023-08-10 18:38:01.082544,-99.0
2023-08-10 18:38:01.090235,-99.0
2023-08-10 18:38:01.097926,-99.0
2023-08-10 18:38:01.105618,-97.0
2023-08-10 18:38:01.113309,-92.0
2023-08-10 18:38:01.121000,-88.0
2023-08-10 18:38:01.128691,-85.0
2023-08-10 18:38:01.136382,-85.0
2023-08-10 18:38:01.144073,-83.0
2023-08-10 18:38:01.151764,-83.0
2023-08-10 18:38:01.159455,-88.0
2023-08-10 18:38:01.167146,-90.0
2023-08-10 18:38:01.174837,-85.0
2023-08-10 18:38:01.182528,-83.0
2023-08-10 18:38:01.190219,-85.0
2023-08-10 18:38:01.197910,-88.0
2023-08-10 18:38:01.205601,-83.0
2023-08-10 18:38:01.213292,-78.0
2023-08-10 18:38:01.220983,-80.0
2023-08-10 18:38:01.228674,-83.0
2023-08-10 18:38:01.236365,-78.0
2023-08-10 18:38:01.244056,-76.0
2023-08-10 18:38:01.251747,-80.0
2023-08-10 18:38:01.259438,-83.0
2023-08-10 18:38:01.267129,-80.0
2023-08-10 18:38:01.274820,-76.0
2023-08-10 18:38:01.282511,-73.0
2023-08-10 18:38:01.290202,-73.0
2023-08-10 18:38:01.297893,-73.0
2023-08-10 18:38:01.305584,-71.0
2023-08-10 18:38:01.313275,-71.0
2023-08-10 18:38:01.320966,-73.0
2023-08-10 18:38:01.328657,-69.0
2023-08-10 18:38:01.336348,-64.0
2023-08-10 18:38:01.344039,-61.0
2023-08-10 18:38:01.351730,-64.0
2023-08-10 18:38:01.359421,-66.0
2023-08-10 18:38:01.367112,-64.0
2023-08-10 18:38:01.374803,-61.0
2023-08-10 18:38:01.382494,-59.0
2023-08-10 18:38:01.390185,-59.0
2023-08-10 18:38:01.397876,-59.0
2023-08-10 18:38:01.405567,-59.0
2023-08-10 18:38:01.413258,-59.0
2023-08-10 18:38:01.420949,-54.0
2023-08-10 18:38:01.428640,-52.0
2023-08-10 18:38:01.436331,-54.0
2023-08-10 18:38:01.444023,-57.0
2023-08-10 18:38:01.451714,-57.0
2023-08-10 18:38:01.459405,-52.0
2023-08-10 18:38:01.467096,-49.0
2023-08-10 18:38:01.474787,-49.0
2023-08-10 18:38:01.482478,-45.0
2023-08-10 18:38:01.490169,-49.0
2023-08-10 18:38:01.497860,-57.0
2023-08-10 18:38:01.505551,-54.0
2023-08-10 18:38:01.513242,-49.0
2023-08-10 18:38:01.520933,-42.0
2023-08-10 18:38:01.528624,-42.0
2023-08-10 18:38:01.536315,-47.0
2023-08-10 18:38:01.544006,-33.0
2023-08-10 18:38:01.551697,-14.0
2023-08-10 18:38:01.559388,-16.0
2023-08-10 18:38:01.567079,-30.0
2023-08-10 18:38:01.574770,-35.0
2023-08-10 18:38:01.582461,-42.0
2023-08-10 18:38:01.590152,-59.0
2023-08-10 18:38:01.597843,-61.0
2023-08-10 18:38:01.605534,-54.0
2023-08-10 18:38:01.613225,-57.0
2023-08-10 18:38:01.620916,-54.0
2023-08-10 18:38:01.628607,-52.0
2023-08-10 18:38:01.636298,-57.0
2023-08-10 18:38:01.643989,-71.0
2023-08-10 18:38:01.651680,-14.0
2023-08-10 18:38:01.659371,283.0
2023-08-10 18:38:01.667062,776.0
2023-08-10 18:38:01.674753,1085.0
2023-08-10 18:38:01.682444,709.0
2023-08-10 18:38:01.690135,-307.0
2023-08-10 18:38:01.697826,-837.0
2023-08-10 18:38:01.705517,-390.0
2023-08-10 18:38:01.713208,-40.0
2023-08-10 18:38:01.720899,-164.0
2023-08-10 18:38:01.728590,-164.0
2023-08-10 18:38:01.736281,-66.0
2023-08-10 18:38:01.743972,-99.0
2023-08-10 18:38:01.751663,-116.0
2023-08-10 18:38:01.759354,-73.0
2023-08-10 18:38:01.767045,-73.0
2023-08-10 18:38:01.774736,-85.0
2023-08-10 18:38:01.782427,-69.0
2023-08-10 18:38:01.790119,-59.0
2023-08-10 18:38:01.797810,-59.0
2023-08-10 18:38:01.805501,-52.0
2023-08-10 18:38:01.813192,-42.0
2023-08-10 18:38:01.820883,-40.0
2023-08-10 18:38:01.828574,-28.0
2023-08-10 18:38:01.836265,-16.0
2023-08-10 18:38:01.843956,-9.0
2023-08-10 18:38:01.851647,-2.0
2023-08-10 18:38:01.859338,7.0
2023-08-10 18:38:01.867029,21.0
2023-08-10 18:38:01.874720,35.0
2023-08-10 18:38:01.882411,52.0
2023-08-10 18:38:01.890102,66.0
2023-08-10 18:38:01.897793,80.0
2023-08-10 18:38:01.905484,92.0
2023-08-10 18:38:01.913175,104.0
2023-08-10 18:38:01.920866,114.0
2023-08-10 18:38:01.928557,116.0
2023-08-10 18:38:01.936248,114.0
2023-08-10 18:38:01.943939,109.0
2023-08-10 18:38:01.951630,97.0
2023-08-10 18:38:01.959321,80.0
2023-08-10 18:38:01.967012,61.0
2023-08-10 18:38:01.974703,30.0
2023-08-10 18:38:01.982394,-9.0
2023-08-10 18:38:01.990085,-49.0
2023-08-10 18:38:01.997776,-83.0
2023-08-10 18:38:02.005467,-109.0
2023-08-10 18:38:02.013158,-130.0
2023-08-10 18:38:02.020849,-147.0
2023-08-10 18:38:02.028540,-154.0
2023-08-10 18:38:02.036231,-159.0
2023-08-10 18:38:02.043922,-166.0
2023-08-10 18:38:02.051613,-171.0
2023-08-10 18:38:02.059304,-161.0
2023-08-10 18:38:02.066995,-154.0
2023-08-10 18:38:02.074686,-149.0
2023-08-10 18:38:02.082377,-145.0
2023-08-10 18:38:02.090068,-140.0
2023-08-10 18:38:02.097759,-130.0
2023-08-10 18:38:02.105450,-123.0
2023-08-10 18:38:02.113141,-116.0
2023-08-10 18:38:02.120832,-111.0
2023-08-10 18:38:02.128523,-107.0
2023-08-10 18:38:02.136215,-99.0
2023-08-10 18:38:02.143906,-97.0
2023-08-10 18:38:02.151597,-92.0
2023-08-10 18:38:02.159288,-85.0
2023-08-10 18:38:02.166979,-83.0
2023-08-10 18:38:02.174670,-83.0
2023-08-10 18:38:02.182361,-85.0
2023-08-10 18:38:02.190052,-85.0
2023-08-10 18:38:02.197743,-83.0
2023-08-10 18:38:02.205434,-83.0
2023-08-10 18:38:02.213125,-90.0
2023-08-10 18:38:02.220816,-97.0
2023-08-10 18:38:02.228507,-97.0
2023-08-10 18:38:02.236198,-99.0
2023-08-10 18:38:02.243889,-102.0
2023-08-10 18:38:02.251580,-97.0
2023-08-10 18:38:02.259271,-92.0
2023-08-10 18:38:02.266962,-95.0
2023-08-10 18:38:02.274653,-92.0
2023-08-10 18:38:02.282344,-90.0
2023-08-10 18:38:02.290035,-88.0
2023-08-10 18:38:02.297726,-88.0
2023-08-10 18:38:02.305417,-88.0
2023-08-10 18:38:02.313108,-88.0
2023-08-10 18:38:02.320799,-83.0
2023-08-10 18:38:02.328490,-80.0
2023-08-10 18:38:02.336181,-78.0
2023-08-10 18:38:02.343872,-78.0
2023-08-10 18:38:02.351563,-80.0
2023-08-10 18:38:02.359254,-78.0
2023-08-10 18:38:02.366945,-76.0
2023-08-10 18:38:02.374636,-76.0
2023-08-10 18:38:02.382327,-73.0
2023-08-10 18:38:02.390018,-71.0
2023-08-10 18:38:02.397709,-71.0
2023-08-10 18:38:02.405400,-69.0
2023-08-10 18:38:02.413091,-69.0
2023-08-10 18:38:02.420782,-71.0
2023-08-10 18:38:02.428473,-69.0
2023-08-10 18:38:02.436164,-66.0
2023-08-10 18:38:02.443855,-66.0
2023-08-10 18:38:02.451546,-66.0
2023-08-10 18:38:02.459237,-64.0
2023-08-10 18:38:02.466928,-64.0
2023-08-10 18:38:02.474620,-64.0
2023-08-10 18:38:02.482311,-66.0
2023-08-10 18:38:02.490002,-66.0
2023-08-10 18:38:02.497693,-64.0
2023-08-10 18:38:02.505384,-61.0
2023-08-10 18:38:02.513075,-61.0
2023-08-10 18:38:02.520766,-59.0
2023-08-10 18:38:02.528457,-57.0
2023-08-10 18:38:02.536148,-59.0
2023-08-10 18:38:02.543839,-59.0
2023-08-10 18:38:02.551530,-61.0
2023-08-10 18:38:02.559221,-64.0
2023-08-10 18:38:02.566912,-61.0
2023-08-10 18:38:02.574603,-61.0
2023-08-10 18:38:02.582294,-61.0
2023-08-10 18:38:02.589985,-59.0
2023-08-10 18:38:02.597676,-57.0
2023-08-10 18:38:02.605367,-54.0
2023-08-10 18:38:02.613058,-49.0
2023-08-10 18:38:02.620749,-42.0
2023-08-10 18:38:02.628440,-23.0
2023-08-10 18:38:02.636131,-11.0
2023-08-10 18:38:02.643822,-16.0
2023-08-10 18:38:02.651513,-21.0
2023-08-10 18:38:02.659204,-26.0
2023-08-10 18:38:02.666895,-47.0
2023-08-10 18:38:02.674586,-61.0
2023-08-10 18:38:02.682277,-61.0
2023-08-10 18:38:02.689968,-61.0
2023-08-10 18:38:02.697659,-61.0
2023-08-10 18:38:02.705350,-59.0
2023-08-10 18:38:02.713041,-57.0
2023-08-10 18:38:02.720732,-61.0
2023-08-10 18:38:02.728423,-76.0
2023-08-10 18:38:02.736114,-28.0
2023-08-10 18:38:02.743805,245.0
2023-08-10 18:38:02.751496,735.0
2023-08-10 18:38:02.759187,1092.0
2023-08-10 18:38:02.766878,806.0
2023-08-10 18:38:02.774569,-180.0
2023-08-10 18:38:02.782260,-828.0
2023-08-10 18:38:02.789951,-457.0
2023-08-10 18:38:02.797642,-47.0
2023-08-10 18:38:02.805333,-159.0
2023-08-10 18:38:02.813024,-195.0
2023-08-10 18:38:02.820716,-83.0
2023-08-10 18:38:02.828407,-104.0
2023-08-10 18:38:02.836098,-133.0
2023-08-10 18:38:02.843789,-92.0
2023-08-10 18:38:02.851480,-83.0
2023-08-10 18:38:02.859171,-92.0
2023-08-10 18:38:02.866862,-78.0
2023-08-10 18:38:02.874553,-66.0
2023-08-10 18:38:02.882244,-69.0
2023-08-10 18:38:02.889935,-61.0
2023-08-10 18:38:02.897626,-49.0
2023-08-10 18:38:02.905317,-42.0
2023-08-10 18:38:02.913008,-38.0
2023-08-10 18:38:02.920699,-28.0
2023-08-10 18:38:02.928390,-21.0
2023-08-10 18:38:02.936081,-14.0
2023-08-10 18:38:02.943772,-2.0
2023-08-10 18:38:02.951463,11.0
2023-08-10 18:38:02.959154,26.0
2023-08-10 18:38:02.966845,38.0
2023-08-10 18:38:02.974536,47.0
2023-08-10 18:38:02.982227,59.0
2023-08-10 18:38:02.989918,76.0
2023-08-10 18:38:02.997609,88.0
2023-08-10 18:38:03.005300,97.0
2023-08-10 18:38:03.012991,102.0
2023-08-10 18:38:03.020682,102.0
2023-08-10 18:38:03.028373,97.0
2023-08-10 18:38:03.036064,88.0
2023-08-10 18:38:03.043755,76.0
2023-08-10 18:38:03.051446,49.0
2023-08-10 18:38:03.059137,14.0
2023-08-10 18:38:03.066828,-23.0
2023-08-10 18:38:03.074519,-59.0
2023-08-10 18:38:03.082210,-90.0
2023-08-10 18:38:03.089901,-121.0
2023-08-10 18:38:03.097592,-145.0
2023-08-10 18:38:03.105283,-161.0
2023-08-10 18:38:03.112974,-173.0
2023-08-10 18:38:03.120665,-178.0
2023-08-10 18:38:03.128356,-178.0
2023-08-10 18:38:03.136047,-173.0
2023-08-10 18:38:03.143738,-171.0
2023-08-10 18:38:03.151429,-169.0
2023-08-10 18:38:03.159120,-166.0
2023-08-10 18:38:03.166812,-164.0
2023-08-10 18:38:03.174503,-154.0
2023-08-10 18:38:03.182194,-147.0
2023-08-10 18:38:03.189885,-142.0
2023-08-10 18:38:03.197576,-138.0
2023-08-10 18:38:03.205267,-130.0
2023-08-10 18:38:03.212958,-128.0
2023-08-10 18:38:03.220649,-126.0
2023-08-10 18:38:03.228340,-121.0
2023-08-10 18:38:03.236031,-114.0
2023-08-10 18:38:03.243722,-109.0
2023-08-10 18:38:03.251413,-109.0
2023-08-10 18:38:03.259104,-107.0
2023-08-10 18:38:03.266795,-102.0
2023-08-10 18:38:03.274486,-102.0
2023-08-10 18:38:03.282177,-104.0
2023-08-10 18:38:03.289868,-109.0
2023-08-10 18:38:03.297559,-119.0
2023-08-10 18:38:03.305250,-121.0
2023-08-10 18:38:03.312941,-116.0
2023-08-10 18:38:03.320632,-116.0
2023-08-10 18:38:03.328323,-116.0
2023-08-10 18:38:03.336014,-121.0
2023-08-10 18:38:03.343705,-130.0
2023-08-10 18:38:03.351396,-128.0
2023-08-10 18:38:03.359087,-121.0
2023-08-10 18:38:03.366778,-121.0
2023-08-10 18:38:03.374469,-121.0
2023-08-10 18:38:03.382160,-121.0
2023-08-10 18:38:03.389851,-121.0
2023-08-10 18:38:03.397542,-116.0
2023-08-10 18:38:03.405233,-111.0
2023-08-10 18:38:03.412924,-111.0
2023-08-10 18:38:03.420615,-111.0
2023-08-10 18:38:03.428306,-109.0
2023-08-10 18:38:03.435997,-107.0
2023-08-10 18:38:03.443688,-104.0
2023-08-10 18:38:03.451379,-102.0
2023-08-10 18:38:03.459070,-102.0
2023-08-10 18:38:03.466761,-104.0
2023-08-10 18:38:03.474452,-104.0
2023-08-10 18:38:03.482143,-102.0
2023-08-10 18:38:03.489834,-99.0
2023-08-10 18:38:03.497525,-95.0
2023-08-10 18:38:03.505217,-92.0
2023-08-10 18:38:03.512908,-92.0
2023-08-10 18:38:03.520599,-92.0
2023-08-10 18:38:03.528290,-92.0
2023-08-10 18:38:03.535981,-90.0
2023-08-10 18:38:03.543672,-85.0
2023-08-10 18:38:03.551363,-83.0
2023-08-10 18:38:03.559054,-88.0
2023-08-10 18:38:03.566745,-92.0
2023-08-10 18:38:03.574436,-90.0
2023-08-10 18:38:03.582127,-85.0
2023-08-10 18:38:03.589818,-83.0
2023-08-10 18:38:03.597509,-80.0
2023-08-10 18:38:03.605200,-80.0
2023-08-10 18:38:03.612891,-80.0
2023-08-10 18:38:03.620582,-80.0
2023-08-10 18:38:03.628273,-76.0
2023-08-10 18:38:03.635964,-76.0
2023-08-10 18:38:03.643655,-76.0
2023-08-10 18:38:03.651346,-73.0
2023-08-10 18:38:03.659037,-73.0
2023-08-10 18:38:03.666728,-73.0
2023-08-10 18:38:03.674419,-71.0
2023-08-10 18:38:03.682110,-69.0
2023-08-10 18:38:03.689801,-69.0
2023-08-10 18:38:03.697492,-66.0
2023-08-10 18:38:03.705183,-66.0
2023-08-10 18:38:03.712874,-66.0
2023-08-10 18:38:03.720565,-57.0
2023-08-10 18:38:03.728256,-35.0
2023-08-10 18:38:03.735947,-26.0
2023-08-10 18:38:03.743638,-28.0
2023-08-10 18:38:03.751329,-30.0
2023-08-10 18:38:03.759020,-35.0
2023-08-10 18:38:03.766711,-54.0
2023-08-10 18:38:03.774402,-71.0
2023-08-10 18:38:03.782093,-73.0
2023-08-10 18:38:03.789784,-73.0
2023-08-10 18:38:03.797475,-76.0
2023-08-10 18:38:03.805166,-73.0
2023-08-10 18:38:03.812857,-69.0
2023-08-10 18:38:03.820548,-69.0
2023-08-10 18:38:03.828239,-80.0
2023-08-10 18:38:03.835930,-61.0
2023-08-10 18:38:03.843621,157.0
2023-08-10 18:38:03.851313,626.0
2023-08-10 18:38:03.859004,1056.0
2023-08-10 18:38:03.866695,937.0
2023-08-10 18:38:03.874386,33.0
2023-08-10 18:38:03.882077,-802.0
2023-08-10 18:38:03.889768,-597.0
2023-08-10 18:38:03.897459,-85.0
2023-08-10 18:38:03.905150,-128.0
2023-08-10 18:38:03.912841,-223.0
2023-08-10 18:38:03.920532,-111.0
2023-08-10 18:38:03.928223,-102.0
2023-08-10 18:38:03.935914,-147.0
2023-08-10 18:38:03.943605,-111.0
2023-08-10 18:38:03.951296,-90.0
