time,ECG
2023-08-15 17:50:09.008761,28.0
2023-08-15 17:50:09.016451,259.0
2023-08-15 17:50:09.024140,549.0
2023-08-15 17:50:09.031830,535.0
2023-08-15 17:50:09.039520,45.0
2023-08-15 17:50:09.047209,-492.0
2023-08-15 17:50:09.054899,-530.0
2023-08-15 17:50:09.062588,-190.0
2023-08-15 17:50:09.070278,-14.0
2023-08-15 17:50:09.077968,-52.0
2023-08-15 17:50:09.085657,-42.0
2023-08-15 17:50:09.093347,-4.0
2023-08-15 17:50:09.101036,-14.0
2023-08-15 17:50:09.108726,-19.0
2023-08-15 17:50:09.116416,-4.0
2023-08-15 17:50:09.124105,4.0
2023-08-15 17:50:09.131795,9.0
2023-08-15 17:50:09.139485,23.0
2023-08-15 17:50:09.147174,38.0
2023-08-15 17:50:09.154864,47.0
2023-08-15 17:50:09.162553,59.0
2023-08-15 17:50:09.170243,78.0
2023-08-15 17:50:09.177933,95.0
2023-08-15 17:50:09.185622,107.0
2023-08-15 17:50:09.193312,126.0
2023-08-15 17:50:09.201001,147.0
2023-08-15 17:50:09.208691,166.0
2023-08-15 17:50:09.216381,180.0
2023-08-15 17:50:09.224070,192.0
2023-08-15 17:50:09.231760,202.0
2023-08-15 17:50:09.239450,204.0
2023-08-15 17:50:09.247139,195.0
2023-08-15 17:50:09.254829,173.0
2023-08-15 17:50:09.262518,140.0
2023-08-15 17:50:09.270208,88.0
2023-08-15 17:50:09.277898,30.0
2023-08-15 17:50:09.285587,-21.0
2023-08-15 17:50:09.293277,-66.0
2023-08-15 17:50:09.300966,-99.0
2023-08-15 17:50:09.308656,-119.0
2023-08-15 17:50:09.316346,-130.0
2023-08-15 17:50:09.324035,-135.0
2023-08-15 17:50:09.331725,-135.0
2023-08-15 17:50:09.339415,-133.0
2023-08-15 17:50:09.347104,-130.0
2023-08-15 17:50:09.354794,-128.0
2023-08-15 17:50:09.362483,-123.0
2023-08-15 17:50:09.370173,-116.0
2023-08-15 17:50:09.377863,-111.0
2023-08-15 17:50:09.385552,-107.0
2023-08-15 17:50:09.393242,-99.0
2023-08-15 17:50:09.400931,-97.0
2023-08-15 17:50:09.408621,-97.0
2023-08-15 17:50:09.416311,-97.0
2023-08-15 17:50:09.424000,-95.0
2023-08-15 17:50:09.431690,-90.0
2023-08-15 17:50:09.439380,-88.0
2023-08-15 17:50:09.447069,-83.0
2023-08-15 17:50:09.454759,-78.0
2023-08-15 17:50:09.462448,-76.0
2023-08-15 17:50:09.470138,-76.0
2023-08-15 17:50:09.477828,-76.0
2023-08-15 17:50:09.485517,-73.0
2023-08-15 17:50:09.493207,-73.0
2023-08-15 17:50:09.500896,-73.0
2023-08-15 17:50:09.508586,-76.0
2023-08-15 17:50:09.516276,-85.0
2023-08-15 17:50:09.523965,-90.0
2023-08-15 17:50:09.531655,-85.0
2023-08-15 17:50:09.539345,-85.0
2023-08-15 17:50:09.547034,-90.0
2023-08-15 17:50:09.554724,-90.0
2023-08-15 17:50:09.562413,-85.0
2023-08-15 17:50:09.570103,-80.0
2023-08-15 17:50:09.577793,-78.0
2023-08-15 17:50:09.585482,-76.0
2023-08-15 17:50:09.593172,-73.0
2023-08-15 17:50:09.600861,-66.0
2023-08-15 17:50:09.608551,-57.0
2023-08-15 17:50:09.616241,-54.0
2023-08-15 17:50:09.623930,-42.0
2023-08-15 17:50:09.631620,-23.0
2023-08-15 17:50:09.639310,-19.0
2023-08-15 17:50:09.646999,-28.0
2023-08-15 17:50:09.654689,-47.0
2023-08-15 17:50:09.662378,-66.0
2023-08-15 17:50:09.670068,-69.0
2023-08-15 17:50:09.677758,-64.0
2023-08-15 17:50:09.685447,-64.0
2023-08-15 17:50:09.693137,-64.0
2023-08-15 17:50:09.700826,-33.0
2023-08-15 17:50:09.708516,104.0
2023-08-15 17:50:09.716206,395.0
2023-08-15 17:50:09.723895,585.0
2023-08-15 17:50:09.731585,328.0
2023-08-15 17:50:09.739275,-252.0
2023-08-15 17:50:09.746964,-585.0
2023-08-15 17:50:09.754654,-376.0
2023-08-15 17:50:09.762343,-49.0
2023-08-15 17:50:09.770033,-11.0
2023-08-15 17:50:09.777723,-69.0
2023-08-15 17:50:09.785412,-35.0
2023-08-15 17:50:09.793102,-14.0
2023-08-15 17:50:09.800791,-28.0
2023-08-15 17:50:09.808481,-16.0
2023-08-15 17:50:09.816171,0.0
2023-08-15 17:50:09.823860,0.0
2023-08-15 17:50:09.831550,9.0
2023-08-15 17:50:09.839240,26.0
2023-08-15 17:50:09.846929,40.0
2023-08-15 17:50:09.854619,52.0
2023-08-15 17:50:09.862308,64.0
2023-08-15 17:50:09.869998,78.0
2023-08-15 17:50:09.877688,95.0
2023-08-15 17:50:09.885377,114.0
2023-08-15 17:50:09.893067,133.0
2023-08-15 17:50:09.900756,152.0
2023-08-15 17:50:09.908446,166.0
2023-08-15 17:50:09.916136,178.0
2023-08-15 17:50:09.923825,190.0
2023-08-15 17:50:09.931515,197.0
2023-08-15 17:50:09.939205,199.0
2023-08-15 17:50:09.946894,190.0
2023-08-15 17:50:09.954584,166.0
2023-08-15 17:50:09.962273,119.0
2023-08-15 17:50:09.969963,57.0
2023-08-15 17:50:09.977653,2.0
2023-08-15 17:50:09.985342,-42.0
2023-08-15 17:50:09.993032,-80.0
2023-08-15 17:50:10.000721,-107.0
2023-08-15 17:50:10.008411,-126.0
2023-08-15 17:50:10.016101,-133.0
2023-08-15 17:50:10.023790,-133.0
2023-08-15 17:50:10.031480,-130.0
2023-08-15 17:50:10.039170,-126.0
2023-08-15 17:50:10.046859,-123.0
2023-08-15 17:50:10.054549,-121.0
2023-08-15 17:50:10.062238,-116.0
2023-08-15 17:50:10.069928,-107.0
2023-08-15 17:50:10.077618,-99.0
2023-08-15 17:50:10.085307,-95.0
2023-08-15 17:50:10.092997,-88.0
2023-08-15 17:50:10.100686,-85.0
2023-08-15 17:50:10.108376,-80.0
2023-08-15 17:50:10.116066,-73.0
2023-08-15 17:50:10.123755,-69.0
2023-08-15 17:50:10.131445,-64.0
2023-08-15 17:50:10.139135,-61.0
2023-08-15 17:50:10.146824,-59.0
2023-08-15 17:50:10.154514,-57.0
2023-08-15 17:50:10.162203,-54.0
2023-08-15 17:50:10.169893,-57.0
2023-08-15 17:50:10.177583,-57.0
2023-08-15 17:50:10.185272,-57.0
2023-08-15 17:50:10.192962,-59.0
2023-08-15 17:50:10.200651,-61.0
2023-08-15 17:50:10.208341,-57.0
2023-08-15 17:50:10.216031,-54.0
2023-08-15 17:50:10.223720,-52.0
2023-08-15 17:50:10.231410,-52.0
2023-08-15 17:50:10.239100,-54.0
2023-08-15 17:50:10.246789,-52.0
2023-08-15 17:50:10.254479,-49.0
2023-08-15 17:50:10.262168,-47.0
2023-08-15 17:50:10.269858,-45.0
2023-08-15 17:50:10.277548,-42.0
2023-08-15 17:50:10.285237,-42.0
2023-08-15 17:50:10.292927,-40.0
2023-08-15 17:50:10.300616,-35.0
2023-08-15 17:50:10.308306,-30.0
2023-08-15 17:50:10.315996,-26.0
2023-08-15 17:50:10.323685,-16.0
2023-08-15 17:50:10.331375,-7.0
2023-08-15 17:50:10.339065,0.0
2023-08-15 17:50:10.346754,9.0
2023-08-15 17:50:10.354444,16.0
2023-08-15 17:50:10.362133,7.0
2023-08-15 17:50:10.369823,-19.0
2023-08-15 17:50:10.377513,-40.0
2023-08-15 17:50:10.385202,-42.0
2023-08-15 17:50:10.392892,-35.0
2023-08-15 17:50:10.400581,-35.0
2023-08-15 17:50:10.408271,-40.0
2023-08-15 17:50:10.415961,-21.0
2023-08-15 17:50:10.423650,95.0
2023-08-15 17:50:10.431340,366.0
2023-08-15 17:50:10.439030,580.0
2023-08-15 17:50:10.446719,380.0
2023-08-15 17:50:10.454409,-178.0
2023-08-15 17:50:10.462098,-559.0
2023-08-15 17:50:10.469788,-409.0
2023-08-15 17:50:10.477478,-73.0
2023-08-15 17:50:10.485167,-4.0
2023-08-15 17:50:10.492857,-64.0
2023-08-15 17:50:10.500546,-38.0
2023-08-15 17:50:10.508236,-11.0
2023-08-15 17:50:10.515926,-26.0
2023-08-15 17:50:10.523615,-21.0
2023-08-15 17:50:10.531305,-2.0
2023-08-15 17:50:10.538995,-2.0
2023-08-15 17:50:10.546684,0.0
2023-08-15 17:50:10.554374,4.0
2023-08-15 17:50:10.562063,9.0
2023-08-15 17:50:10.569753,23.0
2023-08-15 17:50:10.577443,40.0
2023-08-15 17:50:10.585132,54.0
2023-08-15 17:50:10.592822,71.0
2023-08-15 17:50:10.600511,90.0
2023-08-15 17:50:10.608201,111.0
2023-08-15 17:50:10.615891,133.0
2023-08-15 17:50:10.623580,149.0
2023-08-15 17:50:10.631270,166.0
2023-08-15 17:50:10.638960,180.0
2023-08-15 17:50:10.646649,190.0
2023-08-15 17:50:10.654339,188.0
2023-08-15 17:50:10.662028,176.0
2023-08-15 17:50:10.669718,154.0
2023-08-15 17:50:10.677408,121.0
2023-08-15 17:50:10.685097,66.0
2023-08-15 17:50:10.692787,7.0
2023-08-15 17:50:10.700476,-42.0
2023-08-15 17:50:10.708166,-80.0
2023-08-15 17:50:10.715856,-107.0
2023-08-15 17:50:10.723545,-123.0
2023-08-15 17:50:10.731235,-135.0
2023-08-15 17:50:10.738925,-142.0
2023-08-15 17:50:10.746614,-140.0
2023-08-15 17:50:10.754304,-138.0
2023-08-15 17:50:10.761993,-133.0
2023-08-15 17:50:10.769683,-128.0
2023-08-15 17:50:10.777373,-123.0
2023-08-15 17:50:10.785062,-121.0
2023-08-15 17:50:10.792752,-116.0
2023-08-15 17:50:10.800441,-107.0
2023-08-15 17:50:10.808131,-97.0
2023-08-15 17:50:10.815821,-95.0
2023-08-15 17:50:10.823510,-92.0
2023-08-15 17:50:10.831200,-88.0
2023-08-15 17:50:10.838890,-80.0
2023-08-15 17:50:10.846579,-76.0
2023-08-15 17:50:10.854269,-73.0
2023-08-15 17:50:10.861958,-76.0
2023-08-15 17:50:10.869648,-78.0
2023-08-15 17:50:10.877338,-76.0
2023-08-15 17:50:10.885027,-73.0
2023-08-15 17:50:10.892717,-71.0
2023-08-15 17:50:10.900406,-71.0
2023-08-15 17:50:10.908096,-78.0
2023-08-15 17:50:10.915786,-85.0
2023-08-15 17:50:10.923475,-85.0
2023-08-15 17:50:10.931165,-85.0
2023-08-15 17:50:10.938855,-85.0
2023-08-15 17:50:10.946544,-85.0
2023-08-15 17:50:10.954234,-80.0
2023-08-15 17:50:10.961923,-80.0
2023-08-15 17:50:10.969613,-78.0
2023-08-15 17:50:10.977303,-76.0
2023-08-15 17:50:10.984992,-76.0
2023-08-15 17:50:10.992682,-73.0
2023-08-15 17:50:11.000371,-71.0
2023-08-15 17:50:11.008061,-66.0
2023-08-15 17:50:11.015751,-64.0
2023-08-15 17:50:11.023440,-64.0
2023-08-15 17:50:11.031130,-64.0
2023-08-15 17:50:11.038820,-54.0
2023-08-15 17:50:11.046509,-38.0
2023-08-15 17:50:11.054199,-26.0
2023-08-15 17:50:11.061888,-19.0
2023-08-15 17:50:11.069578,-14.0
2023-08-15 17:50:11.077268,-11.0
2023-08-15 17:50:11.084957,-28.0
2023-08-15 17:50:11.092647,-66.0
2023-08-15 17:50:11.100336,-90.0
2023-08-15 17:50:11.108026,-85.0
2023-08-15 17:50:11.115716,-73.0
2023-08-15 17:50:11.123405,-76.0
2023-08-15 17:50:11.131095,-69.0
2023-08-15 17:50:11.138785,-4.0
2023-08-15 17:50:11.146474,197.0
2023-08-15 17:50:11.154164,480.0
2023-08-15 17:50:11.161853,526.0
2023-08-15 17:50:11.169543,102.0
2023-08-15 17:50:11.177233,-449.0
2023-08-15 17:50:11.184922,-564.0
2023-08-15 17:50:11.192612,-264.0
2023-08-15 17:50:11.200301,-71.0
2023-08-15 17:50:11.207991,-97.0
2023-08-15 17:50:11.215681,-92.0
2023-08-15 17:50:11.223370,-57.0
2023-08-15 17:50:11.231060,-64.0
2023-08-15 17:50:11.238750,-66.0
2023-08-15 17:50:11.246439,-47.0
2023-08-15 17:50:11.254129,-45.0
2023-08-15 17:50:11.261818,-40.0
2023-08-15 17:50:11.269508,-19.0
2023-08-15 17:50:11.277198,-4.0
2023-08-15 17:50:11.284887,7.0
2023-08-15 17:50:11.292577,23.0
2023-08-15 17:50:11.300266,35.0
2023-08-15 17:50:11.307956,52.0
2023-08-15 17:50:11.315646,71.0
2023-08-15 17:50:11.323335,95.0
2023-08-15 17:50:11.331025,119.0
2023-08-15 17:50:11.338714,140.0
2023-08-15 17:50:11.346404,154.0
2023-08-15 17:50:11.354094,164.0
2023-08-15 17:50:11.361783,176.0
2023-08-15 17:50:11.369473,185.0
2023-08-15 17:50:11.377163,178.0
2023-08-15 17:50:11.384852,161.0
2023-08-15 17:50:11.392542,133.0
2023-08-15 17:50:11.400231,85.0
2023-08-15 17:50:11.407921,26.0
2023-08-15 17:50:11.415611,-30.0
2023-08-15 17:50:11.423300,-80.0
2023-08-15 17:50:11.430990,-119.0
2023-08-15 17:50:11.438679,-145.0
2023-08-15 17:50:11.446369,-157.0
2023-08-15 17:50:11.454059,-159.0
2023-08-15 17:50:11.461748,-154.0
2023-08-15 17:50:11.469438,-152.0
2023-08-15 17:50:11.477128,-154.0
2023-08-15 17:50:11.484817,-152.0
2023-08-15 17:50:11.492507,-147.0
2023-08-15 17:50:11.500196,-142.0
2023-08-15 17:50:11.507886,-135.0
