time,ECG
2023-08-12 10:01:38.214849,-79.0
2023-08-12 10:01:38.222539,-86.0
2023-08-12 10:01:38.230228,-86.0
2023-08-12 10:01:38.237918,-86.0
2023-08-12 10:01:38.245608,-86.0
2023-08-12 10:01:38.253298,-86.0
2023-08-12 10:01:38.260987,-103.0
2023-08-12 10:01:38.268677,-98.0
2023-08-12 10:01:38.276367,31.0
2023-08-12 10:01:38.284057,361.0
2023-08-12 10:01:38.291747,675.0
2023-08-12 10:01:38.299436,361.0
2023-08-12 10:01:38.307126,-323.0
2023-08-12 10:01:38.314816,-299.0
2023-08-12 10:01:38.322506,118.0
2023-08-12 10:01:38.330196,21.0
2023-08-12 10:01:38.337885,-185.0
2023-08-12 10:01:38.345575,-101.0
2023-08-12 10:01:38.353265,-67.0
2023-08-12 10:01:38.360955,-132.0
2023-08-12 10:01:38.368645,-115.0
2023-08-12 10:01:38.376334,-86.0
2023-08-12 10:01:38.384024,-101.0
2023-08-12 10:01:38.391714,-96.0
2023-08-12 10:01:38.399404,-86.0
2023-08-12 10:01:38.407094,-91.0
2023-08-12 10:01:38.414783,-89.0
2023-08-12 10:01:38.422473,-79.0
2023-08-12 10:01:38.430163,-74.0
2023-08-12 10:01:38.437853,-72.0
2023-08-12 10:01:38.445542,-67.0
2023-08-12 10:01:38.453232,-67.0
2023-08-12 10:01:38.460922,-65.0
2023-08-12 10:01:38.468612,-55.0
2023-08-12 10:01:38.476302,-48.0
2023-08-12 10:01:38.483991,-45.0
2023-08-12 10:01:38.491681,-43.0
2023-08-12 10:01:38.499371,-41.0
2023-08-12 10:01:38.507061,-36.0
2023-08-12 10:01:38.514751,-31.0
2023-08-12 10:01:38.522440,-28.0
2023-08-12 10:01:38.530130,-28.0
2023-08-12 10:01:38.537820,-28.0
2023-08-12 10:01:38.545510,-33.0
2023-08-12 10:01:38.553200,-38.0
2023-08-12 10:01:38.560889,-36.0
2023-08-12 10:01:38.568579,-38.0
2023-08-12 10:01:38.576269,-48.0
2023-08-12 10:01:38.583959,-60.0
2023-08-12 10:01:38.591649,-67.0
2023-08-12 10:01:38.599338,-69.0
2023-08-12 10:01:38.607028,-77.0
2023-08-12 10:01:38.614718,-86.0
2023-08-12 10:01:38.622408,-89.0
2023-08-12 10:01:38.630097,-91.0
2023-08-12 10:01:38.637787,-96.0
2023-08-12 10:01:38.645477,-94.0
2023-08-12 10:01:38.653167,-89.0
2023-08-12 10:01:38.660857,-89.0
2023-08-12 10:01:38.668546,-91.0
2023-08-12 10:01:38.676236,-94.0
2023-08-12 10:01:38.683926,-94.0
2023-08-12 10:01:38.691616,-89.0
2023-08-12 10:01:38.699306,-86.0
2023-08-12 10:01:38.706995,-86.0
2023-08-12 10:01:38.714685,-82.0
2023-08-12 10:01:38.722375,-79.0
2023-08-12 10:01:38.730065,-77.0
2023-08-12 10:01:38.737755,-82.0
2023-08-12 10:01:38.745444,-82.0
2023-08-12 10:01:38.753134,-79.0
2023-08-12 10:01:38.760824,-89.0
2023-08-12 10:01:38.768514,-98.0
2023-08-12 10:01:38.776203,-94.0
2023-08-12 10:01:38.783893,-91.0
2023-08-12 10:01:38.791583,-91.0
2023-08-12 10:01:38.799273,-89.0
2023-08-12 10:01:38.806963,-89.0
2023-08-12 10:01:38.814652,-91.0
2023-08-12 10:01:38.822342,-89.0
2023-08-12 10:01:38.830032,-84.0
2023-08-12 10:01:38.837722,-82.0
2023-08-12 10:01:38.845412,-86.0
2023-08-12 10:01:38.853101,-86.0
2023-08-12 10:01:38.860791,-84.0
2023-08-12 10:01:38.868481,-79.0
2023-08-12 10:01:38.876171,-77.0
2023-08-12 10:01:38.883861,-79.0
2023-08-12 10:01:38.891550,-79.0
2023-08-12 10:01:38.899240,-77.0
2023-08-12 10:01:38.906930,-77.0
2023-08-12 10:01:38.914620,-79.0
2023-08-12 10:01:38.922310,-77.0
2023-08-12 10:01:38.929999,-77.0
2023-08-12 10:01:38.937689,-77.0
2023-08-12 10:01:38.945379,-65.0
2023-08-12 10:01:38.953069,-43.0
2023-08-12 10:01:38.960758,-19.0
2023-08-12 10:01:38.968448,-12.0
2023-08-12 10:01:38.976138,-19.0
2023-08-12 10:01:38.983828,-33.0
2023-08-12 10:01:38.991518,-45.0
2023-08-12 10:01:38.999207,-57.0
2023-08-12 10:01:39.006897,-65.0
2023-08-12 10:01:39.014587,-69.0
2023-08-12 10:01:39.022277,-67.0
2023-08-12 10:01:39.029967,-62.0
2023-08-12 10:01:39.037656,-62.0
2023-08-12 10:01:39.045346,-62.0
2023-08-12 10:01:39.053036,-57.0
2023-08-12 10:01:39.060726,-60.0
2023-08-12 10:01:39.068416,-74.0
2023-08-12 10:01:39.076105,-53.0
2023-08-12 10:01:39.083795,91.0
2023-08-12 10:01:39.091485,424.0
2023-08-12 10:01:39.099175,694.0
2023-08-12 10:01:39.106865,323.0
2023-08-12 10:01:39.114554,-287.0
2023-08-12 10:01:39.122244,-185.0
2023-08-12 10:01:39.129934,139.0
2023-08-12 10:01:39.137624,-14.0
2023-08-12 10:01:39.145313,-168.0
2023-08-12 10:01:39.153003,-72.0
2023-08-12 10:01:39.160693,-65.0
2023-08-12 10:01:39.168383,-120.0
2023-08-12 10:01:39.176073,-94.0
2023-08-12 10:01:39.183762,-69.0
2023-08-12 10:01:39.191452,-86.0
2023-08-12 10:01:39.199142,-84.0
2023-08-12 10:01:39.206832,-72.0
2023-08-12 10:01:39.214522,-74.0
2023-08-12 10:01:39.222211,-72.0
2023-08-12 10:01:39.229901,-65.0
2023-08-12 10:01:39.237591,-65.0
2023-08-12 10:01:39.245281,-67.0
2023-08-12 10:01:39.252971,-69.0
2023-08-12 10:01:39.260660,-65.0
2023-08-12 10:01:39.268350,-60.0
2023-08-12 10:01:39.276040,-57.0
2023-08-12 10:01:39.283730,-53.0
2023-08-12 10:01:39.291420,-50.0
2023-08-12 10:01:39.299109,-53.0
2023-08-12 10:01:39.306799,-60.0
2023-08-12 10:01:39.314489,-55.0
2023-08-12 10:01:39.322179,-48.0
2023-08-12 10:01:39.329868,-50.0
2023-08-12 10:01:39.337558,-48.0
2023-08-12 10:01:39.345248,-48.0
2023-08-12 10:01:39.352938,-53.0
2023-08-12 10:01:39.360628,-57.0
2023-08-12 10:01:39.368317,-57.0
2023-08-12 10:01:39.376007,-67.0
2023-08-12 10:01:39.383697,-74.0
2023-08-12 10:01:39.391387,-74.0
2023-08-12 10:01:39.399077,-79.0
2023-08-12 10:01:39.406766,-84.0
2023-08-12 10:01:39.414456,-84.0
2023-08-12 10:01:39.422146,-91.0
2023-08-12 10:01:39.429836,-96.0
2023-08-12 10:01:39.437526,-94.0
2023-08-12 10:01:39.445215,-89.0
2023-08-12 10:01:39.452905,-86.0
2023-08-12 10:01:39.460595,-89.0
2023-08-12 10:01:39.468285,-86.0
2023-08-12 10:01:39.475975,-82.0
2023-08-12 10:01:39.483664,-84.0
2023-08-12 10:01:39.491354,-84.0
2023-08-12 10:01:39.499044,-79.0
2023-08-12 10:01:39.506734,-77.0
2023-08-12 10:01:39.514423,-77.0
2023-08-12 10:01:39.522113,-77.0
2023-08-12 10:01:39.529803,-77.0
2023-08-12 10:01:39.537493,-77.0
2023-08-12 10:01:39.545183,-69.0
2023-08-12 10:01:39.552872,-67.0
2023-08-12 10:01:39.560562,-67.0
2023-08-12 10:01:39.568252,-67.0
2023-08-12 10:01:39.575942,-65.0
2023-08-12 10:01:39.583632,-62.0
2023-08-12 10:01:39.591321,-62.0
2023-08-12 10:01:39.599011,-60.0
2023-08-12 10:01:39.606701,-57.0
2023-08-12 10:01:39.614391,-62.0
2023-08-12 10:01:39.622081,-67.0
2023-08-12 10:01:39.629770,-69.0
2023-08-12 10:01:39.637460,-67.0
2023-08-12 10:01:39.645150,-69.0
2023-08-12 10:01:39.652840,-72.0
2023-08-12 10:01:39.660530,-72.0
2023-08-12 10:01:39.668219,-72.0
2023-08-12 10:01:39.675909,-69.0
2023-08-12 10:01:39.683599,-69.0
2023-08-12 10:01:39.691289,-69.0
2023-08-12 10:01:39.698978,-69.0
2023-08-12 10:01:39.706668,-69.0
2023-08-12 10:01:39.714358,-69.0
2023-08-12 10:01:39.722048,-67.0
2023-08-12 10:01:39.729738,-65.0
2023-08-12 10:01:39.737427,-67.0
2023-08-12 10:01:39.745117,-72.0
2023-08-12 10:01:39.752807,-79.0
2023-08-12 10:01:39.760497,-79.0
2023-08-12 10:01:39.768187,-72.0
2023-08-12 10:01:39.775876,-67.0
2023-08-12 10:01:39.783566,-62.0
2023-08-12 10:01:39.791256,-45.0
2023-08-12 10:01:39.798946,-14.0
2023-08-12 10:01:39.806636,-7.0
2023-08-12 10:01:39.814325,-26.0
2023-08-12 10:01:39.822015,-36.0
2023-08-12 10:01:39.829705,-41.0
2023-08-12 10:01:39.837395,-57.0
2023-08-12 10:01:39.845085,-72.0
2023-08-12 10:01:39.852774,-74.0
2023-08-12 10:01:39.860464,-77.0
2023-08-12 10:01:39.868154,-74.0
2023-08-12 10:01:39.875844,-77.0
2023-08-12 10:01:39.883533,-84.0
2023-08-12 10:01:39.891223,-91.0
2023-08-12 10:01:39.898913,-89.0
2023-08-12 10:01:39.906603,-96.0
2023-08-12 10:01:39.914293,-106.0
2023-08-12 10:01:39.921982,-33.0
2023-08-12 10:01:39.929672,205.0
2023-08-12 10:01:39.937362,576.0
2023-08-12 10:01:39.945052,591.0
2023-08-12 10:01:39.952742,-2.0
2023-08-12 10:01:39.960431,-308.0
2023-08-12 10:01:39.968121,0.0
2023-08-12 10:01:39.975811,67.0
2023-08-12 10:01:39.983501,-152.0
2023-08-12 10:01:39.991191,-147.0
2023-08-12 10:01:39.998880,-69.0
2023-08-12 10:01:40.006570,-115.0
2023-08-12 10:01:40.014260,-127.0
2023-08-12 10:01:40.021950,-96.0
2023-08-12 10:01:40.029640,-98.0
2023-08-12 10:01:40.037329,-106.0
2023-08-12 10:01:40.045019,-91.0
2023-08-12 10:01:40.052709,-86.0
2023-08-12 10:01:40.060399,-84.0
2023-08-12 10:01:40.068088,-79.0
2023-08-12 10:01:40.075778,-74.0
2023-08-12 10:01:40.083468,-72.0
2023-08-12 10:01:40.091158,-69.0
2023-08-12 10:01:40.098848,-65.0
2023-08-12 10:01:40.106537,-62.0
2023-08-12 10:01:40.114227,-62.0
2023-08-12 10:01:40.121917,-60.0
2023-08-12 10:01:40.129607,-57.0
2023-08-12 10:01:40.137297,-53.0
2023-08-12 10:01:40.144986,-48.0
2023-08-12 10:01:40.152676,-48.0
2023-08-12 10:01:40.160366,-48.0
2023-08-12 10:01:40.168056,-43.0
2023-08-12 10:01:40.175746,-36.0
2023-08-12 10:01:40.183435,-36.0
2023-08-12 10:01:40.191125,-43.0
2023-08-12 10:01:40.198815,-48.0
2023-08-12 10:01:40.206505,-53.0
2023-08-12 10:01:40.214195,-55.0
2023-08-12 10:01:40.221884,-57.0
2023-08-12 10:01:40.229574,-60.0
2023-08-12 10:01:40.237264,-62.0
2023-08-12 10:01:40.244954,-69.0
2023-08-12 10:01:40.252643,-82.0
2023-08-12 10:01:40.260333,-89.0
2023-08-12 10:01:40.268023,-89.0
2023-08-12 10:01:40.275713,-86.0
2023-08-12 10:01:40.283403,-91.0
2023-08-12 10:01:40.291092,-94.0
2023-08-12 10:01:40.298782,-89.0
2023-08-12 10:01:40.306472,-86.0
2023-08-12 10:01:40.314162,-86.0
2023-08-12 10:01:40.321852,-84.0
2023-08-12 10:01:40.329541,-82.0
2023-08-12 10:01:40.337231,-82.0
2023-08-12 10:01:40.344921,-79.0
2023-08-12 10:01:40.352611,-79.0
2023-08-12 10:01:40.360301,-82.0
2023-08-12 10:01:40.367990,-82.0
2023-08-12 10:01:40.375680,-77.0
2023-08-12 10:01:40.383370,-74.0
2023-08-12 10:01:40.391060,-77.0
2023-08-12 10:01:40.398750,-74.0
2023-08-12 10:01:40.406439,-65.0
2023-08-12 10:01:40.414129,-62.0
2023-08-12 10:01:40.421819,-72.0
2023-08-12 10:01:40.429509,-84.0
2023-08-12 10:01:40.437198,-79.0
2023-08-12 10:01:40.444888,-72.0
2023-08-12 10:01:40.452578,-74.0
2023-08-12 10:01:40.460268,-79.0
2023-08-12 10:01:40.467958,-77.0
2023-08-12 10:01:40.475647,-72.0
2023-08-12 10:01:40.483337,-69.0
2023-08-12 10:01:40.491027,-72.0
2023-08-12 10:01:40.498717,-72.0
2023-08-12 10:01:40.506407,-69.0
2023-08-12 10:01:40.514096,-72.0
2023-08-12 10:01:40.521786,-77.0
2023-08-12 10:01:40.529476,-79.0
2023-08-12 10:01:40.537166,-79.0
2023-08-12 10:01:40.544856,-79.0
2023-08-12 10:01:40.552545,-79.0
2023-08-12 10:01:40.560235,-77.0
2023-08-12 10:01:40.567925,-79.0
2023-08-12 10:01:40.575615,-79.0
2023-08-12 10:01:40.583305,-77.0
2023-08-12 10:01:40.590994,-74.0
2023-08-12 10:01:40.598684,-74.0
2023-08-12 10:01:40.606374,-79.0
2023-08-12 10:01:40.614064,-82.0
2023-08-12 10:01:40.621753,-69.0
2023-08-12 10:01:40.629443,-60.0
2023-08-12 10:01:40.637133,-55.0
2023-08-12 10:01:40.644823,-28.0
2023-08-12 10:01:40.652513,-9.0
2023-08-12 10:01:40.660202,-26.0
2023-08-12 10:01:40.667892,-43.0
2023-08-12 10:01:40.675582,-45.0
2023-08-12 10:01:40.683272,-57.0
2023-08-12 10:01:40.690962,-72.0
2023-08-12 10:01:40.698651,-77.0
2023-08-12 10:01:40.706341,-82.0
2023-08-12 10:01:40.714031,-77.0
2023-08-12 10:01:40.721721,-69.0
2023-08-12 10:01:40.729411,-72.0
2023-08-12 10:01:40.737100,-74.0
2023-08-12 10:01:40.744790,-72.0
2023-08-12 10:01:40.752480,-77.0
2023-08-12 10:01:40.760170,-94.0
2023-08-12 10:01:40.767860,-72.0
2023-08-12 10:01:40.775549,69.0
2023-08-12 10:01:40.783239,383.0
2023-08-12 10:01:40.790929,665.0
2023-08-12 10:01:40.798619,342.0
2023-08-12 10:01:40.806308,-301.0
2023-08-12 10:01:40.813998,-258.0
2023-08-12 10:01:40.821688,118.0
2023-08-12 10:01:40.829378,9.0
2023-08-12 10:01:40.837068,-173.0
2023-08-12 10:01:40.844757,-94.0
2023-08-12 10:01:40.852447,-69.0
2023-08-12 10:01:40.860137,-130.0
2023-08-12 10:01:40.867827,-110.0
2023-08-12 10:01:40.875517,-84.0
2023-08-12 10:01:40.883206,-98.0
2023-08-12 10:01:40.890896,-94.0
2023-08-12 10:01:40.898586,-77.0
2023-08-12 10:01:40.906276,-77.0
2023-08-12 10:01:40.913966,-79.0
2023-08-12 10:01:40.921655,-74.0
2023-08-12 10:01:40.929345,-67.0
2023-08-12 10:01:40.937035,-57.0
2023-08-12 10:01:40.944725,-55.0
2023-08-12 10:01:40.952415,-57.0
2023-08-12 10:01:40.960104,-55.0
2023-08-12 10:01:40.967794,-55.0
2023-08-12 10:01:40.975484,-55.0
2023-08-12 10:01:40.983174,-45.0
2023-08-12 10:01:40.990863,-38.0
2023-08-12 10:01:40.998553,-41.0
2023-08-12 10:01:41.006243,-36.0
2023-08-12 10:01:41.013933,-28.0
2023-08-12 10:01:41.021623,-26.0
2023-08-12 10:01:41.029312,-28.0
2023-08-12 10:01:41.037002,-28.0
2023-08-12 10:01:41.044692,-26.0
2023-08-12 10:01:41.052382,-31.0
2023-08-12 10:01:41.060072,-43.0
2023-08-12 10:01:41.067761,-48.0
2023-08-12 10:01:41.075451,-48.0
2023-08-12 10:01:41.083141,-57.0
2023-08-12 10:01:41.090831,-72.0
2023-08-12 10:01:41.098521,-82.0
2023-08-12 10:01:41.106210,-91.0
2023-08-12 10:01:41.113900,-96.0
2023-08-12 10:01:41.121590,-96.0
2023-08-12 10:01:41.129280,-98.0
2023-08-12 10:01:41.136970,-101.0
2023-08-12 10:01:41.144659,-96.0
2023-08-12 10:01:41.152349,-96.0
2023-08-12 10:01:41.160039,-96.0
2023-08-12 10:01:41.167729,-91.0
2023-08-12 10:01:41.175418,-89.0
2023-08-12 10:01:41.183108,-84.0
2023-08-12 10:01:41.190798,-82.0
2023-08-12 10:01:41.198488,-82.0
2023-08-12 10:01:41.206178,-79.0
2023-08-12 10:01:41.213867,-77.0
2023-08-12 10:01:41.221557,-79.0
2023-08-12 10:01:41.229247,-77.0
2023-08-12 10:01:41.236937,-60.0
2023-08-12 10:01:41.244627,-50.0
2023-08-12 10:01:41.252316,-53.0
2023-08-12 10:01:41.260006,-60.0
2023-08-12 10:01:41.267696,-65.0
2023-08-12 10:01:41.275386,-62.0
2023-08-12 10:01:41.283076,-57.0
2023-08-12 10:01:41.290765,-60.0
2023-08-12 10:01:41.298455,-62.0
2023-08-12 10:01:41.306145,-65.0
2023-08-12 10:01:41.313835,-65.0
2023-08-12 10:01:41.321524,-60.0
2023-08-12 10:01:41.329214,-60.0
2023-08-12 10:01:41.336904,-69.0
2023-08-12 10:01:41.344594,-67.0
2023-08-12 10:01:41.352284,-57.0
2023-08-12 10:01:41.359973,-60.0
2023-08-12 10:01:41.367663,-67.0
2023-08-12 10:01:41.375353,-67.0
2023-08-12 10:01:41.383043,-60.0
2023-08-12 10:01:41.390733,-60.0
2023-08-12 10:01:41.398422,-62.0
2023-08-12 10:01:41.406112,-65.0
2023-08-12 10:01:41.413802,-62.0
2023-08-12 10:01:41.421492,-72.0
2023-08-12 10:01:41.429182,-77.0
2023-08-12 10:01:41.436871,-67.0
2023-08-12 10:01:41.444561,-62.0
2023-08-12 10:01:41.452251,-60.0
2023-08-12 10:01:41.459941,-38.0
2023-08-12 10:01:41.467631,-9.0
2023-08-12 10:01:41.475320,2.0
2023-08-12 10:01:41.483010,-7.0
2023-08-12 10:01:41.490700,-24.0
2023-08-12 10:01:41.498390,-36.0
2023-08-12 10:01:41.506079,-50.0
2023-08-12 10:01:41.513769,-65.0
2023-08-12 10:01:41.521459,-67.0
2023-08-12 10:01:41.529149,-60.0
2023-08-12 10:01:41.536839,-60.0
2023-08-12 10:01:41.544528,-69.0
2023-08-12 10:01:41.552218,-74.0
2023-08-12 10:01:41.559908,-72.0
2023-08-12 10:01:41.567598,-74.0
2023-08-12 10:01:41.575288,-77.0
2023-08-12 10:01:41.582977,-69.0
2023-08-12 10:01:41.590667,-12.0
2023-08-12 10:01:41.598357,185.0
2023-08-12 10:01:41.606047,550.0
2023-08-12 10:01:41.613737,617.0
2023-08-12 10:01:41.621426,-24.0
2023-08-12 10:01:41.629116,-472.0
2023-08-12 10:01:41.636806,-82.0
2023-08-12 10:01:41.644496,171.0
2023-08-12 10:01:41.652186,-79.0
2023-08-12 10:01:41.659875,-147.0
2023-08-12 10:01:41.667565,-43.0
2023-08-12 10:01:41.675255,-82.0
2023-08-12 10:01:41.682945,-123.0
2023-08-12 10:01:41.690634,-82.0
2023-08-12 10:01:41.698324,-72.0
2023-08-12 10:01:41.706014,-84.0
2023-08-12 10:01:41.713704,-67.0
2023-08-12 10:01:41.721394,-60.0
2023-08-12 10:01:41.729083,-72.0
2023-08-12 10:01:41.736773,-65.0
2023-08-12 10:01:41.744463,-50.0
2023-08-12 10:01:41.752153,-50.0
2023-08-12 10:01:41.759843,-48.0
2023-08-12 10:01:41.767532,-45.0
2023-08-12 10:01:41.775222,-55.0
2023-08-12 10:01:41.782912,-48.0
2023-08-12 10:01:41.790602,-36.0
2023-08-12 10:01:41.798292,-33.0
2023-08-12 10:01:41.805981,-28.0
2023-08-12 10:01:41.813671,-21.0
2023-08-12 10:01:41.821361,-19.0
2023-08-12 10:01:41.829051,-19.0
2023-08-12 10:01:41.836741,-14.0
2023-08-12 10:01:41.844430,-7.0
2023-08-12 10:01:41.852120,-7.0
2023-08-12 10:01:41.859810,-14.0
2023-08-12 10:01:41.867500,-21.0
2023-08-12 10:01:41.875189,-24.0
2023-08-12 10:01:41.882879,-26.0
2023-08-12 10:01:41.890569,-36.0
2023-08-12 10:01:41.898259,-43.0
2023-08-12 10:01:41.905949,-53.0
2023-08-12 10:01:41.913638,-69.0
2023-08-12 10:01:41.921328,-82.0
2023-08-12 10:01:41.929018,-79.0
2023-08-12 10:01:41.936708,-82.0
2023-08-12 10:01:41.944398,-86.0
2023-08-12 10:01:41.952087,-89.0
2023-08-12 10:01:41.959777,-89.0
2023-08-12 10:01:41.967467,-86.0
2023-08-12 10:01:41.975157,-82.0
2023-08-12 10:01:41.982847,-79.0
2023-08-12 10:01:41.990536,-82.0
2023-08-12 10:01:41.998226,-84.0
2023-08-12 10:01:42.005916,-79.0
2023-08-12 10:01:42.013606,-74.0
2023-08-12 10:01:42.021296,-72.0
2023-08-12 10:01:42.028985,-65.0
2023-08-12 10:01:42.036675,-57.0
2023-08-12 10:01:42.044365,-53.0
2023-08-12 10:01:42.052055,-48.0
2023-08-12 10:01:42.059744,-43.0
2023-08-12 10:01:42.067434,-48.0
2023-08-12 10:01:42.075124,-55.0
2023-08-12 10:01:42.082814,-57.0
2023-08-12 10:01:42.090504,-57.0
2023-08-12 10:01:42.098193,-60.0
2023-08-12 10:01:42.105883,-57.0
2023-08-12 10:01:42.113573,-57.0
2023-08-12 10:01:42.121263,-60.0
2023-08-12 10:01:42.128953,-57.0
2023-08-12 10:01:42.136642,-67.0
2023-08-12 10:01:42.144332,-77.0
2023-08-12 10:01:42.152022,-72.0
2023-08-12 10:01:42.159712,-62.0
2023-08-12 10:01:42.167402,-69.0
2023-08-12 10:01:42.175091,-72.0
2023-08-12 10:01:42.182781,-69.0
2023-08-12 10:01:42.190471,-72.0
2023-08-12 10:01:42.198161,-72.0
