time,ECG
2023-12-20 14:19:17.716134,-114.0
2023-12-20 14:19:17.723823,-109.0
2023-12-20 14:19:17.731512,-114.0
2023-12-20 14:19:17.739201,-121.0
2023-12-20 14:19:17.746890,-121.0
2023-12-20 14:19:17.754579,-133.0
2023-12-20 14:19:17.762268,-143.0
2023-12-20 14:19:17.769957,-138.0
2023-12-20 14:19:17.777646,-135.0
2023-12-20 14:19:17.785335,-128.0
2023-12-20 14:19:17.793024,-116.0
2023-12-20 14:19:17.800713,-112.0
2023-12-20 14:19:17.808402,-112.0
2023-12-20 14:19:17.816091,-104.0
2023-12-20 14:19:17.823780,-92.0
2023-12-20 14:19:17.831469,-83.0
2023-12-20 14:19:17.839158,-73.0
2023-12-20 14:19:17.846847,-64.0
2023-12-20 14:19:17.854536,-59.0
2023-12-20 14:19:17.862225,-69.0
2023-12-20 14:19:17.869913,-66.0
2023-12-20 14:19:17.877602,-45.0
2023-12-20 14:19:17.885291,-33.0
2023-12-20 14:19:17.892980,-35.0
2023-12-20 14:19:17.900669,-35.0
2023-12-20 14:19:17.908358,-35.0
2023-12-20 14:19:17.916047,-40.0
2023-12-20 14:19:17.923736,-40.0
2023-12-20 14:19:17.931425,-30.0
2023-12-20 14:19:17.939114,-23.0
2023-12-20 14:19:17.946803,-33.0
2023-12-20 14:19:17.954492,-40.0
2023-12-20 14:19:17.962181,-38.0
2023-12-20 14:19:17.969870,-28.0
2023-12-20 14:19:17.977559,-23.0
2023-12-20 14:19:17.985248,-23.0
2023-12-20 14:19:17.992937,-28.0
2023-12-20 14:19:18.000626,-30.0
2023-12-20 14:19:18.008315,-26.0
2023-12-20 14:19:18.016004,-16.0
2023-12-20 14:19:18.023693,-9.0
2023-12-20 14:19:18.031382,-11.0
2023-12-20 14:19:18.039071,-14.0
2023-12-20 14:19:18.046760,-16.0
2023-12-20 14:19:18.054449,-11.0
2023-12-20 14:19:18.062138,-14.0
2023-12-20 14:19:18.069827,-21.0
2023-12-20 14:19:18.077516,-19.0
2023-12-20 14:19:18.085205,-26.0
2023-12-20 14:19:18.092894,-35.0
2023-12-20 14:19:18.100583,-33.0
2023-12-20 14:19:18.108272,-40.0
2023-12-20 14:19:18.115961,-54.0
2023-12-20 14:19:18.123650,-61.0
2023-12-20 14:19:18.131339,-52.0
2023-12-20 14:19:18.139028,-30.0
2023-12-20 14:19:18.146717,-16.0
2023-12-20 14:19:18.154406,-14.0
2023-12-20 14:19:18.162095,-11.0
2023-12-20 14:19:18.169784,-14.0
2023-12-20 14:19:18.177473,-21.0
2023-12-20 14:19:18.185162,-19.0
2023-12-20 14:19:18.192851,-14.0
2023-12-20 14:19:18.200540,-90.0
2023-12-20 14:19:18.208229,-271.0
2023-12-20 14:19:18.215918,-419.0
2023-12-20 14:19:18.223607,-302.0
2023-12-20 14:19:18.231296,54.0
2023-12-20 14:19:18.238985,290.0
2023-12-20 14:19:18.246674,269.0
2023-12-20 14:19:18.254363,159.0
2023-12-20 14:19:18.262052,38.0
2023-12-20 14:19:18.269741,-71.0
2023-12-20 14:19:18.277430,-102.0
2023-12-20 14:19:18.285119,-81.0
2023-12-20 14:19:18.292808,-81.0
2023-12-20 14:19:18.300497,-88.0
2023-12-20 14:19:18.308186,-92.0
2023-12-20 14:19:18.315875,-102.0
2023-12-20 14:19:18.323564,-100.0
2023-12-20 14:19:18.331253,-92.0
2023-12-20 14:19:18.338942,-92.0
2023-12-20 14:19:18.346631,-92.0
2023-12-20 14:19:18.354320,-107.0
2023-12-20 14:19:18.362009,-121.0
2023-12-20 14:19:18.369697,-119.0
2023-12-20 14:19:18.377386,-112.0
2023-12-20 14:19:18.385075,-104.0
2023-12-20 14:19:18.392764,-100.0
2023-12-20 14:19:18.400453,-123.0
2023-12-20 14:19:18.408142,-147.0
2023-12-20 14:19:18.415831,-126.0
2023-12-20 14:19:18.423520,-104.0
2023-12-20 14:19:18.431209,-97.0
2023-12-20 14:19:18.438898,-88.0
2023-12-20 14:19:18.446587,-90.0
2023-12-20 14:19:18.454276,-92.0
2023-12-20 14:19:18.461965,-78.0
2023-12-20 14:19:18.469654,-59.0
2023-12-20 14:19:18.477343,-45.0
2023-12-20 14:19:18.485032,-28.0
2023-12-20 14:19:18.492721,-19.0
2023-12-20 14:19:18.500410,-26.0
2023-12-20 14:19:18.508099,-19.0
2023-12-20 14:19:18.515788,-9.0
2023-12-20 14:19:18.523477,-9.0
2023-12-20 14:19:18.531166,-9.0
2023-12-20 14:19:18.538855,-16.0
2023-12-20 14:19:18.546544,-21.0
2023-12-20 14:19:18.554233,-14.0
2023-12-20 14:19:18.561922,-14.0
2023-12-20 14:19:18.569611,-16.0
2023-12-20 14:19:18.577300,-16.0
2023-12-20 14:19:18.584989,-19.0
2023-12-20 14:19:18.592678,-19.0
2023-12-20 14:19:18.600367,-9.0
2023-12-20 14:19:18.608056,-4.0
2023-12-20 14:19:18.615745,-9.0
2023-12-20 14:19:18.623434,-14.0
2023-12-20 14:19:18.631123,-9.0
2023-12-20 14:19:18.638812,-4.0
2023-12-20 14:19:18.646501,-2.0
2023-12-20 14:19:18.654190,-2.0
2023-12-20 14:19:18.661879,-4.0
2023-12-20 14:19:18.669568,-14.0
2023-12-20 14:19:18.677257,-21.0
2023-12-20 14:19:18.684946,-28.0
2023-12-20 14:19:18.692635,-35.0
2023-12-20 14:19:18.700324,-30.0
2023-12-20 14:19:18.708013,-33.0
2023-12-20 14:19:18.715702,-54.0
2023-12-20 14:19:18.723391,-66.0
2023-12-20 14:19:18.731080,-66.0
2023-12-20 14:19:18.738769,-61.0
2023-12-20 14:19:18.746458,-52.0
2023-12-20 14:19:18.754147,-33.0
2023-12-20 14:19:18.761836,-23.0
2023-12-20 14:19:18.769525,-38.0
2023-12-20 14:19:18.777214,-59.0
2023-12-20 14:19:18.784903,-54.0
2023-12-20 14:19:18.792592,-40.0
2023-12-20 14:19:18.800281,-40.0
2023-12-20 14:19:18.807970,-50.0
2023-12-20 14:19:18.815659,-71.0
2023-12-20 14:19:18.823348,-178.0
2023-12-20 14:19:18.831037,-369.0
2023-12-20 14:19:18.838726,-417.0
2023-12-20 14:19:18.846415,-145.0
2023-12-20 14:19:18.854104,183.0
2023-12-20 14:19:18.861793,267.0
2023-12-20 14:19:18.869482,200.0
2023-12-20 14:19:18.877170,116.0
2023-12-20 14:19:18.884859,4.0
2023-12-20 14:19:18.892548,-73.0
2023-12-20 14:19:18.900237,-88.0
2023-12-20 14:19:18.907926,-85.0
2023-12-20 14:19:18.915615,-95.0
2023-12-20 14:19:18.923304,-100.0
2023-12-20 14:19:18.930993,-95.0
2023-12-20 14:19:18.938682,-100.0
2023-12-20 14:19:18.946371,-114.0
2023-12-20 14:19:18.954060,-119.0
2023-12-20 14:19:18.961749,-109.0
2023-12-20 14:19:18.969438,-104.0
2023-12-20 14:19:18.977127,-109.0
2023-12-20 14:19:18.984816,-126.0
2023-12-20 14:19:18.992505,-147.0
2023-12-20 14:19:19.000194,-145.0
2023-12-20 14:19:19.007883,-138.0
2023-12-20 14:19:19.015572,-138.0
2023-12-20 14:19:19.023261,-135.0
2023-12-20 14:19:19.030950,-133.0
2023-12-20 14:19:19.038639,-123.0
2023-12-20 14:19:19.046328,-112.0
2023-12-20 14:19:19.054017,-107.0
2023-12-20 14:19:19.061706,-104.0
2023-12-20 14:19:19.069395,-92.0
2023-12-20 14:19:19.077084,-78.0
2023-12-20 14:19:19.084773,-73.0
2023-12-20 14:19:19.092462,-61.0
2023-12-20 14:19:19.100151,-40.0
2023-12-20 14:19:19.107840,-23.0
2023-12-20 14:19:19.115529,-16.0
2023-12-20 14:19:19.123218,-14.0
2023-12-20 14:19:19.130907,-9.0
2023-12-20 14:19:19.138596,-9.0
2023-12-20 14:19:19.146285,-21.0
2023-12-20 14:19:19.153974,-21.0
2023-12-20 14:19:19.161663,-16.0
2023-12-20 14:19:19.169352,-19.0
2023-12-20 14:19:19.177041,-23.0
2023-12-20 14:19:19.184730,-33.0
2023-12-20 14:19:19.192419,-42.0
2023-12-20 14:19:19.200108,-33.0
2023-12-20 14:19:19.207797,-26.0
2023-12-20 14:19:19.215486,-33.0
2023-12-20 14:19:19.223175,-30.0
2023-12-20 14:19:19.230864,-21.0
2023-12-20 14:19:19.238553,-21.0
2023-12-20 14:19:19.246242,-21.0
2023-12-20 14:19:19.253931,-23.0
2023-12-20 14:19:19.261620,-28.0
2023-12-20 14:19:19.269309,-42.0
2023-12-20 14:19:19.276998,-64.0
2023-12-20 14:19:19.284687,-59.0
2023-12-20 14:19:19.292376,-52.0
2023-12-20 14:19:19.300065,-61.0
2023-12-20 14:19:19.307754,-57.0
2023-12-20 14:19:19.315443,-45.0
2023-12-20 14:19:19.323132,-52.0
2023-12-20 14:19:19.330821,-69.0
2023-12-20 14:19:19.338510,-81.0
2023-12-20 14:19:19.346199,-90.0
2023-12-20 14:19:19.353888,-83.0
2023-12-20 14:19:19.361577,-61.0
2023-12-20 14:19:19.369266,-42.0
2023-12-20 14:19:19.376954,-35.0
2023-12-20 14:19:19.384643,-35.0
2023-12-20 14:19:19.392332,-38.0
2023-12-20 14:19:19.400021,-38.0
2023-12-20 14:19:19.407710,-38.0
2023-12-20 14:19:19.415399,-42.0
2023-12-20 14:19:19.423088,-45.0
2023-12-20 14:19:19.430777,-97.0
2023-12-20 14:19:19.438466,-243.0
2023-12-20 14:19:19.446155,-431.0
2023-12-20 14:19:19.453844,-438.0
2023-12-20 14:19:19.461533,-116.0
2023-12-20 14:19:19.469222,209.0
2023-12-20 14:19:19.476911,243.0
2023-12-20 14:19:19.484600,154.0
2023-12-20 14:19:19.492289,81.0
2023-12-20 14:19:19.499978,-28.0
2023-12-20 14:19:19.507667,-114.0
2023-12-20 14:19:19.515356,-119.0
2023-12-20 14:19:19.523045,-116.0
2023-12-20 14:19:19.530734,-140.0
2023-12-20 14:19:19.538423,-143.0
2023-12-20 14:19:19.546112,-123.0
2023-12-20 14:19:19.553801,-126.0
2023-12-20 14:19:19.561490,-135.0
2023-12-20 14:19:19.569179,-133.0
2023-12-20 14:19:19.576868,-133.0
2023-12-20 14:19:19.584557,-128.0
2023-12-20 14:19:19.592246,-116.0
2023-12-20 14:19:19.599935,-116.0
2023-12-20 14:19:19.607624,-128.0
2023-12-20 14:19:19.615313,-131.0
2023-12-20 14:19:19.623002,-126.0
2023-12-20 14:19:19.630691,-128.0
2023-12-20 14:19:19.638380,-121.0
2023-12-20 14:19:19.646069,-100.0
2023-12-20 14:19:19.653758,-95.0
2023-12-20 14:19:19.661447,-107.0
2023-12-20 14:19:19.669136,-102.0
2023-12-20 14:19:19.676825,-92.0
2023-12-20 14:19:19.684514,-95.0
2023-12-20 14:19:19.692203,-90.0
2023-12-20 14:19:19.699892,-76.0
2023-12-20 14:19:19.707581,-61.0
2023-12-20 14:19:19.715270,-45.0
2023-12-20 14:19:19.722959,-28.0
2023-12-20 14:19:19.730648,-26.0
2023-12-20 14:19:19.738337,-23.0
2023-12-20 14:19:19.746026,-14.0
2023-12-20 14:19:19.753715,-11.0
2023-12-20 14:19:19.761404,-19.0
2023-12-20 14:19:19.769093,-26.0
2023-12-20 14:19:19.776782,-28.0
2023-12-20 14:19:19.784471,-47.0
2023-12-20 14:19:19.792160,-61.0
2023-12-20 14:19:19.799849,-54.0
2023-12-20 14:19:19.807538,-42.0
2023-12-20 14:19:19.815227,-35.0
2023-12-20 14:19:19.822916,-33.0
2023-12-20 14:19:19.830605,-42.0
2023-12-20 14:19:19.838294,-45.0
2023-12-20 14:19:19.845983,-30.0
2023-12-20 14:19:19.853672,-23.0
2023-12-20 14:19:19.861361,-30.0
2023-12-20 14:19:19.869050,-33.0
2023-12-20 14:19:19.876738,-40.0
2023-12-20 14:19:19.884427,-47.0
2023-12-20 14:19:19.892116,-38.0
2023-12-20 14:19:19.899805,-30.0
2023-12-20 14:19:19.907494,-38.0
2023-12-20 14:19:19.915183,-33.0
2023-12-20 14:19:19.922872,-33.0
2023-12-20 14:19:19.930561,-47.0
2023-12-20 14:19:19.938250,-52.0
2023-12-20 14:19:19.945939,-52.0
2023-12-20 14:19:19.953628,-71.0
2023-12-20 14:19:19.961317,-78.0
2023-12-20 14:19:19.969006,-66.0
2023-12-20 14:19:19.976695,-66.0
2023-12-20 14:19:19.984384,-59.0
2023-12-20 14:19:19.992073,-35.0
2023-12-20 14:19:19.999762,-21.0
2023-12-20 14:19:20.007451,-23.0
2023-12-20 14:19:20.015140,-26.0
2023-12-20 14:19:20.022829,-38.0
2023-12-20 14:19:20.030518,-42.0
2023-12-20 14:19:20.038207,-40.0
2023-12-20 14:19:20.045896,-66.0
2023-12-20 14:19:20.053585,-188.0
2023-12-20 14:19:20.061274,-410.0
2023-12-20 14:19:20.068963,-522.0
2023-12-20 14:19:20.076652,-252.0
2023-12-20 14:19:20.084341,159.0
2023-12-20 14:19:20.092030,283.0
2023-12-20 14:19:20.099719,216.0
2023-12-20 14:19:20.107408,135.0
2023-12-20 14:19:20.115097,9.0
2023-12-20 14:19:20.122786,-92.0
2023-12-20 14:19:20.130475,-100.0
2023-12-20 14:19:20.138164,-81.0
2023-12-20 14:19:20.145853,-92.0
2023-12-20 14:19:20.153542,-107.0
2023-12-20 14:19:20.161231,-109.0
2023-12-20 14:19:20.168920,-114.0
2023-12-20 14:19:20.176609,-123.0
2023-12-20 14:19:20.184298,-116.0
2023-12-20 14:19:20.191987,-107.0
2023-12-20 14:19:20.199676,-116.0
2023-12-20 14:19:20.207365,-123.0
2023-12-20 14:19:20.215054,-121.0
2023-12-20 14:19:20.222743,-119.0
2023-12-20 14:19:20.230432,-116.0
2023-12-20 14:19:20.238121,-119.0
2023-12-20 14:19:20.245810,-121.0
2023-12-20 14:19:20.253499,-112.0
2023-12-20 14:19:20.261188,-95.0
2023-12-20 14:19:20.268877,-88.0
2023-12-20 14:19:20.276566,-92.0
2023-12-20 14:19:20.284255,-100.0
2023-12-20 14:19:20.291944,-104.0
2023-12-20 14:19:20.299633,-95.0
2023-12-20 14:19:20.307322,-81.0
2023-12-20 14:19:20.315011,-66.0
2023-12-20 14:19:20.322700,-50.0
2023-12-20 14:19:20.330389,-38.0
2023-12-20 14:19:20.338078,-35.0
2023-12-20 14:19:20.345767,-26.0
2023-12-20 14:19:20.353456,-16.0
2023-12-20 14:19:20.361145,-16.0
2023-12-20 14:19:20.368834,-11.0
2023-12-20 14:19:20.376523,-7.0
2023-12-20 14:19:20.384211,-19.0
2023-12-20 14:19:20.391900,-23.0
2023-12-20 14:19:20.399589,-9.0
2023-12-20 14:19:20.407278,-14.0
2023-12-20 14:19:20.414967,-33.0
2023-12-20 14:19:20.422656,-38.0
2023-12-20 14:19:20.430345,-33.0
2023-12-20 14:19:20.438034,-33.0
2023-12-20 14:19:20.445723,-28.0
2023-12-20 14:19:20.453412,-21.0
2023-12-20 14:19:20.461101,-19.0
2023-12-20 14:19:20.468790,-28.0
2023-12-20 14:19:20.476479,-35.0
2023-12-20 14:19:20.484168,-28.0
2023-12-20 14:19:20.491857,-23.0
2023-12-20 14:19:20.499546,-26.0
2023-12-20 14:19:20.507235,-30.0
2023-12-20 14:19:20.514924,-33.0
2023-12-20 14:19:20.522613,-30.0
2023-12-20 14:19:20.530302,-30.0
2023-12-20 14:19:20.537991,-26.0
2023-12-20 14:19:20.545680,-23.0
2023-12-20 14:19:20.553369,-33.0
2023-12-20 14:19:20.561058,-40.0
2023-12-20 14:19:20.568747,-40.0
2023-12-20 14:19:20.576436,-52.0
2023-12-20 14:19:20.584125,-64.0
2023-12-20 14:19:20.591814,-57.0
2023-12-20 14:19:20.599503,-45.0
2023-12-20 14:19:20.607192,-35.0
2023-12-20 14:19:20.614881,-26.0
2023-12-20 14:19:20.622570,-23.0
2023-12-20 14:19:20.630259,-28.0
2023-12-20 14:19:20.637948,-33.0
2023-12-20 14:19:20.645637,-50.0
2023-12-20 14:19:20.653326,-71.0
2023-12-20 14:19:20.661015,-81.0
2023-12-20 14:19:20.668704,-104.0
2023-12-20 14:19:20.676393,-197.0
2023-12-20 14:19:20.684082,-388.0
2023-12-20 14:19:20.691771,-505.0
2023-12-20 14:19:20.699460,-281.0
2023-12-20 14:19:20.707149,114.0
2023-12-20 14:19:20.714838,269.0
2023-12-20 14:19:20.722527,212.0
2023-12-20 14:19:20.730216,126.0
2023-12-20 14:19:20.737905,14.0
2023-12-20 14:19:20.745594,-83.0
2023-12-20 14:19:20.753283,-97.0
2023-12-20 14:19:20.760972,-83.0
2023-12-20 14:19:20.768661,-88.0
2023-12-20 14:19:20.776350,-92.0
2023-12-20 14:19:20.784039,-97.0
2023-12-20 14:19:20.791728,-114.0
2023-12-20 14:19:20.799417,-123.0
2023-12-20 14:19:20.807106,-121.0
2023-12-20 14:19:20.814795,-114.0
2023-12-20 14:19:20.822484,-109.0
2023-12-20 14:19:20.830173,-114.0
2023-12-20 14:19:20.837862,-123.0
2023-12-20 14:19:20.845551,-116.0
2023-12-20 14:19:20.853240,-112.0
2023-12-20 14:19:20.860929,-119.0
2023-12-20 14:19:20.868618,-116.0
2023-12-20 14:19:20.876307,-107.0
2023-12-20 14:19:20.883995,-102.0
2023-12-20 14:19:20.891684,-104.0
2023-12-20 14:19:20.899373,-104.0
2023-12-20 14:19:20.907062,-100.0
2023-12-20 14:19:20.914751,-92.0
2023-12-20 14:19:20.922440,-85.0
2023-12-20 14:19:20.930129,-71.0
2023-12-20 14:19:20.937818,-52.0
2023-12-20 14:19:20.945507,-35.0
2023-12-20 14:19:20.953196,-26.0
2023-12-20 14:19:20.960885,-21.0
2023-12-20 14:19:20.968574,-11.0
2023-12-20 14:19:20.976263,-9.0
2023-12-20 14:19:20.983952,-14.0
2023-12-20 14:19:20.991641,-16.0
2023-12-20 14:19:20.999330,-7.0
2023-12-20 14:19:21.007019,-4.0
2023-12-20 14:19:21.014708,-14.0
2023-12-20 14:19:21.022397,-11.0
2023-12-20 14:19:21.030086,-7.0
2023-12-20 14:19:21.037775,-14.0
2023-12-20 14:19:21.045464,-16.0
2023-12-20 14:19:21.053153,-7.0
2023-12-20 14:19:21.060842,-4.0
2023-12-20 14:19:21.068531,-7.0
2023-12-20 14:19:21.076220,-14.0
2023-12-20 14:19:21.083909,-23.0
2023-12-20 14:19:21.091598,-30.0
2023-12-20 14:19:21.099287,-23.0
2023-12-20 14:19:21.106976,-19.0
2023-12-20 14:19:21.114665,-14.0
2023-12-20 14:19:21.122354,-14.0
2023-12-20 14:19:21.130043,-21.0
2023-12-20 14:19:21.137732,-21.0
2023-12-20 14:19:21.145421,-14.0
2023-12-20 14:19:21.153110,-14.0
2023-12-20 14:19:21.160799,-23.0
2023-12-20 14:19:21.168488,-26.0
2023-12-20 14:19:21.176177,-30.0
2023-12-20 14:19:21.183866,-47.0
2023-12-20 14:19:21.191555,-76.0
2023-12-20 14:19:21.199244,-95.0
2023-12-20 14:19:21.206933,-88.0
2023-12-20 14:19:21.214622,-81.0
2023-12-20 14:19:21.222311,-73.0
2023-12-20 14:19:21.230000,-52.0
2023-12-20 14:19:21.237689,-42.0
2023-12-20 14:19:21.245378,-50.0
2023-12-20 14:19:21.253067,-50.0
2023-12-20 14:19:21.260756,-52.0
2023-12-20 14:19:21.268445,-64.0
2023-12-20 14:19:21.276134,-54.0
2023-12-20 14:19:21.283823,-52.0
2023-12-20 14:19:21.291512,-116.0
2023-12-20 14:19:21.299201,-257.0
2023-12-20 14:19:21.306890,-431.0
2023-12-20 14:19:21.314579,-455.0
2023-12-20 14:19:21.322268,-169.0
2023-12-20 14:19:21.329957,171.0
2023-12-20 14:19:21.337646,240.0
2023-12-20 14:19:21.345335,150.0
2023-12-20 14:19:21.353024,50.0
2023-12-20 14:19:21.360713,-66.0
2023-12-20 14:19:21.368402,-150.0
2023-12-20 14:19:21.376091,-150.0
2023-12-20 14:19:21.383779,-128.0
2023-12-20 14:19:21.391468,-143.0
2023-12-20 14:19:21.399157,-162.0
2023-12-20 14:19:21.406846,-157.0
2023-12-20 14:19:21.414535,-147.0
2023-12-20 14:19:21.422224,-150.0
2023-12-20 14:19:21.429913,-143.0
2023-12-20 14:19:21.437602,-135.0
2023-12-20 14:19:21.445291,-140.0
2023-12-20 14:19:21.452980,-145.0
2023-12-20 14:19:21.460669,-150.0
2023-12-20 14:19:21.468358,-150.0
2023-12-20 14:19:21.476047,-138.0
2023-12-20 14:19:21.483736,-131.0
2023-12-20 14:19:21.491425,-131.0
2023-12-20 14:19:21.499114,-123.0
2023-12-20 14:19:21.506803,-114.0
2023-12-20 14:19:21.514492,-109.0
2023-12-20 14:19:21.522181,-104.0
2023-12-20 14:19:21.529870,-92.0
2023-12-20 14:19:21.537559,-83.0
2023-12-20 14:19:21.545248,-76.0
2023-12-20 14:19:21.552937,-66.0
2023-12-20 14:19:21.560626,-54.0
2023-12-20 14:19:21.568315,-40.0
2023-12-20 14:19:21.576004,-21.0
2023-12-20 14:19:21.583693,-7.0
2023-12-20 14:19:21.591382,-7.0
2023-12-20 14:19:21.599071,-9.0
2023-12-20 14:19:21.606760,-4.0
2023-12-20 14:19:21.614449,-2.0
2023-12-20 14:19:21.622138,-2.0
2023-12-20 14:19:21.629827,0.0
2023-12-20 14:19:21.637516,-2.0
2023-12-20 14:19:21.645205,-11.0
2023-12-20 14:19:21.652894,-16.0
2023-12-20 14:19:21.660583,-11.0
2023-12-20 14:19:21.668272,0.0
2023-12-20 14:19:21.675961,-4.0
2023-12-20 14:19:21.683650,-21.0
2023-12-20 14:19:21.691339,-28.0
2023-12-20 14:19:21.699028,-23.0
2023-12-20 14:19:21.706717,-16.0
2023-12-20 14:19:21.714406,-11.0
2023-12-20 14:19:21.722095,-19.0
2023-12-20 14:19:21.729784,-30.0
2023-12-20 14:19:21.737473,-26.0
2023-12-20 14:19:21.745162,-14.0
2023-12-20 14:19:21.752851,-14.0
2023-12-20 14:19:21.760540,-16.0
2023-12-20 14:19:21.768229,-16.0
2023-12-20 14:19:21.775918,-42.0
2023-12-20 14:19:21.783607,-69.0
2023-12-20 14:19:21.791296,-64.0
2023-12-20 14:19:21.798985,-69.0
2023-12-20 14:19:21.806674,-90.0
2023-12-20 14:19:21.814363,-95.0
2023-12-20 14:19:21.822052,-102.0
2023-12-20 14:19:21.829741,-104.0
2023-12-20 14:19:21.837430,-88.0
2023-12-20 14:19:21.845119,-61.0
2023-12-20 14:19:21.852808,-40.0
2023-12-20 14:19:21.860497,-42.0
2023-12-20 14:19:21.868186,-61.0
2023-12-20 14:19:21.875875,-61.0
2023-12-20 14:19:21.883564,-61.0
2023-12-20 14:19:21.891252,-78.0
2023-12-20 14:19:21.898941,-83.0
2023-12-20 14:19:21.906630,-78.0
2023-12-20 14:19:21.914319,-133.0
2023-12-20 14:19:21.922008,-281.0
2023-12-20 14:19:21.929697,-436.0
2023-12-20 14:19:21.937386,-355.0
2023-12-20 14:19:21.945075,-9.0
2023-12-20 14:19:21.952764,247.0
2023-12-20 14:19:21.960453,247.0
2023-12-20 14:19:21.968142,162.0
2023-12-20 14:19:21.975831,73.0
2023-12-20 14:19:21.983520,-30.0
2023-12-20 14:19:21.991209,-88.0
2023-12-20 14:19:21.998898,-85.0
2023-12-20 14:19:22.006587,-85.0
2023-12-20 14:19:22.014276,-97.0
2023-12-20 14:19:22.021965,-100.0
2023-12-20 14:19:22.029654,-90.0
2023-12-20 14:19:22.037343,-88.0
2023-12-20 14:19:22.045032,-88.0
2023-12-20 14:19:22.052721,-92.0
2023-12-20 14:19:22.060410,-95.0
2023-12-20 14:19:22.068099,-92.0
2023-12-20 14:19:22.075788,-90.0
2023-12-20 14:19:22.083477,-95.0
2023-12-20 14:19:22.091166,-102.0
2023-12-20 14:19:22.098855,-107.0
2023-12-20 14:19:22.106544,-102.0
2023-12-20 14:19:22.114233,-95.0
2023-12-20 14:19:22.121922,-85.0
2023-12-20 14:19:22.129611,-73.0
2023-12-20 14:19:22.137300,-76.0
2023-12-20 14:19:22.144989,-85.0
2023-12-20 14:19:22.152678,-78.0
2023-12-20 14:19:22.160367,-64.0
2023-12-20 14:19:22.168056,-59.0
2023-12-20 14:19:22.175745,-54.0
2023-12-20 14:19:22.183434,-52.0
2023-12-20 14:19:22.191123,-42.0
2023-12-20 14:19:22.198812,-19.0
2023-12-20 14:19:22.206501,-2.0
2023-12-20 14:19:22.214190,2.0
2023-12-20 14:19:22.221879,4.0
2023-12-20 14:19:22.229568,4.0
2023-12-20 14:19:22.237257,4.0
2023-12-20 14:19:22.244946,4.0
2023-12-20 14:19:22.252635,4.0
2023-12-20 14:19:22.260324,0.0
2023-12-20 14:19:22.268013,0.0
2023-12-20 14:19:22.275702,-2.0
2023-12-20 14:19:22.283391,-2.0
2023-12-20 14:19:22.291080,-2.0
2023-12-20 14:19:22.298769,-14.0
2023-12-20 14:19:22.306458,-38.0
2023-12-20 14:19:22.314147,-61.0
2023-12-20 14:19:22.321836,-76.0
2023-12-20 14:19:22.329525,-64.0
2023-12-20 14:19:22.337214,-52.0
