time,ECG
2023-08-08 17:39:20.459647,29.0
2023-08-08 17:39:20.467336,31.0
2023-08-08 17:39:20.475026,33.0
2023-08-08 17:39:20.482716,33.0
2023-08-08 17:39:20.490405,31.0
2023-08-08 17:39:20.498095,26.0
2023-08-08 17:39:20.505785,24.0
2023-08-08 17:39:20.513474,16.0
2023-08-08 17:39:20.521164,7.0
2023-08-08 17:39:20.528854,-2.0
2023-08-08 17:39:20.536543,-14.0
2023-08-08 17:39:20.544233,-29.0
2023-08-08 17:39:20.551923,-26.0
2023-08-08 17:39:20.559612,-7.0
2023-08-08 17:39:20.567302,4.0
2023-08-08 17:39:20.574992,7.0
2023-08-08 17:39:20.582681,14.0
2023-08-08 17:39:20.590371,16.0
2023-08-08 17:39:20.598061,12.0
2023-08-08 17:39:20.605750,4.0
2023-08-08 17:39:20.613440,4.0
2023-08-08 17:39:20.621130,-45.0
2023-08-08 17:39:20.628819,-311.0
2023-08-08 17:39:20.636509,-771.0
2023-08-08 17:39:20.644199,-906.0
2023-08-08 17:39:20.651888,-309.0
2023-08-08 17:39:20.659578,577.0
2023-08-08 17:39:20.667268,836.0
2023-08-08 17:39:20.674957,367.0
2023-08-08 17:39:20.682647,29.0
2023-08-08 17:39:20.690337,21.0
2023-08-08 17:39:20.698026,-38.0
2023-08-08 17:39:20.705716,-99.0
2023-08-08 17:39:20.713406,-70.0
2023-08-08 17:39:20.721095,-82.0
2023-08-08 17:39:20.728785,-125.0
2023-08-08 17:39:20.736475,-125.0
2023-08-08 17:39:20.744164,-123.0
2023-08-08 17:39:20.751854,-145.0
2023-08-08 17:39:20.759544,-157.0
2023-08-08 17:39:20.767233,-174.0
2023-08-08 17:39:20.774923,-198.0
2023-08-08 17:39:20.782613,-207.0
2023-08-08 17:39:20.790302,-217.0
2023-08-08 17:39:20.797992,-236.0
2023-08-08 17:39:20.805682,-253.0
2023-08-08 17:39:20.813371,-270.0
2023-08-08 17:39:20.821061,-292.0
2023-08-08 17:39:20.828751,-306.0
2023-08-08 17:39:20.836440,-309.0
2023-08-08 17:39:20.844130,-311.0
2023-08-08 17:39:20.851820,-306.0
2023-08-08 17:39:20.859509,-297.0
2023-08-08 17:39:20.867199,-277.0
2023-08-08 17:39:20.874889,-251.0
2023-08-08 17:39:20.882578,-215.0
2023-08-08 17:39:20.890268,-169.0
2023-08-08 17:39:20.897958,-123.0
2023-08-08 17:39:20.905647,-72.0
2023-08-08 17:39:20.913337,-24.0
2023-08-08 17:39:20.921027,12.0
2023-08-08 17:39:20.928716,38.0
2023-08-08 17:39:20.936406,58.0
2023-08-08 17:39:20.944096,70.0
2023-08-08 17:39:20.951785,70.0
2023-08-08 17:39:20.959475,67.0
2023-08-08 17:39:20.967165,62.0
2023-08-08 17:39:20.974854,58.0
2023-08-08 17:39:20.982544,50.0
2023-08-08 17:39:20.990234,43.0
2023-08-08 17:39:20.997923,41.0
2023-08-08 17:39:21.005613,38.0
2023-08-08 17:39:21.013303,36.0
2023-08-08 17:39:21.020992,36.0
2023-08-08 17:39:21.028682,33.0
2023-08-08 17:39:21.036372,29.0
2023-08-08 17:39:21.044061,26.0
2023-08-08 17:39:21.051751,29.0
2023-08-08 17:39:21.059441,31.0
2023-08-08 17:39:21.067130,31.0
2023-08-08 17:39:21.074820,33.0
2023-08-08 17:39:21.082510,33.0
2023-08-08 17:39:21.090199,33.0
2023-08-08 17:39:21.097889,31.0
2023-08-08 17:39:21.105579,31.0
2023-08-08 17:39:21.113268,29.0
2023-08-08 17:39:21.120958,29.0
2023-08-08 17:39:21.128648,19.0
2023-08-08 17:39:21.136337,7.0
2023-08-08 17:39:21.144027,-2.0
2023-08-08 17:39:21.151717,-12.0
2023-08-08 17:39:21.159406,-26.0
2023-08-08 17:39:21.167096,-21.0
2023-08-08 17:39:21.174786,-7.0
2023-08-08 17:39:21.182475,0.0
2023-08-08 17:39:21.190165,2.0
2023-08-08 17:39:21.197855,12.0
2023-08-08 17:39:21.205544,21.0
2023-08-08 17:39:21.213234,14.0
2023-08-08 17:39:21.220924,4.0
2023-08-08 17:39:21.228613,0.0
2023-08-08 17:39:21.236303,-70.0
2023-08-08 17:39:21.243993,-377.0
2023-08-08 17:39:21.251682,-833.0
2023-08-08 17:39:21.259372,-867.0
2023-08-08 17:39:21.267062,-164.0
2023-08-08 17:39:21.274751,686.0
2023-08-08 17:39:21.282441,790.0
2023-08-08 17:39:21.290131,285.0
2023-08-08 17:39:21.297820,26.0
2023-08-08 17:39:21.305510,29.0
2023-08-08 17:39:21.313200,-60.0
2023-08-08 17:39:21.320889,-111.0
2023-08-08 17:39:21.328579,-79.0
2023-08-08 17:39:21.336269,-96.0
2023-08-08 17:39:21.343958,-123.0
2023-08-08 17:39:21.351648,-120.0
2023-08-08 17:39:21.359338,-128.0
2023-08-08 17:39:21.367027,-149.0
2023-08-08 17:39:21.374717,-159.0
2023-08-08 17:39:21.382407,-164.0
2023-08-08 17:39:21.390096,-181.0
2023-08-08 17:39:21.397786,-200.0
2023-08-08 17:39:21.405476,-215.0
2023-08-08 17:39:21.413165,-234.0
2023-08-08 17:39:21.420855,-253.0
2023-08-08 17:39:21.428545,-265.0
2023-08-08 17:39:21.436234,-277.0
2023-08-08 17:39:21.443924,-292.0
2023-08-08 17:39:21.451614,-299.0
2023-08-08 17:39:21.459303,-294.0
2023-08-08 17:39:21.466993,-287.0
2023-08-08 17:39:21.474683,-275.0
2023-08-08 17:39:21.482372,-256.0
2023-08-08 17:39:21.490062,-229.0
2023-08-08 17:39:21.497752,-195.0
2023-08-08 17:39:21.505441,-152.0
2023-08-08 17:39:21.513131,-101.0
2023-08-08 17:39:21.520821,-50.0
2023-08-08 17:39:21.528510,-7.0
2023-08-08 17:39:21.536200,29.0
2023-08-08 17:39:21.543890,55.0
2023-08-08 17:39:21.551579,74.0
2023-08-08 17:39:21.559269,87.0
2023-08-08 17:39:21.566959,91.0
2023-08-08 17:39:21.574648,87.0
2023-08-08 17:39:21.582338,77.0
2023-08-08 17:39:21.590028,70.0
2023-08-08 17:39:21.597717,62.0
2023-08-08 17:39:21.605407,62.0
2023-08-08 17:39:21.613097,58.0
2023-08-08 17:39:21.620786,50.0
2023-08-08 17:39:21.628476,45.0
2023-08-08 17:39:21.636166,45.0
2023-08-08 17:39:21.643855,48.0
2023-08-08 17:39:21.651545,45.0
2023-08-08 17:39:21.659235,36.0
2023-08-08 17:39:21.666924,31.0
2023-08-08 17:39:21.674614,33.0
2023-08-08 17:39:21.682303,36.0
2023-08-08 17:39:21.689993,38.0
2023-08-08 17:39:21.697683,36.0
2023-08-08 17:39:21.705372,31.0
2023-08-08 17:39:21.713062,24.0
2023-08-08 17:39:21.720752,19.0
2023-08-08 17:39:21.728441,19.0
2023-08-08 17:39:21.736131,7.0
2023-08-08 17:39:21.743821,-7.0
2023-08-08 17:39:21.751510,-12.0
2023-08-08 17:39:21.759200,-4.0
2023-08-08 17:39:21.766890,12.0
2023-08-08 17:39:21.774579,24.0
2023-08-08 17:39:21.782269,21.0
2023-08-08 17:39:21.789959,29.0
2023-08-08 17:39:21.797648,33.0
2023-08-08 17:39:21.805338,19.0
2023-08-08 17:39:21.813028,9.0
2023-08-08 17:39:21.820717,7.0
