time,ECG
2023-08-16 13:49:01.557531,103.0
2023-08-16 13:49:01.565220,48.0
2023-08-16 13:49:01.572910,-12.0
2023-08-16 13:49:01.580599,-74.0
2023-08-16 13:49:01.588289,-129.0
2023-08-16 13:49:01.595978,-165.0
2023-08-16 13:49:01.603668,-175.0
2023-08-16 13:49:01.611357,-180.0
2023-08-16 13:49:01.619046,-187.0
2023-08-16 13:49:01.626736,-187.0
2023-08-16 13:49:01.634425,-180.0
2023-08-16 13:49:01.642115,-175.0
2023-08-16 13:49:01.649804,-168.0
2023-08-16 13:49:01.657494,-156.0
2023-08-16 13:49:01.665183,-151.0
2023-08-16 13:49:01.672873,-151.0
2023-08-16 13:49:01.680562,-149.0
2023-08-16 13:49:01.688252,-134.0
2023-08-16 13:49:01.695941,-122.0
2023-08-16 13:49:01.703631,-122.0
2023-08-16 13:49:01.711320,-117.0
2023-08-16 13:49:01.719010,-110.0
2023-08-16 13:49:01.726699,-110.0
2023-08-16 13:49:01.734389,-108.0
2023-08-16 13:49:01.742078,-105.0
2023-08-16 13:49:01.749768,-105.0
2023-08-16 13:49:01.757457,-103.0
2023-08-16 13:49:01.765146,-101.0
2023-08-16 13:49:01.772836,-105.0
2023-08-16 13:49:01.780525,-105.0
2023-08-16 13:49:01.788215,-98.0
2023-08-16 13:49:01.795904,-96.0
2023-08-16 13:49:01.803594,-98.0
2023-08-16 13:49:01.811283,-101.0
2023-08-16 13:49:01.818973,-98.0
2023-08-16 13:49:01.826662,-93.0
2023-08-16 13:49:01.834352,-91.0
2023-08-16 13:49:01.842041,-86.0
2023-08-16 13:49:01.849731,-86.0
2023-08-16 13:49:01.857420,-93.0
2023-08-16 13:49:01.865110,-98.0
2023-08-16 13:49:01.872799,-93.0
2023-08-16 13:49:01.880489,-86.0
2023-08-16 13:49:01.888178,-84.0
2023-08-16 13:49:01.895867,-81.0
2023-08-16 13:49:01.903557,-86.0
2023-08-16 13:49:01.911246,-88.0
2023-08-16 13:49:01.918936,-84.0
2023-08-16 13:49:01.926625,-76.0
2023-08-16 13:49:01.934315,-76.0
2023-08-16 13:49:01.942004,-74.0
2023-08-16 13:49:01.949694,-74.0
2023-08-16 13:49:01.957383,-74.0
2023-08-16 13:49:01.965073,-74.0
2023-08-16 13:49:01.972762,-74.0
2023-08-16 13:49:01.980452,-69.0
2023-08-16 13:49:01.988141,-67.0
2023-08-16 13:49:01.995831,-69.0
2023-08-16 13:49:02.003520,-67.0
2023-08-16 13:49:02.011210,-62.0
2023-08-16 13:49:02.018899,-60.0
2023-08-16 13:49:02.026588,-64.0
2023-08-16 13:49:02.034278,-67.0
2023-08-16 13:49:02.041967,-60.0
2023-08-16 13:49:02.049657,-48.0
2023-08-16 13:49:02.057346,-36.0
2023-08-16 13:49:02.065036,-36.0
2023-08-16 13:49:02.072725,-48.0
2023-08-16 13:49:02.080415,-64.0
2023-08-16 13:49:02.088104,-74.0
2023-08-16 13:49:02.095794,-74.0
2023-08-16 13:49:02.103483,-74.0
2023-08-16 13:49:02.111173,-79.0
2023-08-16 13:49:02.118862,-74.0
2023-08-16 13:49:02.126552,-72.0
2023-08-16 13:49:02.134241,-74.0
2023-08-16 13:49:02.141931,-72.0
2023-08-16 13:49:02.149620,-14.0
2023-08-16 13:49:02.157310,245.0
2023-08-16 13:49:02.164999,721.0
2023-08-16 13:49:02.172688,1106.0
2023-08-16 13:49:02.180378,901.0
2023-08-16 13:49:02.188067,108.0
2023-08-16 13:49:02.195757,-408.0
2023-08-16 13:49:02.203446,-276.0
2023-08-16 13:49:02.211136,-134.0
2023-08-16 13:49:02.218825,-211.0
2023-08-16 13:49:02.226515,-199.0
2023-08-16 13:49:02.234204,-134.0
2023-08-16 13:49:02.241894,-146.0
2023-08-16 13:49:02.249583,-149.0
2023-08-16 13:49:02.257273,-122.0
2023-08-16 13:49:02.264962,-117.0
2023-08-16 13:49:02.272652,-117.0
2023-08-16 13:49:02.280341,-103.0
2023-08-16 13:49:02.288031,-93.0
2023-08-16 13:49:02.295720,-91.0
2023-08-16 13:49:02.303409,-84.0
2023-08-16 13:49:02.311099,-74.0
2023-08-16 13:49:02.318788,-69.0
2023-08-16 13:49:02.326478,-57.0
2023-08-16 13:49:02.334167,-45.0
2023-08-16 13:49:02.341857,-33.0
2023-08-16 13:49:02.349546,-21.0
2023-08-16 13:49:02.357236,-4.0
2023-08-16 13:49:02.364925,16.0
2023-08-16 13:49:02.372615,33.0
2023-08-16 13:49:02.380304,60.0
2023-08-16 13:49:02.387994,88.0
2023-08-16 13:49:02.395683,115.0
2023-08-16 13:49:02.403373,134.0
2023-08-16 13:49:02.411062,151.0
2023-08-16 13:49:02.418752,156.0
2023-08-16 13:49:02.426441,156.0
2023-08-16 13:49:02.434131,146.0
2023-08-16 13:49:02.441820,120.0
2023-08-16 13:49:02.449509,74.0
2023-08-16 13:49:02.457199,19.0
2023-08-16 13:49:02.464888,-38.0
2023-08-16 13:49:02.472578,-91.0
2023-08-16 13:49:02.480267,-127.0
2023-08-16 13:49:02.487957,-151.0
2023-08-16 13:49:02.495646,-165.0
2023-08-16 13:49:02.503336,-168.0
2023-08-16 13:49:02.511025,-168.0
2023-08-16 13:49:02.518715,-165.0
2023-08-16 13:49:02.526404,-158.0
2023-08-16 13:49:02.534094,-156.0
2023-08-16 13:49:02.541783,-151.0
2023-08-16 13:49:02.549473,-141.0
2023-08-16 13:49:02.557162,-137.0
2023-08-16 13:49:02.564852,-127.0
2023-08-16 13:49:02.572541,-117.0
2023-08-16 13:49:02.580230,-113.0
2023-08-16 13:49:02.587920,-105.0
2023-08-16 13:49:02.595609,-98.0
2023-08-16 13:49:02.603299,-96.0
2023-08-16 13:49:02.610988,-93.0
2023-08-16 13:49:02.618678,-91.0
2023-08-16 13:49:02.626367,-88.0
2023-08-16 13:49:02.634057,-86.0
2023-08-16 13:49:02.641746,-84.0
2023-08-16 13:49:02.649436,-86.0
2023-08-16 13:49:02.657125,-86.0
2023-08-16 13:49:02.664815,-86.0
2023-08-16 13:49:02.672504,-86.0
2023-08-16 13:49:02.680194,-86.0
2023-08-16 13:49:02.687883,-86.0
2023-08-16 13:49:02.695573,-88.0
2023-08-16 13:49:02.703262,-88.0
2023-08-16 13:49:02.710951,-91.0
2023-08-16 13:49:02.718641,-96.0
2023-08-16 13:49:02.726330,-93.0
2023-08-16 13:49:02.734020,-88.0
2023-08-16 13:49:02.741709,-88.0
2023-08-16 13:49:02.749399,-88.0
2023-08-16 13:49:02.757088,-86.0
2023-08-16 13:49:02.764778,-86.0
2023-08-16 13:49:02.772467,-84.0
2023-08-16 13:49:02.780157,-86.0
2023-08-16 13:49:02.787846,-86.0
2023-08-16 13:49:02.795536,-84.0
2023-08-16 13:49:02.803225,-84.0
2023-08-16 13:49:02.810915,-84.0
2023-08-16 13:49:02.818604,-81.0
2023-08-16 13:49:02.826294,-81.0
2023-08-16 13:49:02.833983,-79.0
2023-08-16 13:49:02.841673,-79.0
2023-08-16 13:49:02.849362,-79.0
2023-08-16 13:49:02.857051,-76.0
2023-08-16 13:49:02.864741,-74.0
2023-08-16 13:49:02.872430,-74.0
