time,ECG
2023-08-17 17:11:48.853707,-83.0
2023-08-17 17:11:48.861396,-74.0
2023-08-17 17:11:48.869085,-74.0
2023-08-17 17:11:48.876774,-74.0
2023-08-17 17:11:48.884463,-71.0
2023-08-17 17:11:48.892152,-81.0
2023-08-17 17:11:48.899841,-95.0
2023-08-17 17:11:48.907530,-102.0
2023-08-17 17:11:48.915219,-102.0
2023-08-17 17:11:48.922908,-105.0
2023-08-17 17:11:48.930597,-102.0
2023-08-17 17:11:48.938286,-97.0
2023-08-17 17:11:48.945974,-100.0
2023-08-17 17:11:48.953663,-109.0
2023-08-17 17:11:48.961352,-109.0
2023-08-17 17:11:48.969041,-97.0
2023-08-17 17:11:48.976730,-97.0
2023-08-17 17:11:48.984419,-66.0
2023-08-17 17:11:48.992108,119.0
2023-08-17 17:11:48.999797,420.0
2023-08-17 17:11:49.007486,527.0
2023-08-17 17:11:49.015175,229.0
2023-08-17 17:11:49.022864,-179.0
2023-08-17 17:11:49.030553,-253.0
2023-08-17 17:11:49.038242,-136.0
2023-08-17 17:11:49.045931,-136.0
2023-08-17 17:11:49.053619,-167.0
2023-08-17 17:11:49.061308,-138.0
2023-08-17 17:11:49.068997,-126.0
2023-08-17 17:11:49.076686,-136.0
2023-08-17 17:11:49.084375,-131.0
2023-08-17 17:11:49.092064,-121.0
2023-08-17 17:11:49.099753,-119.0
2023-08-17 17:11:49.107442,-112.0
2023-08-17 17:11:49.115131,-95.0
2023-08-17 17:11:49.122820,-83.0
2023-08-17 17:11:49.130509,-81.0
2023-08-17 17:11:49.138198,-74.0
2023-08-17 17:11:49.145887,-57.0
2023-08-17 17:11:49.153575,-40.0
2023-08-17 17:11:49.161264,-23.0
2023-08-17 17:11:49.168953,-4.0
2023-08-17 17:11:49.176642,16.0
2023-08-17 17:11:49.184331,40.0
2023-08-17 17:11:49.192020,71.0
2023-08-17 17:11:49.199709,100.0
2023-08-17 17:11:49.207398,114.0
2023-08-17 17:11:49.215087,121.0
2023-08-17 17:11:49.222776,128.0
2023-08-17 17:11:49.230465,121.0
2023-08-17 17:11:49.238154,95.0
2023-08-17 17:11:49.245843,54.0
2023-08-17 17:11:49.253532,4.0
2023-08-17 17:11:49.261220,-52.0
2023-08-17 17:11:49.268909,-102.0
2023-08-17 17:11:49.276598,-136.0
2023-08-17 17:11:49.284287,-157.0
2023-08-17 17:11:49.291976,-176.0
2023-08-17 17:11:49.299665,-188.0
2023-08-17 17:11:49.307354,-191.0
2023-08-17 17:11:49.315043,-191.0
2023-08-17 17:11:49.322732,-191.0
2023-08-17 17:11:49.330421,-188.0
2023-08-17 17:11:49.338110,-183.0
2023-08-17 17:11:49.345799,-179.0
2023-08-17 17:11:49.353488,-171.0
2023-08-17 17:11:49.361177,-167.0
2023-08-17 17:11:49.368865,-162.0
2023-08-17 17:11:49.376554,-155.0
2023-08-17 17:11:49.384243,-148.0
2023-08-17 17:11:49.391932,-140.0
2023-08-17 17:11:49.399621,-138.0
2023-08-17 17:11:49.407310,-138.0
2023-08-17 17:11:49.414999,-138.0
2023-08-17 17:11:49.422688,-126.0
2023-08-17 17:11:49.430377,-119.0
2023-08-17 17:11:49.438066,-126.0
2023-08-17 17:11:49.445755,-128.0
2023-08-17 17:11:49.453444,-126.0
2023-08-17 17:11:49.461133,-128.0
2023-08-17 17:11:49.468822,-126.0
2023-08-17 17:11:49.476510,-119.0
2023-08-17 17:11:49.484199,-119.0
2023-08-17 17:11:49.491888,-121.0
2023-08-17 17:11:49.499577,-117.0
2023-08-17 17:11:49.507266,-114.0
2023-08-17 17:11:49.514955,-109.0
2023-08-17 17:11:49.522644,-109.0
2023-08-17 17:11:49.530333,-109.0
2023-08-17 17:11:49.538022,-105.0
2023-08-17 17:11:49.545711,-100.0
2023-08-17 17:11:49.553400,-95.0
2023-08-17 17:11:49.561089,-93.0
2023-08-17 17:11:49.568778,-90.0
2023-08-17 17:11:49.576466,-90.0
2023-08-17 17:11:49.584155,-88.0
2023-08-17 17:11:49.591844,-83.0
2023-08-17 17:11:49.599533,-78.0
2023-08-17 17:11:49.607222,-76.0
2023-08-17 17:11:49.614911,-76.0
2023-08-17 17:11:49.622600,-71.0
2023-08-17 17:11:49.630289,-69.0
2023-08-17 17:11:49.637978,-71.0
2023-08-17 17:11:49.645667,-69.0
2023-08-17 17:11:49.653356,-66.0
2023-08-17 17:11:49.661045,-64.0
2023-08-17 17:11:49.668734,-62.0
2023-08-17 17:11:49.676423,-64.0
2023-08-17 17:11:49.684111,-66.0
2023-08-17 17:11:49.691800,-62.0
2023-08-17 17:11:49.699489,-47.0
2023-08-17 17:11:49.707178,-28.0
2023-08-17 17:11:49.714867,-21.0
2023-08-17 17:11:49.722556,-26.0
2023-08-17 17:11:49.730245,-31.0
2023-08-17 17:11:49.737934,-35.0
2023-08-17 17:11:49.745623,-47.0
2023-08-17 17:11:49.753312,-57.0
2023-08-17 17:11:49.761001,-52.0
2023-08-17 17:11:49.768690,-45.0
2023-08-17 17:11:49.776379,-47.0
2023-08-17 17:11:49.784068,-47.0
2023-08-17 17:11:49.791756,-42.0
2023-08-17 17:11:49.799445,-42.0
2023-08-17 17:11:49.807134,-45.0
2023-08-17 17:11:49.814823,-45.0
2023-08-17 17:11:49.822512,-23.0
2023-08-17 17:11:49.830201,97.0
2023-08-17 17:11:49.837890,384.0
2023-08-17 17:11:49.845579,621.0
2023-08-17 17:11:49.853268,472.0
2023-08-17 17:11:49.860957,33.0
2023-08-17 17:11:49.868646,-191.0
2023-08-17 17:11:49.876335,-93.0
2023-08-17 17:11:49.884024,-38.0
2023-08-17 17:11:49.891712,-83.0
2023-08-17 17:11:49.899401,-76.0
2023-08-17 17:11:49.907090,-54.0
2023-08-17 17:11:49.914779,-62.0
2023-08-17 17:11:49.922468,-54.0
2023-08-17 17:11:49.930157,-40.0
2023-08-17 17:11:49.937846,-35.0
2023-08-17 17:11:49.945535,-31.0
2023-08-17 17:11:49.953224,-21.0
2023-08-17 17:11:49.960913,-14.0
2023-08-17 17:11:49.968602,-7.0
2023-08-17 17:11:49.976291,4.0
2023-08-17 17:11:49.983980,11.0
2023-08-17 17:11:49.991669,14.0
2023-08-17 17:11:49.999357,28.0
2023-08-17 17:11:50.007046,52.0
2023-08-17 17:11:50.014735,71.0
2023-08-17 17:11:50.022424,90.0
2023-08-17 17:11:50.030113,117.0
2023-08-17 17:11:50.037802,136.0
2023-08-17 17:11:50.045491,155.0
2023-08-17 17:11:50.053180,171.0
2023-08-17 17:11:50.060869,179.0
2023-08-17 17:11:50.068558,174.0
2023-08-17 17:11:50.076247,150.0
2023-08-17 17:11:50.083936,102.0
2023-08-17 17:11:50.091625,47.0
2023-08-17 17:11:50.099314,-2.0
2023-08-17 17:11:50.107002,-45.0
2023-08-17 17:11:50.114691,-83.0
2023-08-17 17:11:50.122380,-114.0
2023-08-17 17:11:50.130069,-138.0
2023-08-17 17:11:50.137758,-143.0
2023-08-17 17:11:50.145447,-143.0
2023-08-17 17:11:50.153136,-148.0
2023-08-17 17:11:50.160825,-145.0
2023-08-17 17:11:50.168514,-138.0
2023-08-17 17:11:50.176203,-138.0
2023-08-17 17:11:50.183892,-131.0
2023-08-17 17:11:50.191581,-128.0
2023-08-17 17:11:50.199270,-126.0
2023-08-17 17:11:50.206959,-121.0
2023-08-17 17:11:50.214647,-117.0
2023-08-17 17:11:50.222336,-114.0
2023-08-17 17:11:50.230025,-107.0
2023-08-17 17:11:50.237714,-102.0
2023-08-17 17:11:50.245403,-102.0
2023-08-17 17:11:50.253092,-97.0
2023-08-17 17:11:50.260781,-93.0
2023-08-17 17:11:50.268470,-93.0
2023-08-17 17:11:50.276159,-90.0
2023-08-17 17:11:50.283848,-88.0
2023-08-17 17:11:50.291537,-83.0
2023-08-17 17:11:50.299226,-83.0
2023-08-17 17:11:50.306915,-88.0
2023-08-17 17:11:50.314603,-88.0
2023-08-17 17:11:50.322292,-83.0
2023-08-17 17:11:50.329981,-83.0
2023-08-17 17:11:50.337670,-83.0
2023-08-17 17:11:50.345359,-78.0
2023-08-17 17:11:50.353048,-78.0
2023-08-17 17:11:50.360737,-78.0
2023-08-17 17:11:50.368426,-76.0
2023-08-17 17:11:50.376115,-76.0
2023-08-17 17:11:50.383804,-76.0
2023-08-17 17:11:50.391493,-74.0
2023-08-17 17:11:50.399182,-74.0
2023-08-17 17:11:50.406871,-74.0
2023-08-17 17:11:50.414560,-71.0
2023-08-17 17:11:50.422248,-66.0
2023-08-17 17:11:50.429937,-66.0
2023-08-17 17:11:50.437626,-66.0
2023-08-17 17:11:50.445315,-62.0
2023-08-17 17:11:50.453004,-57.0
2023-08-17 17:11:50.460693,-57.0
2023-08-17 17:11:50.468382,-64.0
2023-08-17 17:11:50.476071,-62.0
2023-08-17 17:11:50.483760,-59.0
2023-08-17 17:11:50.491449,-54.0
2023-08-17 17:11:50.499138,-52.0
2023-08-17 17:11:50.506827,-50.0
2023-08-17 17:11:50.514516,-52.0
2023-08-17 17:11:50.522205,-54.0
2023-08-17 17:11:50.529893,-57.0
2023-08-17 17:11:50.537582,-62.0
2023-08-17 17:11:50.545271,-59.0
2023-08-17 17:11:50.552960,-57.0
2023-08-17 17:11:50.560649,-62.0
2023-08-17 17:11:50.568338,-66.0
2023-08-17 17:11:50.576027,-64.0
2023-08-17 17:11:50.583716,-45.0
2023-08-17 17:11:50.591405,-26.0
2023-08-17 17:11:50.599094,-28.0
2023-08-17 17:11:50.606783,-40.0
2023-08-17 17:11:50.614472,-45.0
2023-08-17 17:11:50.622161,-52.0
2023-08-17 17:11:50.629849,-64.0
2023-08-17 17:11:50.637538,-66.0
2023-08-17 17:11:50.645227,-64.0
2023-08-17 17:11:50.652916,-66.0
2023-08-17 17:11:50.660605,-64.0
2023-08-17 17:11:50.668294,-59.0
2023-08-17 17:11:50.675983,-59.0
2023-08-17 17:11:50.683672,-57.0
2023-08-17 17:11:50.691361,-50.0
2023-08-17 17:11:50.699050,-50.0
2023-08-17 17:11:50.706739,-11.0
2023-08-17 17:11:50.714428,179.0
2023-08-17 17:11:50.722117,487.0
2023-08-17 17:11:50.729806,594.0
2023-08-17 17:11:50.737494,293.0
2023-08-17 17:11:50.745183,-102.0
2023-08-17 17:11:50.752872,-171.0
2023-08-17 17:11:50.760561,-62.0
2023-08-17 17:11:50.768250,-64.0
2023-08-17 17:11:50.775939,-102.0
2023-08-17 17:11:50.783628,-81.0
2023-08-17 17:11:50.791317,-69.0
2023-08-17 17:11:50.799006,-76.0
2023-08-17 17:11:50.806695,-71.0
2023-08-17 17:11:50.814384,-66.0
2023-08-17 17:11:50.822073,-64.0
2023-08-17 17:11:50.829762,-54.0
2023-08-17 17:11:50.837451,-45.0
2023-08-17 17:11:50.845139,-42.0
2023-08-17 17:11:50.852828,-35.0
2023-08-17 17:11:50.860517,-23.0
2023-08-17 17:11:50.868206,-14.0
2023-08-17 17:11:50.875895,0.0
2023-08-17 17:11:50.883584,14.0
2023-08-17 17:11:50.891273,28.0
2023-08-17 17:11:50.898962,45.0
2023-08-17 17:11:50.906651,76.0
2023-08-17 17:11:50.914340,107.0
2023-08-17 17:11:50.922029,131.0
2023-08-17 17:11:50.929718,148.0
2023-08-17 17:11:50.937407,155.0
2023-08-17 17:11:50.945095,157.0
2023-08-17 17:11:50.952784,150.0
2023-08-17 17:11:50.960473,124.0
2023-08-17 17:11:50.968162,81.0
2023-08-17 17:11:50.975851,28.0
2023-08-17 17:11:50.983540,-28.0
2023-08-17 17:11:50.991229,-74.0
2023-08-17 17:11:50.998918,-100.0
2023-08-17 17:11:51.006607,-119.0
2023-08-17 17:11:51.014296,-133.0
2023-08-17 17:11:51.021985,-143.0
2023-08-17 17:11:51.029674,-145.0
2023-08-17 17:11:51.037363,-143.0
2023-08-17 17:11:51.045052,-140.0
2023-08-17 17:11:51.052740,-138.0
2023-08-17 17:11:51.060429,-133.0
2023-08-17 17:11:51.068118,-131.0
2023-08-17 17:11:51.075807,-131.0
2023-08-17 17:11:51.083496,-126.0
2023-08-17 17:11:51.091185,-117.0
2023-08-17 17:11:51.098874,-114.0
2023-08-17 17:11:51.106563,-114.0
2023-08-17 17:11:51.114252,-109.0
2023-08-17 17:11:51.121941,-107.0
2023-08-17 17:11:51.129630,-107.0
2023-08-17 17:11:51.137319,-109.0
2023-08-17 17:11:51.145008,-107.0
2023-08-17 17:11:51.152697,-105.0
2023-08-17 17:11:51.160385,-109.0
2023-08-17 17:11:51.168074,-112.0
2023-08-17 17:11:51.175763,-105.0
2023-08-17 17:11:51.183452,-100.0
2023-08-17 17:11:51.191141,-100.0
2023-08-17 17:11:51.198830,-97.0
2023-08-17 17:11:51.206519,-97.0
2023-08-17 17:11:51.214208,-97.0
2023-08-17 17:11:51.221897,-95.0
2023-08-17 17:11:51.229586,-93.0
2023-08-17 17:11:51.237275,-90.0
2023-08-17 17:11:51.244964,-88.0
2023-08-17 17:11:51.252653,-88.0
2023-08-17 17:11:51.260342,-85.0
2023-08-17 17:11:51.268030,-81.0
2023-08-17 17:11:51.275719,-81.0
2023-08-17 17:11:51.283408,-81.0
2023-08-17 17:11:51.291097,-83.0
2023-08-17 17:11:51.298786,-85.0
2023-08-17 17:11:51.306475,-83.0
2023-08-17 17:11:51.314164,-83.0
2023-08-17 17:11:51.321853,-85.0
2023-08-17 17:11:51.329542,-81.0
2023-08-17 17:11:51.337231,-81.0
2023-08-17 17:11:51.344920,-81.0
2023-08-17 17:11:51.352609,-78.0
2023-08-17 17:11:51.360298,-78.0
2023-08-17 17:11:51.367986,-83.0
2023-08-17 17:11:51.375675,-81.0
2023-08-17 17:11:51.383364,-83.0
2023-08-17 17:11:51.391053,-83.0
2023-08-17 17:11:51.398742,-76.0
2023-08-17 17:11:51.406431,-76.0
2023-08-17 17:11:51.414120,-81.0
2023-08-17 17:11:51.421809,-83.0
2023-08-17 17:11:51.429498,-85.0
2023-08-17 17:11:51.437187,-85.0
2023-08-17 17:11:51.444876,-85.0
2023-08-17 17:11:51.452565,-85.0
2023-08-17 17:11:51.460254,-85.0
2023-08-17 17:11:51.467943,-90.0
2023-08-17 17:11:51.475631,-90.0
2023-08-17 17:11:51.483320,-78.0
2023-08-17 17:11:51.491009,-69.0
2023-08-17 17:11:51.498698,-66.0
2023-08-17 17:11:51.506387,-69.0
2023-08-17 17:11:51.514076,-76.0
2023-08-17 17:11:51.521765,-83.0
2023-08-17 17:11:51.529454,-88.0
2023-08-17 17:11:51.537143,-95.0
2023-08-17 17:11:51.544832,-102.0
2023-08-17 17:11:51.552521,-102.0
2023-08-17 17:11:51.560210,-102.0
2023-08-17 17:11:51.567899,-107.0
2023-08-17 17:11:51.575588,-102.0
2023-08-17 17:11:51.583276,-97.0
2023-08-17 17:11:51.590965,-102.0
2023-08-17 17:11:51.598654,-100.0
2023-08-17 17:11:51.606343,-81.0
2023-08-17 17:11:51.614032,7.0
2023-08-17 17:11:51.621721,255.0
2023-08-17 17:11:51.629410,518.0
2023-08-17 17:11:51.637099,451.0
2023-08-17 17:11:51.644788,45.0
2023-08-17 17:11:51.652477,-234.0
2023-08-17 17:11:51.660166,-176.0
2023-08-17 17:11:51.667855,-102.0
2023-08-17 17:11:51.675544,-143.0
2023-08-17 17:11:51.683232,-150.0
2023-08-17 17:11:51.690921,-126.0
2023-08-17 17:11:51.698610,-131.0
2023-08-17 17:11:51.706299,-143.0
2023-08-17 17:11:51.713988,-131.0
2023-08-17 17:11:51.721677,-119.0
2023-08-17 17:11:51.729366,-112.0
2023-08-17 17:11:51.737055,-107.0
2023-08-17 17:11:51.744744,-109.0
2023-08-17 17:11:51.752433,-107.0
2023-08-17 17:11:51.760122,-90.0
2023-08-17 17:11:51.767811,-78.0
2023-08-17 17:11:51.775500,-74.0
2023-08-17 17:11:51.783189,-64.0
2023-08-17 17:11:51.790877,-45.0
2023-08-17 17:11:51.798566,-21.0
2023-08-17 17:11:51.806255,2.0
2023-08-17 17:11:51.813944,28.0
2023-08-17 17:11:51.821633,59.0
2023-08-17 17:11:51.829322,76.0
2023-08-17 17:11:51.837011,88.0
2023-08-17 17:11:51.844700,102.0
2023-08-17 17:11:51.852389,102.0
2023-08-17 17:11:51.860078,81.0
2023-08-17 17:11:51.867767,45.0
2023-08-17 17:11:51.875456,2.0
2023-08-17 17:11:51.883145,-54.0
2023-08-17 17:11:51.890834,-105.0
2023-08-17 17:11:51.898522,-140.0
2023-08-17 17:11:51.906211,-169.0
2023-08-17 17:11:51.913900,-188.0
2023-08-17 17:11:51.921589,-198.0
2023-08-17 17:11:51.929278,-198.0
2023-08-17 17:11:51.936967,-198.0
2023-08-17 17:11:51.944656,-195.0
2023-08-17 17:11:51.952345,-195.0
2023-08-17 17:11:51.960034,-195.0
2023-08-17 17:11:51.967723,-191.0
2023-08-17 17:11:51.975412,-183.0
2023-08-17 17:11:51.983101,-179.0
2023-08-17 17:11:51.990790,-174.0
2023-08-17 17:11:51.998479,-174.0
2023-08-17 17:11:52.006167,-169.0
2023-08-17 17:11:52.013856,-164.0
2023-08-17 17:11:52.021545,-160.0
2023-08-17 17:11:52.029234,-152.0
2023-08-17 17:11:52.036923,-150.0
2023-08-17 17:11:52.044612,-145.0
2023-08-17 17:11:52.052301,-143.0
2023-08-17 17:11:52.059990,-143.0
2023-08-17 17:11:52.067679,-136.0
2023-08-17 17:11:52.075368,-128.0
2023-08-17 17:11:52.083057,-136.0
2023-08-17 17:11:52.090746,-140.0
2023-08-17 17:11:52.098435,-131.0
2023-08-17 17:11:52.106123,-124.0
2023-08-17 17:11:52.113812,-124.0
2023-08-17 17:11:52.121501,-124.0
2023-08-17 17:11:52.129190,-124.0
2023-08-17 17:11:52.136879,-124.0
2023-08-17 17:11:52.144568,-124.0
2023-08-17 17:11:52.152257,-121.0
2023-08-17 17:11:52.159946,-121.0
2023-08-17 17:11:52.167635,-117.0
2023-08-17 17:11:52.175324,-112.0
2023-08-17 17:11:52.183013,-107.0
2023-08-17 17:11:52.190702,-107.0
2023-08-17 17:11:52.198391,-105.0
2023-08-17 17:11:52.206080,-100.0
2023-08-17 17:11:52.213768,-97.0
2023-08-17 17:11:52.221457,-97.0
2023-08-17 17:11:52.229146,-100.0
2023-08-17 17:11:52.236835,-102.0
2023-08-17 17:11:52.244524,-105.0
2023-08-17 17:11:52.252213,-105.0
2023-08-17 17:11:52.259902,-95.0
2023-08-17 17:11:52.267591,-88.0
2023-08-17 17:11:52.275280,-93.0
2023-08-17 17:11:52.282969,-100.0
2023-08-17 17:11:52.290658,-107.0
2023-08-17 17:11:52.298347,-102.0
2023-08-17 17:11:52.306036,-95.0
2023-08-17 17:11:52.313725,-97.0
2023-08-17 17:11:52.321413,-100.0
2023-08-17 17:11:52.329102,-93.0
2023-08-17 17:11:52.336791,-81.0
2023-08-17 17:11:52.344480,-66.0
2023-08-17 17:11:52.352169,-59.0
2023-08-17 17:11:52.359858,-66.0
2023-08-17 17:11:52.367547,-74.0
2023-08-17 17:11:52.375236,-81.0
2023-08-17 17:11:52.382925,-97.0
2023-08-17 17:11:52.390614,-95.0
2023-08-17 17:11:52.398303,-85.0
2023-08-17 17:11:52.405992,-83.0
2023-08-17 17:11:52.413681,-90.0
2023-08-17 17:11:52.421369,-93.0
2023-08-17 17:11:52.429058,-83.0
2023-08-17 17:11:52.436747,-76.0
2023-08-17 17:11:52.444436,-76.0
2023-08-17 17:11:52.452125,-74.0
2023-08-17 17:11:52.459814,-54.0
2023-08-17 17:11:52.467503,54.0
2023-08-17 17:11:52.475192,329.0
2023-08-17 17:11:52.482881,570.0
2023-08-17 17:11:52.490570,441.0
2023-08-17 17:11:52.498259,11.0
2023-08-17 17:11:52.505948,-217.0
2023-08-17 17:11:52.513637,-128.0
2023-08-17 17:11:52.521326,-69.0
2023-08-17 17:11:52.529014,-107.0
2023-08-17 17:11:52.536703,-100.0
2023-08-17 17:11:52.544392,-78.0
2023-08-17 17:11:52.552081,-88.0
2023-08-17 17:11:52.559770,-83.0
2023-08-17 17:11:52.567459,-66.0
2023-08-17 17:11:52.575148,-66.0
2023-08-17 17:11:52.582837,-62.0
2023-08-17 17:11:52.590526,-47.0
2023-08-17 17:11:52.598215,-40.0
2023-08-17 17:11:52.605904,-35.0
2023-08-17 17:11:52.613593,-23.0
2023-08-17 17:11:52.621282,-14.0
2023-08-17 17:11:52.628971,0.0
2023-08-17 17:11:52.636659,14.0
2023-08-17 17:11:52.644348,31.0
2023-08-17 17:11:52.652037,50.0
2023-08-17 17:11:52.659726,81.0
2023-08-17 17:11:52.667415,112.0
2023-08-17 17:11:52.675104,140.0
2023-08-17 17:11:52.682793,155.0
2023-08-17 17:11:52.690482,164.0
2023-08-17 17:11:52.698171,179.0
2023-08-17 17:11:52.705860,179.0
2023-08-17 17:11:52.713549,160.0
2023-08-17 17:11:52.721238,124.0
2023-08-17 17:11:52.728927,74.0
2023-08-17 17:11:52.736616,14.0
2023-08-17 17:11:52.744304,-28.0
2023-08-17 17:11:52.751993,-57.0
2023-08-17 17:11:52.759682,-81.0
2023-08-17 17:11:52.767371,-95.0
2023-08-17 17:11:52.775060,-107.0
2023-08-17 17:11:52.782749,-126.0
2023-08-17 17:11:52.790438,-136.0
2023-08-17 17:11:52.798127,-126.0
2023-08-17 17:11:52.805816,-121.0
2023-08-17 17:11:52.813505,-126.0
2023-08-17 17:11:52.821194,-128.0
2023-08-17 17:11:52.828883,-133.0
2023-08-17 17:11:52.836572,-136.0
2023-08-17 17:11:52.844260,-138.0
2023-08-17 17:11:52.851949,-133.0
2023-08-17 17:11:52.859638,-124.0
2023-08-17 17:11:52.867327,-119.0
2023-08-17 17:11:52.875016,-117.0
2023-08-17 17:11:52.882705,-117.0
2023-08-17 17:11:52.890394,-109.0
2023-08-17 17:11:52.898083,-102.0
2023-08-17 17:11:52.905772,-100.0
2023-08-17 17:11:52.913461,-100.0
2023-08-17 17:11:52.921150,-100.0
2023-08-17 17:11:52.928839,-95.0
2023-08-17 17:11:52.936528,-88.0
2023-08-17 17:11:52.944217,-81.0
2023-08-17 17:11:52.951905,-85.0
2023-08-17 17:11:52.959594,-90.0
2023-08-17 17:11:52.967283,-85.0
2023-08-17 17:11:52.974972,-78.0
2023-08-17 17:11:52.982661,-78.0
2023-08-17 17:11:52.990350,-83.0
2023-08-17 17:11:52.998039,-78.0
2023-08-17 17:11:53.005728,-71.0
2023-08-17 17:11:53.013417,-71.0
2023-08-17 17:11:53.021106,-71.0
2023-08-17 17:11:53.028795,-66.0
2023-08-17 17:11:53.036484,-59.0
2023-08-17 17:11:53.044173,-59.0
2023-08-17 17:11:53.051862,-59.0
2023-08-17 17:11:53.059550,-59.0
2023-08-17 17:11:53.067239,-59.0
2023-08-17 17:11:53.074928,-54.0
2023-08-17 17:11:53.082617,-50.0
2023-08-17 17:11:53.090306,-54.0
2023-08-17 17:11:53.097995,-59.0
2023-08-17 17:11:53.105684,-57.0
2023-08-17 17:11:53.113373,-52.0
2023-08-17 17:11:53.121062,-52.0
2023-08-17 17:11:53.128751,-54.0
2023-08-17 17:11:53.136440,-50.0
2023-08-17 17:11:53.144129,-47.0
2023-08-17 17:11:53.151818,-54.0
2023-08-17 17:11:53.159506,-52.0
2023-08-17 17:11:53.167195,-42.0
2023-08-17 17:11:53.174884,-40.0
2023-08-17 17:11:53.182573,-42.0
