time,ECG
2023-08-12 11:31:06.157311,-194.0
2023-08-12 11:31:06.165001,-67.0
2023-08-12 11:31:06.172691,-162.0
2023-08-12 11:31:06.180381,-179.0
2023-08-12 11:31:06.188071,-124.0
2023-08-12 11:31:06.195760,-134.0
2023-08-12 11:31:06.203450,-139.0
2023-08-12 11:31:06.211140,-112.0
2023-08-12 11:31:06.218830,-100.0
2023-08-12 11:31:06.226520,-100.0
2023-08-12 11:31:06.234209,-91.0
2023-08-12 11:31:06.241899,-76.0
2023-08-12 11:31:06.249589,-64.0
2023-08-12 11:31:06.257279,-57.0
2023-08-12 11:31:06.264969,-52.0
2023-08-12 11:31:06.272658,-40.0
2023-08-12 11:31:06.280348,-31.0
2023-08-12 11:31:06.288038,-21.0
2023-08-12 11:31:06.295728,-7.0
2023-08-12 11:31:06.303418,7.0
2023-08-12 11:31:06.311107,14.0
2023-08-12 11:31:06.318797,23.0
2023-08-12 11:31:06.326487,35.0
2023-08-12 11:31:06.334177,43.0
2023-08-12 11:31:06.341867,43.0
2023-08-12 11:31:06.349556,45.0
2023-08-12 11:31:06.357246,43.0
2023-08-12 11:31:06.364936,28.0
2023-08-12 11:31:06.372626,7.0
2023-08-12 11:31:06.380316,-19.0
2023-08-12 11:31:06.388005,-50.0
2023-08-12 11:31:06.395695,-76.0
2023-08-12 11:31:06.403385,-93.0
2023-08-12 11:31:06.411075,-107.0
2023-08-12 11:31:06.418765,-119.0
2023-08-12 11:31:06.426454,-124.0
2023-08-12 11:31:06.434144,-124.0
2023-08-12 11:31:06.441834,-117.0
2023-08-12 11:31:06.449524,-110.0
2023-08-12 11:31:06.457214,-112.0
2023-08-12 11:31:06.464903,-115.0
2023-08-12 11:31:06.472593,-112.0
2023-08-12 11:31:06.480283,-103.0
2023-08-12 11:31:06.487973,-98.0
2023-08-12 11:31:06.495663,-100.0
2023-08-12 11:31:06.503352,-100.0
2023-08-12 11:31:06.511042,-93.0
2023-08-12 11:31:06.518732,-93.0
2023-08-12 11:31:06.526422,-91.0
2023-08-12 11:31:06.534112,-83.0
2023-08-12 11:31:06.541801,-83.0
2023-08-12 11:31:06.549491,-86.0
2023-08-12 11:31:06.557181,-83.0
2023-08-12 11:31:06.564871,-81.0
2023-08-12 11:31:06.572561,-83.0
2023-08-12 11:31:06.580250,-93.0
2023-08-12 11:31:06.587940,-93.0
2023-08-12 11:31:06.595630,-95.0
2023-08-12 11:31:06.603320,-103.0
2023-08-12 11:31:06.611010,-100.0
2023-08-12 11:31:06.618699,-91.0
2023-08-12 11:31:06.626389,-91.0
2023-08-12 11:31:06.634079,-98.0
2023-08-12 11:31:06.641769,-91.0
2023-08-12 11:31:06.649459,-79.0
2023-08-12 11:31:06.657148,-71.0
2023-08-12 11:31:06.664838,-62.0
2023-08-12 11:31:06.672528,-45.0
2023-08-12 11:31:06.680218,-28.0
2023-08-12 11:31:06.687908,-21.0
2023-08-12 11:31:06.695597,-31.0
2023-08-12 11:31:06.703287,-55.0
2023-08-12 11:31:06.710977,-69.0
2023-08-12 11:31:06.718667,-76.0
2023-08-12 11:31:06.726357,-95.0
2023-08-12 11:31:06.734046,-112.0
2023-08-12 11:31:06.741736,-110.0
2023-08-12 11:31:06.749426,-103.0
2023-08-12 11:31:06.757116,-103.0
2023-08-12 11:31:06.764806,-103.0
2023-08-12 11:31:06.772495,-105.0
2023-08-12 11:31:06.780185,-103.0
2023-08-12 11:31:06.787875,-107.0
2023-08-12 11:31:06.795565,-127.0
2023-08-12 11:31:06.803255,-95.0
2023-08-12 11:31:06.810944,134.0
2023-08-12 11:31:06.818634,503.0
2023-08-12 11:31:06.826324,685.0
2023-08-12 11:31:06.834014,385.0
2023-08-12 11:31:06.841704,-162.0
2023-08-12 11:31:06.849393,-299.0
2023-08-12 11:31:06.857083,-98.0
2023-08-12 11:31:06.864773,-103.0
2023-08-12 11:31:06.872463,-196.0
2023-08-12 11:31:06.880153,-148.0
2023-08-12 11:31:06.887842,-115.0
2023-08-12 11:31:06.895532,-134.0
2023-08-12 11:31:06.903222,-117.0
2023-08-12 11:31:06.910912,-98.0
2023-08-12 11:31:06.918602,-107.0
2023-08-12 11:31:06.926291,-100.0
2023-08-12 11:31:06.933981,-79.0
2023-08-12 11:31:06.941671,-71.0
2023-08-12 11:31:06.949361,-67.0
2023-08-12 11:31:06.957051,-57.0
2023-08-12 11:31:06.964740,-50.0
2023-08-12 11:31:06.972430,-38.0
2023-08-12 11:31:06.980120,-26.0
2023-08-12 11:31:06.987810,-14.0
2023-08-12 11:31:06.995499,-2.0
2023-08-12 11:31:07.003189,11.0
2023-08-12 11:31:07.010879,23.0
2023-08-12 11:31:07.018569,31.0
2023-08-12 11:31:07.026259,33.0
2023-08-12 11:31:07.033948,33.0
2023-08-12 11:31:07.041638,40.0
2023-08-12 11:31:07.049328,40.0
2023-08-12 11:31:07.057018,35.0
