time,ECG
2023-08-21 17:36:42.474822,-62.0
2023-08-21 17:36:42.482511,-45.0
2023-08-21 17:36:42.490199,84.0
2023-08-21 17:36:42.497887,434.0
2023-08-21 17:36:42.505576,777.0
2023-08-21 17:36:42.513264,640.0
2023-08-21 17:36:42.520952,72.0
2023-08-21 17:36:42.528640,-295.0
2023-08-21 17:36:42.536329,-213.0
2023-08-21 17:36:42.544017,-93.0
2023-08-21 17:36:42.551705,-136.0
2023-08-21 17:36:42.559394,-153.0
2023-08-21 17:36:42.567082,-120.0
2023-08-21 17:36:42.574770,-124.0
2023-08-21 17:36:42.582459,-129.0
2023-08-21 17:36:42.590147,-105.0
2023-08-21 17:36:42.597835,-91.0
2023-08-21 17:36:42.605524,-91.0
2023-08-21 17:36:42.613212,-96.0
2023-08-21 17:36:42.620900,-93.0
2023-08-21 17:36:42.628589,-81.0
2023-08-21 17:36:42.636277,-69.0
2023-08-21 17:36:42.643965,-67.0
2023-08-21 17:36:42.651654,-64.0
2023-08-21 17:36:42.659342,-62.0
2023-08-21 17:36:42.667030,-60.0
2023-08-21 17:36:42.674719,-57.0
2023-08-21 17:36:42.682407,-55.0
2023-08-21 17:36:42.690095,-48.0
2023-08-21 17:36:42.697784,-38.0
2023-08-21 17:36:42.705472,-33.0
2023-08-21 17:36:42.713160,-31.0
2023-08-21 17:36:42.720849,-26.0
2023-08-21 17:36:42.728537,-16.0
2023-08-21 17:36:42.736225,-7.0
2023-08-21 17:36:42.743914,-4.0
2023-08-21 17:36:42.751602,0.0
2023-08-21 17:36:42.759290,9.0
2023-08-21 17:36:42.766979,24.0
2023-08-21 17:36:42.774667,38.0
2023-08-21 17:36:42.782355,52.0
2023-08-21 17:36:42.790043,64.0
2023-08-21 17:36:42.797732,74.0
2023-08-21 17:36:42.805420,86.0
2023-08-21 17:36:42.813108,96.0
2023-08-21 17:36:42.820797,100.0
2023-08-21 17:36:42.828485,93.0
2023-08-21 17:36:42.836173,74.0
2023-08-21 17:36:42.843862,52.0
2023-08-21 17:36:42.851550,21.0
2023-08-21 17:36:42.859238,-19.0
2023-08-21 17:36:42.866927,-48.0
2023-08-21 17:36:42.874615,-72.0
2023-08-21 17:36:42.882303,-93.0
2023-08-21 17:36:42.889992,-115.0
2023-08-21 17:36:42.897680,-127.0
2023-08-21 17:36:42.905368,-132.0
2023-08-21 17:36:42.913057,-127.0
2023-08-21 17:36:42.920745,-122.0
2023-08-21 17:36:42.928433,-124.0
2023-08-21 17:36:42.936122,-122.0
2023-08-21 17:36:42.943810,-110.0
2023-08-21 17:36:42.951498,-103.0
2023-08-21 17:36:42.959187,-105.0
2023-08-21 17:36:42.966875,-100.0
2023-08-21 17:36:42.974563,-93.0
2023-08-21 17:36:42.982252,-96.0
2023-08-21 17:36:42.989940,-103.0
2023-08-21 17:36:42.997628,-98.0
2023-08-21 17:36:43.005317,-91.0
2023-08-21 17:36:43.013005,-88.0
2023-08-21 17:36:43.020693,-96.0
2023-08-21 17:36:43.028382,-108.0
2023-08-21 17:36:43.036070,-110.0
2023-08-21 17:36:43.043758,-103.0
2023-08-21 17:36:43.051446,-103.0
2023-08-21 17:36:43.059135,-105.0
2023-08-21 17:36:43.066823,-105.0
2023-08-21 17:36:43.074511,-110.0
2023-08-21 17:36:43.082200,-112.0
2023-08-21 17:36:43.089888,-110.0
2023-08-21 17:36:43.097576,-112.0
2023-08-21 17:36:43.105265,-110.0
2023-08-21 17:36:43.112953,-112.0
2023-08-21 17:36:43.120641,-115.0
2023-08-21 17:36:43.128330,-112.0
2023-08-21 17:36:43.136018,-110.0
2023-08-21 17:36:43.143706,-110.0
2023-08-21 17:36:43.151395,-108.0
2023-08-21 17:36:43.159083,-103.0
2023-08-21 17:36:43.166771,-105.0
2023-08-21 17:36:43.174460,-108.0
2023-08-21 17:36:43.182148,-100.0
2023-08-21 17:36:43.189836,-96.0
2023-08-21 17:36:43.197525,-96.0
2023-08-21 17:36:43.205213,-98.0
2023-08-21 17:36:43.212901,-98.0
2023-08-21 17:36:43.220590,-96.0
2023-08-21 17:36:43.228278,-93.0
2023-08-21 17:36:43.235966,-96.0
2023-08-21 17:36:43.243655,-98.0
2023-08-21 17:36:43.251343,-96.0
2023-08-21 17:36:43.259031,-91.0
2023-08-21 17:36:43.266720,-91.0
2023-08-21 17:36:43.274408,-88.0
2023-08-21 17:36:43.282096,-86.0
2023-08-21 17:36:43.289785,-86.0
2023-08-21 17:36:43.297473,-84.0
2023-08-21 17:36:43.305161,-81.0
2023-08-21 17:36:43.312849,-81.0
2023-08-21 17:36:43.320538,-79.0
2023-08-21 17:36:43.328226,-76.0
2023-08-21 17:36:43.335914,-79.0
2023-08-21 17:36:43.343603,-81.0
2023-08-21 17:36:43.351291,-81.0
2023-08-21 17:36:43.358979,-79.0
2023-08-21 17:36:43.366668,-74.0
2023-08-21 17:36:43.374356,-74.0
2023-08-21 17:36:43.382044,-76.0
2023-08-21 17:36:43.389733,-76.0
2023-08-21 17:36:43.397421,-72.0
2023-08-21 17:36:43.405109,-72.0
2023-08-21 17:36:43.412798,-72.0
2023-08-21 17:36:43.420486,-67.0
2023-08-21 17:36:43.428174,-64.0
2023-08-21 17:36:43.435863,-64.0
2023-08-21 17:36:43.443551,-62.0
2023-08-21 17:36:43.451239,-60.0
2023-08-21 17:36:43.458928,-57.0
2023-08-21 17:36:43.466616,-60.0
2023-08-21 17:36:43.474304,-60.0
2023-08-21 17:36:43.481993,-52.0
2023-08-21 17:36:43.489681,-38.0
