time,ECG
2023-08-17 13:40:53.808326,291.0
2023-08-17 13:40:53.816015,322.0
2023-08-17 13:40:53.823705,351.0
2023-08-17 13:40:53.831395,377.0
2023-08-17 13:40:53.839085,391.0
2023-08-17 13:40:53.846775,389.0
2023-08-17 13:40:53.854465,358.0
2023-08-17 13:40:53.862154,293.0
2023-08-17 13:40:53.869844,205.0
2023-08-17 13:40:53.877534,102.0
2023-08-17 13:40:53.885224,-14.0
2023-08-17 13:40:53.892914,-124.0
2023-08-17 13:40:53.900604,-207.0
2023-08-17 13:40:53.908293,-262.0
2023-08-17 13:40:53.915983,-300.0
2023-08-17 13:40:53.923673,-322.0
2023-08-17 13:40:53.931363,-332.0
2023-08-17 13:40:53.939053,-327.0
2023-08-17 13:40:53.946743,-317.0
2023-08-17 13:40:53.954432,-308.0
2023-08-17 13:40:53.962122,-298.0
2023-08-17 13:40:53.969812,-286.0
2023-08-17 13:40:53.977502,-277.0
2023-08-17 13:40:53.985192,-267.0
2023-08-17 13:40:53.992882,-260.0
2023-08-17 13:40:54.000572,-250.0
2023-08-17 13:40:54.008261,-238.0
2023-08-17 13:40:54.015951,-231.0
2023-08-17 13:40:54.023641,-229.0
2023-08-17 13:40:54.031331,-226.0
2023-08-17 13:40:54.039021,-224.0
2023-08-17 13:40:54.046711,-219.0
2023-08-17 13:40:54.054400,-214.0
2023-08-17 13:40:54.062090,-212.0
2023-08-17 13:40:54.069780,-210.0
2023-08-17 13:40:54.077470,-207.0
2023-08-17 13:40:54.085160,-205.0
2023-08-17 13:40:54.092850,-203.0
2023-08-17 13:40:54.100539,-198.0
2023-08-17 13:40:54.108229,-193.0
2023-08-17 13:40:54.115919,-191.0
2023-08-17 13:40:54.123609,-186.0
2023-08-17 13:40:54.131299,-181.0
2023-08-17 13:40:54.138989,-179.0
2023-08-17 13:40:54.146679,-171.0
2023-08-17 13:40:54.154368,-167.0
2023-08-17 13:40:54.162058,-164.0
2023-08-17 13:40:54.169748,-157.0
2023-08-17 13:40:54.177438,-152.0
2023-08-17 13:40:54.185128,-152.0
2023-08-17 13:40:54.192818,-148.0
2023-08-17 13:40:54.200507,-140.0
2023-08-17 13:40:54.208197,-136.0
2023-08-17 13:40:54.215887,-131.0
2023-08-17 13:40:54.223577,-128.0
2023-08-17 13:40:54.231267,-128.0
2023-08-17 13:40:54.238957,-126.0
2023-08-17 13:40:54.246646,-121.0
2023-08-17 13:40:54.254336,-119.0
2023-08-17 13:40:54.262026,-114.0
