time,ECG
2023-08-12 11:27:46.414767,-86.0
2023-08-12 11:27:46.422457,-76.0
2023-08-12 11:27:46.430146,-67.0
2023-08-12 11:27:46.437836,-59.0
2023-08-12 11:27:46.445526,-62.0
2023-08-12 11:27:46.453216,-52.0
2023-08-12 11:27:46.460906,-33.0
2023-08-12 11:27:46.468595,-19.0
2023-08-12 11:27:46.476285,-11.0
2023-08-12 11:27:46.483975,-4.0
2023-08-12 11:27:46.491665,14.0
2023-08-12 11:27:46.499355,31.0
2023-08-12 11:27:46.507044,40.0
2023-08-12 11:27:46.514734,43.0
2023-08-12 11:27:46.522424,47.0
2023-08-12 11:27:46.530114,52.0
2023-08-12 11:27:46.537804,50.0
2023-08-12 11:27:46.545493,43.0
2023-08-12 11:27:46.553183,26.0
2023-08-12 11:27:46.560873,-2.0
2023-08-12 11:27:46.568563,-38.0
2023-08-12 11:27:46.576253,-74.0
2023-08-12 11:27:46.583942,-95.0
2023-08-12 11:27:46.591632,-110.0
2023-08-12 11:27:46.599322,-119.0
2023-08-12 11:27:46.607012,-124.0
2023-08-12 11:27:46.614702,-124.0
2023-08-12 11:27:46.622391,-122.0
2023-08-12 11:27:46.630081,-117.0
2023-08-12 11:27:46.637771,-115.0
2023-08-12 11:27:46.645461,-110.0
2023-08-12 11:27:46.653151,-103.0
2023-08-12 11:27:46.660840,-100.0
2023-08-12 11:27:46.668530,-107.0
2023-08-12 11:27:46.676220,-105.0
2023-08-12 11:27:46.683910,-93.0
2023-08-12 11:27:46.691600,-88.0
2023-08-12 11:27:46.699289,-93.0
2023-08-12 11:27:46.706979,-98.0
2023-08-12 11:27:46.714669,-93.0
2023-08-12 11:27:46.722359,-86.0
2023-08-12 11:27:46.730049,-83.0
2023-08-12 11:27:46.737738,-88.0
2023-08-12 11:27:46.745428,-93.0
2023-08-12 11:27:46.753118,-100.0
2023-08-12 11:27:46.760808,-100.0
2023-08-12 11:27:46.768498,-93.0
2023-08-12 11:27:46.776187,-93.0
2023-08-12 11:27:46.783877,-100.0
2023-08-12 11:27:46.791567,-100.0
2023-08-12 11:27:46.799257,-95.0
2023-08-12 11:27:46.806947,-93.0
2023-08-12 11:27:46.814636,-95.0
2023-08-12 11:27:46.822326,-95.0
2023-08-12 11:27:46.830016,-93.0
2023-08-12 11:27:46.837706,-93.0
2023-08-12 11:27:46.845396,-93.0
2023-08-12 11:27:46.853085,-86.0
2023-08-12 11:27:46.860775,-76.0
2023-08-12 11:27:46.868465,-67.0
2023-08-12 11:27:46.876155,-57.0
2023-08-12 11:27:46.883845,-47.0
2023-08-12 11:27:46.891534,-35.0
2023-08-12 11:27:46.899224,-19.0
2023-08-12 11:27:46.906914,-9.0
2023-08-12 11:27:46.914604,-26.0
2023-08-12 11:27:46.922294,-45.0
2023-08-12 11:27:46.929983,-59.0
2023-08-12 11:27:46.937673,-79.0
2023-08-12 11:27:46.945363,-100.0
2023-08-12 11:27:46.953053,-107.0
2023-08-12 11:27:46.960742,-107.0
2023-08-12 11:27:46.968432,-112.0
2023-08-12 11:27:46.976122,-110.0
2023-08-12 11:27:46.983812,-98.0
2023-08-12 11:27:46.991502,-95.0
2023-08-12 11:27:46.999191,-112.0
2023-08-12 11:27:47.006881,-119.0
2023-08-12 11:27:47.014571,-122.0
2023-08-12 11:27:47.022261,-74.0
2023-08-12 11:27:47.029951,172.0
2023-08-12 11:27:47.037640,556.0
2023-08-12 11:27:47.045330,707.0
2023-08-12 11:27:47.053020,345.0
2023-08-12 11:27:47.060710,-198.0
2023-08-12 11:27:47.068400,-280.0
2023-08-12 11:27:47.076089,-79.0
2023-08-12 11:27:47.083779,-105.0
2023-08-12 11:27:47.091469,-184.0
2023-08-12 11:27:47.099159,-141.0
2023-08-12 11:27:47.106849,-122.0
2023-08-12 11:27:47.114538,-131.0
2023-08-12 11:27:47.122228,-110.0
2023-08-12 11:27:47.129918,-93.0
2023-08-12 11:27:47.137608,-88.0
2023-08-12 11:27:47.145298,-91.0
2023-08-12 11:27:47.152987,-86.0
2023-08-12 11:27:47.160677,-69.0
2023-08-12 11:27:47.168367,-52.0
2023-08-12 11:27:47.176057,-45.0
2023-08-12 11:27:47.183747,-47.0
2023-08-12 11:27:47.191436,-43.0
2023-08-12 11:27:47.199126,-23.0
2023-08-12 11:27:47.206816,-11.0
2023-08-12 11:27:47.214506,-2.0
2023-08-12 11:27:47.222196,11.0
2023-08-12 11:27:47.229885,26.0
2023-08-12 11:27:47.237575,31.0
2023-08-12 11:27:47.245265,35.0
2023-08-12 11:27:47.252955,40.0
2023-08-12 11:27:47.260645,47.0
2023-08-12 11:27:47.268334,50.0
2023-08-12 11:27:47.276024,35.0
2023-08-12 11:27:47.283714,16.0
2023-08-12 11:27:47.291404,-7.0
2023-08-12 11:27:47.299094,-45.0
2023-08-12 11:27:47.306783,-83.0
2023-08-12 11:27:47.314473,-110.0
2023-08-12 11:27:47.322163,-124.0
2023-08-12 11:27:47.329853,-127.0
2023-08-12 11:27:47.337543,-131.0
2023-08-12 11:27:47.345232,-134.0
2023-08-12 11:27:47.352922,-122.0
2023-08-12 11:27:47.360612,-119.0
2023-08-12 11:27:47.368302,-134.0
2023-08-12 11:27:47.375992,-124.0
2023-08-12 11:27:47.383681,-103.0
2023-08-12 11:27:47.391371,-100.0
2023-08-12 11:27:47.399061,-117.0
2023-08-12 11:27:47.406751,-115.0
2023-08-12 11:27:47.414441,-93.0
2023-08-12 11:27:47.422130,-93.0
2023-08-12 11:27:47.429820,-95.0
2023-08-12 11:27:47.437510,-95.0
2023-08-12 11:27:47.445200,-100.0
2023-08-12 11:27:47.452890,-98.0
2023-08-12 11:27:47.460579,-98.0
2023-08-12 11:27:47.468269,-112.0
2023-08-12 11:27:47.475959,-112.0
2023-08-12 11:27:47.483649,-105.0
2023-08-12 11:27:47.491339,-110.0
2023-08-12 11:27:47.499028,-100.0
2023-08-12 11:27:47.506718,-93.0
2023-08-12 11:27:47.514408,-103.0
2023-08-12 11:27:47.522098,-103.0
2023-08-12 11:27:47.529788,-98.0
2023-08-12 11:27:47.537477,-98.0
2023-08-12 11:27:47.545167,-86.0
2023-08-12 11:27:47.552857,-74.0
2023-08-12 11:27:47.560547,-88.0
2023-08-12 11:27:47.568237,-105.0
2023-08-12 11:27:47.575926,-95.0
2023-08-12 11:27:47.583616,-71.0
2023-08-12 11:27:47.591306,-71.0
2023-08-12 11:27:47.598996,-74.0
2023-08-12 11:27:47.606686,-47.0
2023-08-12 11:27:47.614375,-14.0
2023-08-12 11:27:47.622065,-7.0
2023-08-12 11:27:47.629755,-16.0
2023-08-12 11:27:47.637445,-28.0
2023-08-12 11:27:47.645135,-50.0
2023-08-12 11:27:47.652824,-79.0
2023-08-12 11:27:47.660514,-81.0
2023-08-12 11:27:47.668204,-83.0
2023-08-12 11:27:47.675894,-103.0
2023-08-12 11:27:47.683584,-105.0
2023-08-12 11:27:47.691273,-100.0
2023-08-12 11:27:47.698963,-100.0
2023-08-12 11:27:47.706653,-100.0
2023-08-12 11:27:47.714343,-93.0
2023-08-12 11:27:47.722033,-86.0
2023-08-12 11:27:47.729722,-103.0
2023-08-12 11:27:47.737412,-129.0
2023-08-12 11:27:47.745102,-33.0
2023-08-12 11:27:47.752792,294.0
2023-08-12 11:27:47.760482,647.0
2023-08-12 11:27:47.768171,642.0
2023-08-12 11:27:47.775861,172.0
2023-08-12 11:27:47.783551,-275.0
2023-08-12 11:27:47.791241,-230.0
2023-08-12 11:27:47.798931,-62.0
2023-08-12 11:27:47.806620,-134.0
2023-08-12 11:27:47.814310,-172.0
2023-08-12 11:27:47.822000,-107.0
2023-08-12 11:27:47.829690,-107.0
2023-08-12 11:27:47.837380,-122.0
2023-08-12 11:27:47.845069,-91.0
2023-08-12 11:27:47.852759,-83.0
2023-08-12 11:27:47.860449,-100.0
2023-08-12 11:27:47.868139,-88.0
2023-08-12 11:27:47.875829,-71.0
2023-08-12 11:27:47.883518,-71.0
2023-08-12 11:27:47.891208,-57.0
2023-08-12 11:27:47.898898,-35.0
2023-08-12 11:27:47.906588,-33.0
2023-08-12 11:27:47.914278,-38.0
2023-08-12 11:27:47.921967,-33.0
2023-08-12 11:27:47.929657,-11.0
2023-08-12 11:27:47.937347,7.0
2023-08-12 11:27:47.945037,14.0
2023-08-12 11:27:47.952727,21.0
2023-08-12 11:27:47.960416,31.0
2023-08-12 11:27:47.968106,33.0
2023-08-12 11:27:47.975796,38.0
2023-08-12 11:27:47.983486,45.0
2023-08-12 11:27:47.991176,40.0
2023-08-12 11:27:47.998865,31.0
2023-08-12 11:27:48.006555,11.0
2023-08-12 11:27:48.014245,-21.0
2023-08-12 11:27:48.021935,-57.0
2023-08-12 11:27:48.029625,-83.0
2023-08-12 11:27:48.037314,-107.0
2023-08-12 11:27:48.045004,-124.0
2023-08-12 11:27:48.052694,-131.0
2023-08-12 11:27:48.060384,-129.0
2023-08-12 11:27:48.068074,-124.0
2023-08-12 11:27:48.075763,-129.0
2023-08-12 11:27:48.083453,-127.0
2023-08-12 11:27:48.091143,-112.0
2023-08-12 11:27:48.098833,-112.0
2023-08-12 11:27:48.106523,-117.0
2023-08-12 11:27:48.114212,-110.0
2023-08-12 11:27:48.121902,-103.0
2023-08-12 11:27:48.129592,-98.0
2023-08-12 11:27:48.137282,-93.0
2023-08-12 11:27:48.144972,-91.0
2023-08-12 11:27:48.152661,-91.0
2023-08-12 11:27:48.160351,-91.0
2023-08-12 11:27:48.168041,-86.0
2023-08-12 11:27:48.175731,-91.0
2023-08-12 11:27:48.183421,-95.0
2023-08-12 11:27:48.191110,-95.0
2023-08-12 11:27:48.198800,-93.0
2023-08-12 11:27:48.206490,-91.0
2023-08-12 11:27:48.214180,-88.0
2023-08-12 11:27:48.221870,-91.0
2023-08-12 11:27:48.229559,-98.0
2023-08-12 11:27:48.237249,-95.0
2023-08-12 11:27:48.244939,-91.0
2023-08-12 11:27:48.252629,-88.0
2023-08-12 11:27:48.260319,-88.0
2023-08-12 11:27:48.268008,-86.0
2023-08-12 11:27:48.275698,-83.0
2023-08-12 11:27:48.283388,-79.0
2023-08-12 11:27:48.291078,-67.0
2023-08-12 11:27:48.298768,-55.0
2023-08-12 11:27:48.306457,-43.0
2023-08-12 11:27:48.314147,-23.0
2023-08-12 11:27:48.321837,-9.0
2023-08-12 11:27:48.329527,-26.0
2023-08-12 11:27:48.337217,-55.0
2023-08-12 11:27:48.344906,-64.0
2023-08-12 11:27:48.352596,-69.0
2023-08-12 11:27:48.360286,-83.0
2023-08-12 11:27:48.367976,-105.0
2023-08-12 11:27:48.375666,-105.0
2023-08-12 11:27:48.383355,-95.0
