time,ECG
2023-12-20 13:53:25.379324,-131.0
2023-12-20 13:53:25.387013,-138.0
2023-12-20 13:53:25.394702,-143.0
2023-12-20 13:53:25.402391,-143.0
2023-12-20 13:53:25.410080,-150.0
2023-12-20 13:53:25.417769,-152.0
2023-12-20 13:53:25.425458,-140.0
2023-12-20 13:53:25.433147,-126.0
2023-12-20 13:53:25.440836,-123.0
2023-12-20 13:53:25.448525,-133.0
2023-12-20 13:53:25.456214,-121.0
2023-12-20 13:53:25.463903,-97.0
2023-12-20 13:53:25.471592,-88.0
2023-12-20 13:53:25.479281,-81.0
2023-12-20 13:53:25.486970,-71.0
2023-12-20 13:53:25.494659,-64.0
2023-12-20 13:53:25.502348,-47.0
2023-12-20 13:53:25.510037,-26.0
2023-12-20 13:53:25.517726,-16.0
2023-12-20 13:53:25.525415,-16.0
2023-12-20 13:53:25.533104,-21.0
2023-12-20 13:53:25.540793,-30.0
2023-12-20 13:53:25.548482,-28.0
2023-12-20 13:53:25.556171,-16.0
2023-12-20 13:53:25.563860,-19.0
2023-12-20 13:53:25.571549,-26.0
2023-12-20 13:53:25.579238,-23.0
2023-12-20 13:53:25.586927,-21.0
2023-12-20 13:53:25.594616,-23.0
2023-12-20 13:53:25.602305,-21.0
2023-12-20 13:53:25.609994,-14.0
2023-12-20 13:53:25.617683,-16.0
2023-12-20 13:53:25.625372,-28.0
2023-12-20 13:53:25.633061,-33.0
2023-12-20 13:53:25.640750,-21.0
2023-12-20 13:53:25.648439,-11.0
2023-12-20 13:53:25.656128,-11.0
2023-12-20 13:53:25.663817,-19.0
2023-12-20 13:53:25.671506,-35.0
2023-12-20 13:53:25.679195,-38.0
2023-12-20 13:53:25.686884,-21.0
2023-12-20 13:53:25.694573,-11.0
2023-12-20 13:53:25.702262,-9.0
2023-12-20 13:53:25.709951,-19.0
2023-12-20 13:53:25.717640,-35.0
2023-12-20 13:53:25.725329,-57.0
2023-12-20 13:53:25.733018,-73.0
2023-12-20 13:53:25.740707,-71.0
2023-12-20 13:53:25.748396,-59.0
2023-12-20 13:53:25.756085,-45.0
2023-12-20 13:53:25.763774,-38.0
2023-12-20 13:53:25.771463,-35.0
2023-12-20 13:53:25.779152,-35.0
2023-12-20 13:53:25.786841,-42.0
2023-12-20 13:53:25.794530,-64.0
2023-12-20 13:53:25.802219,-64.0
2023-12-20 13:53:25.809908,-52.0
2023-12-20 13:53:25.817597,-54.0
2023-12-20 13:53:25.825286,-119.0
2023-12-20 13:53:25.832975,-286.0
2023-12-20 13:53:25.840663,-426.0
2023-12-20 13:53:25.848352,-305.0
2023-12-20 13:53:25.856041,19.0
2023-12-20 13:53:25.863730,221.0
2023-12-20 13:53:25.871419,214.0
2023-12-20 13:53:25.879108,123.0
2023-12-20 13:53:25.886797,11.0
2023-12-20 13:53:25.894486,-81.0
2023-12-20 13:53:25.902175,-116.0
2023-12-20 13:53:25.909864,-121.0
2023-12-20 13:53:25.917553,-131.0
2023-12-20 13:53:25.925242,-126.0
2023-12-20 13:53:25.932931,-112.0
2023-12-20 13:53:25.940620,-121.0
2023-12-20 13:53:25.948309,-131.0
2023-12-20 13:53:25.955998,-121.0
2023-12-20 13:53:25.963687,-116.0
2023-12-20 13:53:25.971376,-121.0
2023-12-20 13:53:25.979065,-121.0
2023-12-20 13:53:25.986754,-126.0
2023-12-20 13:53:25.994443,-133.0
2023-12-20 13:53:26.002132,-128.0
2023-12-20 13:53:26.009821,-121.0
2023-12-20 13:53:26.017510,-119.0
2023-12-20 13:53:26.025199,-114.0
2023-12-20 13:53:26.032888,-109.0
2023-12-20 13:53:26.040577,-104.0
2023-12-20 13:53:26.048266,-97.0
2023-12-20 13:53:26.055955,-88.0
2023-12-20 13:53:26.063644,-78.0
2023-12-20 13:53:26.071333,-81.0
2023-12-20 13:53:26.079022,-81.0
2023-12-20 13:53:26.086711,-61.0
2023-12-20 13:53:26.094400,-40.0
2023-12-20 13:53:26.102089,-23.0
2023-12-20 13:53:26.109778,-11.0
2023-12-20 13:53:26.117467,-7.0
2023-12-20 13:53:26.125156,-11.0
2023-12-20 13:53:26.132845,-11.0
2023-12-20 13:53:26.140534,-7.0
2023-12-20 13:53:26.148223,-14.0
2023-12-20 13:53:26.155912,-26.0
2023-12-20 13:53:26.163601,-30.0
2023-12-20 13:53:26.171290,-33.0
2023-12-20 13:53:26.178979,-26.0
2023-12-20 13:53:26.186668,-21.0
2023-12-20 13:53:26.194357,-26.0
2023-12-20 13:53:26.202046,-26.0
2023-12-20 13:53:26.209735,-23.0
2023-12-20 13:53:26.217424,-21.0
2023-12-20 13:53:26.225113,-26.0
2023-12-20 13:53:26.232802,-26.0
2023-12-20 13:53:26.240491,-14.0
2023-12-20 13:53:26.248180,-11.0
2023-12-20 13:53:26.255869,-21.0
2023-12-20 13:53:26.263558,-19.0
2023-12-20 13:53:26.271247,-11.0
2023-12-20 13:53:26.278936,-16.0
2023-12-20 13:53:26.286625,-30.0
2023-12-20 13:53:26.294314,-42.0
2023-12-20 13:53:26.302003,-50.0
2023-12-20 13:53:26.309692,-50.0
2023-12-20 13:53:26.317381,-57.0
2023-12-20 13:53:26.325070,-76.0
2023-12-20 13:53:26.332759,-83.0
2023-12-20 13:53:26.340447,-81.0
2023-12-20 13:53:26.348136,-71.0
2023-12-20 13:53:26.355825,-52.0
2023-12-20 13:53:26.363514,-38.0
2023-12-20 13:53:26.371203,-40.0
2023-12-20 13:53:26.378892,-42.0
2023-12-20 13:53:26.386581,-54.0
2023-12-20 13:53:26.394270,-88.0
2023-12-20 13:53:26.401959,-107.0
2023-12-20 13:53:26.409648,-95.0
2023-12-20 13:53:26.417337,-116.0
2023-12-20 13:53:26.425026,-231.0
2023-12-20 13:53:26.432715,-398.0
2023-12-20 13:53:26.440404,-391.0
2023-12-20 13:53:26.448093,-100.0
2023-12-20 13:53:26.455782,181.0
2023-12-20 13:53:26.463471,226.0
2023-12-20 13:53:26.471160,162.0
2023-12-20 13:53:26.478849,73.0
2023-12-20 13:53:26.486538,-42.0
2023-12-20 13:53:26.494227,-112.0
2023-12-20 13:53:26.501916,-109.0
2023-12-20 13:53:26.509605,-107.0
2023-12-20 13:53:26.517294,-121.0
2023-12-20 13:53:26.524983,-121.0
2023-12-20 13:53:26.532672,-119.0
2023-12-20 13:53:26.540361,-128.0
2023-12-20 13:53:26.548050,-135.0
2023-12-20 13:53:26.555739,-131.0
2023-12-20 13:53:26.563428,-128.0
2023-12-20 13:53:26.571117,-133.0
2023-12-20 13:53:26.578806,-138.0
2023-12-20 13:53:26.586495,-135.0
2023-12-20 13:53:26.594184,-135.0
2023-12-20 13:53:26.601873,-138.0
2023-12-20 13:53:26.609562,-133.0
2023-12-20 13:53:26.617251,-123.0
2023-12-20 13:53:26.624940,-114.0
2023-12-20 13:53:26.632629,-112.0
2023-12-20 13:53:26.640318,-114.0
2023-12-20 13:53:26.648007,-126.0
2023-12-20 13:53:26.655696,-128.0
2023-12-20 13:53:26.663385,-121.0
2023-12-20 13:53:26.671074,-121.0
2023-12-20 13:53:26.678763,-107.0
2023-12-20 13:53:26.686452,-76.0
2023-12-20 13:53:26.694141,-57.0
2023-12-20 13:53:26.701830,-52.0
2023-12-20 13:53:26.709519,-42.0
2023-12-20 13:53:26.717208,-30.0
2023-12-20 13:53:26.724897,-28.0
2023-12-20 13:53:26.732586,-30.0
2023-12-20 13:53:26.740275,-38.0
2023-12-20 13:53:26.747964,-42.0
2023-12-20 13:53:26.755653,-40.0
2023-12-20 13:53:26.763342,-33.0
2023-12-20 13:53:26.771031,-28.0
2023-12-20 13:53:26.778720,-28.0
2023-12-20 13:53:26.786409,-40.0
2023-12-20 13:53:26.794098,-59.0
2023-12-20 13:53:26.801787,-71.0
2023-12-20 13:53:26.809476,-69.0
2023-12-20 13:53:26.817165,-59.0
2023-12-20 13:53:26.824854,-50.0
2023-12-20 13:53:26.832543,-45.0
2023-12-20 13:53:26.840232,-47.0
2023-12-20 13:53:26.847920,-47.0
2023-12-20 13:53:26.855609,-35.0
2023-12-20 13:53:26.863298,-35.0
2023-12-20 13:53:26.870987,-47.0
2023-12-20 13:53:26.878676,-47.0
2023-12-20 13:53:26.886365,-40.0
2023-12-20 13:53:26.894054,-50.0
2023-12-20 13:53:26.901743,-57.0
2023-12-20 13:53:26.909432,-50.0
2023-12-20 13:53:26.917121,-64.0
2023-12-20 13:53:26.924810,-97.0
2023-12-20 13:53:26.932499,-102.0
2023-12-20 13:53:26.940188,-81.0
2023-12-20 13:53:26.947877,-66.0
2023-12-20 13:53:26.955566,-59.0
2023-12-20 13:53:26.963255,-50.0
2023-12-20 13:53:26.970944,-61.0
2023-12-20 13:53:26.978633,-92.0
2023-12-20 13:53:26.986322,-102.0
2023-12-20 13:53:26.994011,-81.0
2023-12-20 13:53:27.001700,-73.0
2023-12-20 13:53:27.009389,-92.0
2023-12-20 13:53:27.017078,-171.0
2023-12-20 13:53:27.024767,-340.0
2023-12-20 13:53:27.032456,-474.0
2023-12-20 13:53:27.040145,-314.0
2023-12-20 13:53:27.047834,59.0
2023-12-20 13:53:27.055523,257.0
2023-12-20 13:53:27.063212,219.0
2023-12-20 13:53:27.070901,133.0
2023-12-20 13:53:27.078590,26.0
2023-12-20 13:53:27.086279,-83.0
2023-12-20 13:53:27.093968,-119.0
2023-12-20 13:53:27.101657,-109.0
2023-12-20 13:53:27.109346,-126.0
2023-12-20 13:53:27.117035,-135.0
2023-12-20 13:53:27.124724,-119.0
2023-12-20 13:53:27.132413,-123.0
2023-12-20 13:53:27.140102,-138.0
2023-12-20 13:53:27.147791,-140.0
2023-12-20 13:53:27.155480,-147.0
2023-12-20 13:53:27.163169,-159.0
2023-12-20 13:53:27.170858,-150.0
2023-12-20 13:53:27.178547,-140.0
2023-12-20 13:53:27.186236,-147.0
2023-12-20 13:53:27.193925,-145.0
2023-12-20 13:53:27.201614,-140.0
2023-12-20 13:53:27.209303,-143.0
2023-12-20 13:53:27.216992,-138.0
2023-12-20 13:53:27.224681,-123.0
2023-12-20 13:53:27.232370,-119.0
2023-12-20 13:53:27.240059,-123.0
2023-12-20 13:53:27.247748,-116.0
2023-12-20 13:53:27.255437,-100.0
2023-12-20 13:53:27.263126,-90.0
2023-12-20 13:53:27.270815,-90.0
2023-12-20 13:53:27.278504,-83.0
2023-12-20 13:53:27.286193,-71.0
2023-12-20 13:53:27.293882,-54.0
2023-12-20 13:53:27.301571,-50.0
2023-12-20 13:53:27.309260,-64.0
2023-12-20 13:53:27.316949,-66.0
2023-12-20 13:53:27.324638,-50.0
2023-12-20 13:53:27.332327,-45.0
2023-12-20 13:53:27.340016,-52.0
2023-12-20 13:53:27.347704,-50.0
2023-12-20 13:53:27.355393,-42.0
2023-12-20 13:53:27.363082,-45.0
2023-12-20 13:53:27.370771,-50.0
2023-12-20 13:53:27.378460,-50.0
2023-12-20 13:53:27.386149,-61.0
2023-12-20 13:53:27.393838,-78.0
2023-12-20 13:53:27.401527,-66.0
2023-12-20 13:53:27.409216,-42.0
2023-12-20 13:53:27.416905,-42.0
2023-12-20 13:53:27.424594,-47.0
2023-12-20 13:53:27.432283,-45.0
2023-12-20 13:53:27.439972,-40.0
2023-12-20 13:53:27.447661,-35.0
2023-12-20 13:53:27.455350,-38.0
2023-12-20 13:53:27.463039,-50.0
2023-12-20 13:53:27.470728,-50.0
2023-12-20 13:53:27.478417,-38.0
2023-12-20 13:53:27.486106,-30.0
2023-12-20 13:53:27.493795,-23.0
2023-12-20 13:53:27.501484,-19.0
2023-12-20 13:53:27.509173,-35.0
2023-12-20 13:53:27.516862,-73.0
2023-12-20 13:53:27.524551,-90.0
2023-12-20 13:53:27.532240,-73.0
2023-12-20 13:53:27.539929,-59.0
2023-12-20 13:53:27.547618,-47.0
2023-12-20 13:53:27.555307,-40.0
2023-12-20 13:53:27.562996,-69.0
2023-12-20 13:53:27.570685,-92.0
2023-12-20 13:53:27.578374,-71.0
2023-12-20 13:53:27.586063,-52.0
2023-12-20 13:53:27.593752,-50.0
2023-12-20 13:53:27.601441,-50.0
2023-12-20 13:53:27.609130,-78.0
2023-12-20 13:53:27.616819,-195.0
2023-12-20 13:53:27.624508,-393.0
2023-12-20 13:53:27.632197,-455.0
2023-12-20 13:53:27.639886,-181.0
2023-12-20 13:53:27.647575,176.0
2023-12-20 13:53:27.655264,267.0
2023-12-20 13:53:27.662953,197.0
2023-12-20 13:53:27.670642,119.0
2023-12-20 13:53:27.678331,4.0
2023-12-20 13:53:27.686020,-90.0
2023-12-20 13:53:27.693709,-97.0
2023-12-20 13:53:27.701398,-90.0
2023-12-20 13:53:27.709087,-114.0
2023-12-20 13:53:27.716776,-123.0
2023-12-20 13:53:27.724465,-109.0
2023-12-20 13:53:27.732154,-107.0
2023-12-20 13:53:27.739843,-116.0
2023-12-20 13:53:27.747532,-116.0
2023-12-20 13:53:27.755221,-109.0
2023-12-20 13:53:27.762910,-116.0
2023-12-20 13:53:27.770599,-126.0
2023-12-20 13:53:27.778288,-116.0
2023-12-20 13:53:27.785977,-119.0
2023-12-20 13:53:27.793666,-128.0
2023-12-20 13:53:27.801355,-135.0
2023-12-20 13:53:27.809044,-150.0
2023-12-20 13:53:27.816733,-150.0
2023-12-20 13:53:27.824422,-131.0
2023-12-20 13:53:27.832111,-126.0
2023-12-20 13:53:27.839800,-128.0
2023-12-20 13:53:27.847488,-114.0
2023-12-20 13:53:27.855177,-95.0
2023-12-20 13:53:27.862866,-88.0
2023-12-20 13:53:27.870555,-78.0
2023-12-20 13:53:27.878244,-66.0
2023-12-20 13:53:27.885933,-61.0
2023-12-20 13:53:27.893622,-52.0
2023-12-20 13:53:27.901311,-28.0
2023-12-20 13:53:27.909000,-19.0
2023-12-20 13:53:27.916689,-26.0
2023-12-20 13:53:27.924378,-28.0
2023-12-20 13:53:27.932067,-16.0
2023-12-20 13:53:27.939756,-14.0
2023-12-20 13:53:27.947445,-16.0
2023-12-20 13:53:27.955134,-11.0
2023-12-20 13:53:27.962823,-23.0
2023-12-20 13:53:27.970512,-42.0
2023-12-20 13:53:27.978201,-30.0
2023-12-20 13:53:27.985890,-11.0
2023-12-20 13:53:27.993579,-11.0
2023-12-20 13:53:28.001268,-11.0
2023-12-20 13:53:28.008957,-9.0
2023-12-20 13:53:28.016646,-19.0
2023-12-20 13:53:28.024335,-23.0
2023-12-20 13:53:28.032024,-14.0
2023-12-20 13:53:28.039713,-4.0
2023-12-20 13:53:28.047402,-7.0
2023-12-20 13:53:28.055091,-7.0
2023-12-20 13:53:28.062780,0.0
2023-12-20 13:53:28.070469,0.0
2023-12-20 13:53:28.078158,-4.0
2023-12-20 13:53:28.085847,-7.0
2023-12-20 13:53:28.093536,-11.0
2023-12-20 13:53:28.101225,-35.0
2023-12-20 13:53:28.108914,-76.0
2023-12-20 13:53:28.116603,-95.0
2023-12-20 13:53:28.124292,-92.0
2023-12-20 13:53:28.131981,-88.0
2023-12-20 13:53:28.139670,-78.0
2023-12-20 13:53:28.147359,-61.0
2023-12-20 13:53:28.155048,-47.0
2023-12-20 13:53:28.162737,-47.0
2023-12-20 13:53:28.170426,-52.0
2023-12-20 13:53:28.178115,-52.0
2023-12-20 13:53:28.185804,-45.0
2023-12-20 13:53:28.193493,-42.0
2023-12-20 13:53:28.201182,-38.0
2023-12-20 13:53:28.208871,-71.0
2023-12-20 13:53:28.216560,-205.0
2023-12-20 13:53:28.224249,-367.0
2023-12-20 13:53:28.231938,-331.0
2023-12-20 13:53:28.239627,-30.0
2023-12-20 13:53:28.247316,240.0
2023-12-20 13:53:28.255005,271.0
2023-12-20 13:53:28.262694,185.0
2023-12-20 13:53:28.270383,85.0
2023-12-20 13:53:28.278072,-21.0
2023-12-20 13:53:28.285761,-81.0
2023-12-20 13:53:28.293450,-81.0
2023-12-20 13:53:28.301139,-85.0
2023-12-20 13:53:28.308828,-121.0
2023-12-20 13:53:28.316517,-145.0
2023-12-20 13:53:28.324206,-131.0
2023-12-20 13:53:28.331895,-119.0
2023-12-20 13:53:28.339584,-121.0
2023-12-20 13:53:28.347273,-126.0
2023-12-20 13:53:28.354961,-128.0
2023-12-20 13:53:28.362650,-126.0
2023-12-20 13:53:28.370339,-123.0
2023-12-20 13:53:28.378028,-133.0
2023-12-20 13:53:28.385717,-133.0
2023-12-20 13:53:28.393406,-126.0
2023-12-20 13:53:28.401095,-123.0
2023-12-20 13:53:28.408784,-116.0
2023-12-20 13:53:28.416473,-119.0
2023-12-20 13:53:28.424162,-121.0
2023-12-20 13:53:28.431851,-114.0
2023-12-20 13:53:28.439540,-107.0
2023-12-20 13:53:28.447229,-97.0
2023-12-20 13:53:28.454918,-85.0
2023-12-20 13:53:28.462607,-73.0
2023-12-20 13:53:28.470296,-61.0
2023-12-20 13:53:28.477985,-47.0
2023-12-20 13:53:28.485674,-26.0
2023-12-20 13:53:28.493363,-16.0
2023-12-20 13:53:28.501052,-23.0
2023-12-20 13:53:28.508741,-19.0
2023-12-20 13:53:28.516430,-4.0
2023-12-20 13:53:28.524119,0.0
2023-12-20 13:53:28.531808,-7.0
2023-12-20 13:53:28.539497,-9.0
2023-12-20 13:53:28.547186,-9.0
2023-12-20 13:53:28.554875,-14.0
2023-12-20 13:53:28.562564,-16.0
2023-12-20 13:53:28.570253,-14.0
2023-12-20 13:53:28.577942,-9.0
2023-12-20 13:53:28.585631,-7.0
2023-12-20 13:53:28.593320,-14.0
2023-12-20 13:53:28.601009,-26.0
2023-12-20 13:53:28.608698,-28.0
2023-12-20 13:53:28.616387,-19.0
2023-12-20 13:53:28.624076,-21.0
2023-12-20 13:53:28.631765,-30.0
2023-12-20 13:53:28.639454,-52.0
2023-12-20 13:53:28.647143,-76.0
2023-12-20 13:53:28.654832,-59.0
2023-12-20 13:53:28.662521,-35.0
2023-12-20 13:53:28.670210,-40.0
2023-12-20 13:53:28.677899,-45.0
2023-12-20 13:53:28.685588,-47.0
2023-12-20 13:53:28.693277,-61.0
2023-12-20 13:53:28.700966,-73.0
2023-12-20 13:53:28.708655,-78.0
2023-12-20 13:53:28.716344,-83.0
2023-12-20 13:53:28.724033,-71.0
2023-12-20 13:53:28.731722,-59.0
2023-12-20 13:53:28.739411,-57.0
2023-12-20 13:53:28.747100,-42.0
2023-12-20 13:53:28.754789,-28.0
2023-12-20 13:53:28.762478,-35.0
2023-12-20 13:53:28.770167,-54.0
2023-12-20 13:53:28.777856,-50.0
2023-12-20 13:53:28.785545,-26.0
2023-12-20 13:53:28.793234,-23.0
2023-12-20 13:53:28.800923,-81.0
2023-12-20 13:53:28.808612,-233.0
2023-12-20 13:53:28.816301,-402.0
2023-12-20 13:53:28.823990,-317.0
2023-12-20 13:53:28.831679,30.0
2023-12-20 13:53:28.839368,245.0
2023-12-20 13:53:28.847057,226.0
2023-12-20 13:53:28.854745,166.0
2023-12-20 13:53:28.862434,69.0
2023-12-20 13:53:28.870123,-64.0
2023-12-20 13:53:28.877812,-116.0
2023-12-20 13:53:28.885501,-92.0
2023-12-20 13:53:28.893190,-92.0
2023-12-20 13:53:28.900879,-119.0
2023-12-20 13:53:28.908568,-126.0
2023-12-20 13:53:28.916257,-131.0
2023-12-20 13:53:28.923946,-128.0
2023-12-20 13:53:28.931635,-119.0
2023-12-20 13:53:28.939324,-119.0
2023-12-20 13:53:28.947013,-121.0
2023-12-20 13:53:28.954702,-119.0
2023-12-20 13:53:28.962391,-121.0
2023-12-20 13:53:28.970080,-126.0
2023-12-20 13:53:28.977769,-121.0
2023-12-20 13:53:28.985458,-114.0
2023-12-20 13:53:28.993147,-114.0
2023-12-20 13:53:29.000836,-119.0
2023-12-20 13:53:29.008525,-119.0
2023-12-20 13:53:29.016214,-112.0
2023-12-20 13:53:29.023903,-97.0
2023-12-20 13:53:29.031592,-88.0
2023-12-20 13:53:29.039281,-92.0
2023-12-20 13:53:29.046970,-92.0
2023-12-20 13:53:29.054659,-83.0
2023-12-20 13:53:29.062348,-66.0
2023-12-20 13:53:29.070037,-45.0
2023-12-20 13:53:29.077726,-28.0
2023-12-20 13:53:29.085415,-26.0
2023-12-20 13:53:29.093104,-23.0
2023-12-20 13:53:29.100793,-19.0
2023-12-20 13:53:29.108482,-19.0
2023-12-20 13:53:29.116171,-26.0
2023-12-20 13:53:29.123860,-19.0
2023-12-20 13:53:29.131549,-16.0
2023-12-20 13:53:29.139238,-33.0
2023-12-20 13:53:29.146927,-42.0
2023-12-20 13:53:29.154616,-35.0
2023-12-20 13:53:29.162305,-33.0
2023-12-20 13:53:29.169994,-35.0
2023-12-20 13:53:29.177683,-47.0
2023-12-20 13:53:29.185372,-76.0
2023-12-20 13:53:29.193061,-78.0
2023-12-20 13:53:29.200750,-54.0
2023-12-20 13:53:29.208439,-50.0
2023-12-20 13:53:29.216128,-54.0
2023-12-20 13:53:29.223817,-47.0
2023-12-20 13:53:29.231506,-50.0
2023-12-20 13:53:29.239195,-50.0
2023-12-20 13:53:29.246884,-42.0
2023-12-20 13:53:29.254573,-45.0
2023-12-20 13:53:29.262262,-50.0
2023-12-20 13:53:29.269951,-50.0
2023-12-20 13:53:29.277640,-50.0
2023-12-20 13:53:29.285329,-57.0
2023-12-20 13:53:29.293018,-66.0
2023-12-20 13:53:29.300707,-73.0
2023-12-20 13:53:29.308396,-81.0
2023-12-20 13:53:29.316085,-97.0
2023-12-20 13:53:29.323774,-102.0
2023-12-20 13:53:29.331463,-78.0
2023-12-20 13:53:29.339152,-66.0
2023-12-20 13:53:29.346841,-66.0
2023-12-20 13:53:29.354529,-64.0
2023-12-20 13:53:29.362218,-81.0
2023-12-20 13:53:29.369907,-100.0
2023-12-20 13:53:29.377596,-83.0
2023-12-20 13:53:29.385285,-76.0
2023-12-20 13:53:29.392974,-150.0
2023-12-20 13:53:29.400663,-312.0
2023-12-20 13:53:29.408352,-419.0
2023-12-20 13:53:29.416041,-245.0
2023-12-20 13:53:29.423730,102.0
2023-12-20 13:53:29.431419,252.0
2023-12-20 13:53:29.439108,212.0
2023-12-20 13:53:29.446797,143.0
2023-12-20 13:53:29.454486,30.0
2023-12-20 13:53:29.462175,-78.0
2023-12-20 13:53:29.469864,-114.0
2023-12-20 13:53:29.477553,-116.0
2023-12-20 13:53:29.485242,-116.0
2023-12-20 13:53:29.492931,-128.0
2023-12-20 13:53:29.500620,-140.0
2023-12-20 13:53:29.508309,-138.0
2023-12-20 13:53:29.515998,-135.0
2023-12-20 13:53:29.523687,-133.0
2023-12-20 13:53:29.531376,-133.0
2023-12-20 13:53:29.539065,-140.0
2023-12-20 13:53:29.546754,-150.0
2023-12-20 13:53:29.554443,-147.0
2023-12-20 13:53:29.562132,-145.0
2023-12-20 13:53:29.569821,-145.0
2023-12-20 13:53:29.577510,-140.0
2023-12-20 13:53:29.585199,-138.0
2023-12-20 13:53:29.592888,-143.0
2023-12-20 13:53:29.600577,-143.0
2023-12-20 13:53:29.608266,-140.0
2023-12-20 13:53:29.615955,-131.0
2023-12-20 13:53:29.623644,-126.0
2023-12-20 13:53:29.631333,-131.0
2023-12-20 13:53:29.639022,-131.0
2023-12-20 13:53:29.646711,-119.0
2023-12-20 13:53:29.654400,-97.0
2023-12-20 13:53:29.662089,-73.0
2023-12-20 13:53:29.669778,-59.0
2023-12-20 13:53:29.677467,-54.0
2023-12-20 13:53:29.685156,-50.0
2023-12-20 13:53:29.692845,-42.0
2023-12-20 13:53:29.700534,-38.0
2023-12-20 13:53:29.708223,-35.0
2023-12-20 13:53:29.715912,-40.0
2023-12-20 13:53:29.723601,-47.0
2023-12-20 13:53:29.731290,-47.0
2023-12-20 13:53:29.738979,-47.0
2023-12-20 13:53:29.746668,-45.0
2023-12-20 13:53:29.754357,-38.0
2023-12-20 13:53:29.762046,-52.0
2023-12-20 13:53:29.769735,-88.0
2023-12-20 13:53:29.777424,-92.0
2023-12-20 13:53:29.785113,-76.0
2023-12-20 13:53:29.792802,-66.0
2023-12-20 13:53:29.800491,-61.0
2023-12-20 13:53:29.808180,-61.0
2023-12-20 13:53:29.815869,-71.0
2023-12-20 13:53:29.823558,-83.0
2023-12-20 13:53:29.831247,-76.0
2023-12-20 13:53:29.838936,-69.0
2023-12-20 13:53:29.846625,-81.0
