time,ECG
2023-08-11 18:32:00.387111,225.0
2023-08-11 18:32:00.394801,201.0
2023-08-11 18:32:00.402491,162.0
2023-08-11 18:32:00.410180,105.0
2023-08-11 18:32:00.417870,33.0
2023-08-11 18:32:00.425560,-33.0
2023-08-11 18:32:00.433250,-91.0
2023-08-11 18:32:00.440939,-141.0
2023-08-11 18:32:00.448629,-170.0
2023-08-11 18:32:00.456319,-191.0
2023-08-11 18:32:00.464009,-201.0
2023-08-11 18:32:00.471698,-196.0
2023-08-11 18:32:00.479388,-191.0
2023-08-11 18:32:00.487078,-191.0
2023-08-11 18:32:00.494768,-182.0
2023-08-11 18:32:00.502457,-174.0
2023-08-11 18:32:00.510147,-165.0
2023-08-11 18:32:00.517837,-148.0
2023-08-11 18:32:00.525526,-143.0
2023-08-11 18:32:00.533216,-141.0
2023-08-11 18:32:00.540906,-131.0
2023-08-11 18:32:00.548596,-122.0
2023-08-11 18:32:00.556285,-115.0
2023-08-11 18:32:00.563975,-115.0
2023-08-11 18:32:00.571665,-115.0
2023-08-11 18:32:00.579355,-112.0
2023-08-11 18:32:00.587044,-112.0
2023-08-11 18:32:00.594734,-112.0
2023-08-11 18:32:00.602424,-112.0
2023-08-11 18:32:00.610114,-110.0
2023-08-11 18:32:00.617803,-110.0
2023-08-11 18:32:00.625493,-115.0
2023-08-11 18:32:00.633183,-122.0
2023-08-11 18:32:00.640873,-115.0
2023-08-11 18:32:00.648562,-105.0
2023-08-11 18:32:00.656252,-107.0
2023-08-11 18:32:00.663942,-112.0
2023-08-11 18:32:00.671632,-110.0
2023-08-11 18:32:00.679321,-112.0
2023-08-11 18:32:00.687011,-119.0
2023-08-11 18:32:00.694701,-117.0
2023-08-11 18:32:00.702390,-112.0
2023-08-11 18:32:00.710080,-112.0
2023-08-11 18:32:00.717770,-115.0
2023-08-11 18:32:00.725460,-107.0
2023-08-11 18:32:00.733149,-100.0
2023-08-11 18:32:00.740839,-100.0
2023-08-11 18:32:00.748529,-98.0
2023-08-11 18:32:00.756219,-100.0
2023-08-11 18:32:00.763908,-103.0
2023-08-11 18:32:00.771598,-100.0
2023-08-11 18:32:00.779288,-93.0
2023-08-11 18:32:00.786978,-93.0
2023-08-11 18:32:00.794667,-91.0
2023-08-11 18:32:00.802357,-88.0
2023-08-11 18:32:00.810047,-88.0
2023-08-11 18:32:00.817737,-86.0
2023-08-11 18:32:00.825426,-88.0
2023-08-11 18:32:00.833116,-88.0
2023-08-11 18:32:00.840806,-88.0
2023-08-11 18:32:00.848496,-91.0
2023-08-11 18:32:00.856185,-93.0
2023-08-11 18:32:00.863875,-91.0
2023-08-11 18:32:00.871565,-86.0
2023-08-11 18:32:00.879254,-88.0
2023-08-11 18:32:00.886944,-93.0
2023-08-11 18:32:00.894634,-98.0
2023-08-11 18:32:00.902324,-95.0
2023-08-11 18:32:00.910013,-88.0
2023-08-11 18:32:00.917703,-86.0
2023-08-11 18:32:00.925393,-86.0
2023-08-11 18:32:00.933083,-81.0
2023-08-11 18:32:00.940772,-79.0
2023-08-11 18:32:00.948462,-79.0
2023-08-11 18:32:00.956152,-79.0
2023-08-11 18:32:00.963842,-76.0
2023-08-11 18:32:00.971531,-79.0
2023-08-11 18:32:00.979221,-81.0
2023-08-11 18:32:00.986911,-83.0
2023-08-11 18:32:00.994601,-67.0
2023-08-11 18:32:01.002290,-26.0
2023-08-11 18:32:01.009980,-4.0
2023-08-11 18:32:01.017670,-14.0
2023-08-11 18:32:01.025360,-16.0
2023-08-11 18:32:01.033049,-26.0
2023-08-11 18:32:01.040739,-64.0
2023-08-11 18:32:01.048429,-88.0
2023-08-11 18:32:01.056119,-86.0
2023-08-11 18:32:01.063808,-83.0
2023-08-11 18:32:01.071498,-86.0
2023-08-11 18:32:01.079188,-86.0
2023-08-11 18:32:01.086877,-88.0
2023-08-11 18:32:01.094567,-81.0
2023-08-11 18:32:01.102257,-79.0
2023-08-11 18:32:01.109947,-93.0
2023-08-11 18:32:01.117636,-103.0
2023-08-11 18:32:01.125326,91.0
2023-08-11 18:32:01.133016,690.0
2023-08-11 18:32:01.140706,1318.0
2023-08-11 18:32:01.148395,1224.0
2023-08-11 18:32:01.156085,254.0
2023-08-11 18:32:01.163775,-680.0
2023-08-11 18:32:01.171465,-702.0
2023-08-11 18:32:01.179154,-273.0
2023-08-11 18:32:01.186844,-146.0
2023-08-11 18:32:01.194534,-191.0
2023-08-11 18:32:01.202224,-165.0
2023-08-11 18:32:01.209913,-134.0
2023-08-11 18:32:01.217603,-136.0
2023-08-11 18:32:01.225293,-119.0
2023-08-11 18:32:01.232983,-100.0
2023-08-11 18:32:01.240672,-98.0
2023-08-11 18:32:01.248362,-86.0
2023-08-11 18:32:01.256052,-71.0
2023-08-11 18:32:01.263741,-64.0
2023-08-11 18:32:01.271431,-57.0
2023-08-11 18:32:01.279121,-43.0
2023-08-11 18:32:01.286811,-31.0
2023-08-11 18:32:01.294500,-19.0
2023-08-11 18:32:01.302190,-11.0
2023-08-11 18:32:01.309880,0.0
2023-08-11 18:32:01.317570,11.0
2023-08-11 18:32:01.325259,26.0
2023-08-11 18:32:01.332949,38.0
