time,ECG
2023-08-09 09:58:53.855628,-127.0
2023-08-09 09:58:53.863318,-117.0
2023-08-09 09:58:53.871008,-115.0
2023-08-09 09:58:53.878698,-122.0
2023-08-09 09:58:53.886387,-127.0
2023-08-09 09:58:53.894077,-125.0
2023-08-09 09:58:53.901767,-117.0
2023-08-09 09:58:53.909457,-115.0
2023-08-09 09:58:53.917147,-120.0
2023-08-09 09:58:53.924836,-117.0
2023-08-09 09:58:53.932526,-108.0
2023-08-09 09:58:53.940216,-115.0
2023-08-09 09:58:53.947906,-122.0
2023-08-09 09:58:53.955596,-105.0
2023-08-09 09:58:53.963285,-96.0
2023-08-09 09:58:53.970975,-93.0
2023-08-09 09:58:53.978665,-67.0
2023-08-09 09:58:53.986355,-48.0
2023-08-09 09:58:53.994045,-50.0
2023-08-09 09:58:54.001735,-45.0
2023-08-09 09:58:54.009424,-57.0
2023-08-09 09:58:54.017114,-98.0
2023-08-09 09:58:54.024804,-120.0
2023-08-09 09:58:54.032494,-108.0
2023-08-09 09:58:54.040184,-113.0
2023-08-09 09:58:54.047873,-122.0
2023-08-09 09:58:54.055563,-108.0
2023-08-09 09:58:54.063253,-103.0
2023-08-09 09:58:54.070943,-120.0
2023-08-09 09:58:54.078633,-115.0
2023-08-09 09:58:54.086322,-105.0
2023-08-09 09:58:54.094012,-117.0
2023-08-09 09:58:54.101702,-117.0
2023-08-09 09:58:54.109392,-122.0
2023-08-09 09:58:54.117082,-110.0
2023-08-09 09:58:54.124772,55.0
2023-08-09 09:58:54.132461,423.0
2023-08-09 09:58:54.140151,771.0
2023-08-09 09:58:54.147841,733.0
2023-08-09 09:58:54.155531,180.0
2023-08-09 09:58:54.163221,-382.0
2023-08-09 09:58:54.170910,-387.0
2023-08-09 09:58:54.178600,-139.0
2023-08-09 09:58:54.186290,-108.0
2023-08-09 09:58:54.193980,-156.0
2023-08-09 09:58:54.201670,-125.0
2023-08-09 09:58:54.209359,-120.0
2023-08-09 09:58:54.217049,-141.0
2023-08-09 09:58:54.224739,-117.0
2023-08-09 09:58:54.232429,-103.0
2023-08-09 09:58:54.240119,-127.0
2023-08-09 09:58:54.247808,-122.0
2023-08-09 09:58:54.255498,-96.0
2023-08-09 09:58:54.263188,-91.0
2023-08-09 09:58:54.270878,-84.0
2023-08-09 09:58:54.278568,-69.0
2023-08-09 09:58:54.286258,-67.0
2023-08-09 09:58:54.293947,-67.0
2023-08-09 09:58:54.301637,-57.0
2023-08-09 09:58:54.309327,-50.0
2023-08-09 09:58:54.317017,-38.0
2023-08-09 09:58:54.324707,-14.0
2023-08-09 09:58:54.332396,-4.0
2023-08-09 09:58:54.340086,-12.0
2023-08-09 09:58:54.347776,-9.0
2023-08-09 09:58:54.355466,7.0
2023-08-09 09:58:54.363156,28.0
2023-08-09 09:58:54.370845,45.0
2023-08-09 09:58:54.378535,62.0
2023-08-09 09:58:54.386225,74.0
2023-08-09 09:58:54.393915,81.0
2023-08-09 09:58:54.401605,93.0
2023-08-09 09:58:54.409294,101.0
2023-08-09 09:58:54.416984,91.0
2023-08-09 09:58:54.424674,57.0
2023-08-09 09:58:54.432364,9.0
2023-08-09 09:58:54.440054,-45.0
2023-08-09 09:58:54.447744,-91.0
2023-08-09 09:58:54.455433,-117.0
2023-08-09 09:58:54.463123,-132.0
2023-08-09 09:58:54.470813,-146.0
2023-08-09 09:58:54.478503,-165.0
2023-08-09 09:58:54.486193,-173.0
2023-08-09 09:58:54.493882,-173.0
2023-08-09 09:58:54.501572,-173.0
2023-08-09 09:58:54.509262,-165.0
2023-08-09 09:58:54.516952,-151.0
2023-08-09 09:58:54.524642,-146.0
2023-08-09 09:58:54.532331,-151.0
2023-08-09 09:58:54.540021,-141.0
2023-08-09 09:58:54.547711,-132.0
2023-08-09 09:58:54.555401,-134.0
2023-08-09 09:58:54.563091,-132.0
2023-08-09 09:58:54.570780,-132.0
2023-08-09 09:58:54.578470,-134.0
2023-08-09 09:58:54.586160,-129.0
2023-08-09 09:58:54.593850,-122.0
