time,ECG
2023-08-09 09:28:40.890614,187.0
2023-08-09 09:28:40.898304,-375.0
2023-08-09 09:28:40.905993,-336.0
2023-08-09 09:28:40.913683,-84.0
2023-08-09 09:28:40.921373,-81.0
2023-08-09 09:28:40.929063,-144.0
2023-08-09 09:28:40.936753,-105.0
2023-08-09 09:28:40.944443,-91.0
2023-08-09 09:28:40.952132,-108.0
2023-08-09 09:28:40.959822,-98.0
2023-08-09 09:28:40.967512,-86.0
2023-08-09 09:28:40.975202,-84.0
2023-08-09 09:28:40.982892,-81.0
2023-08-09 09:28:40.990581,-74.0
2023-08-09 09:28:40.998271,-62.0
2023-08-09 09:28:41.005961,-55.0
2023-08-09 09:28:41.013651,-55.0
2023-08-09 09:28:41.021341,-48.0
2023-08-09 09:28:41.029030,-40.0
2023-08-09 09:28:41.036720,-33.0
2023-08-09 09:28:41.044410,-19.0
2023-08-09 09:28:41.052100,-9.0
2023-08-09 09:28:41.059790,-4.0
2023-08-09 09:28:41.067479,9.0
2023-08-09 09:28:41.075169,16.0
2023-08-09 09:28:41.082859,14.0
2023-08-09 09:28:41.090549,21.0
2023-08-09 09:28:41.098239,36.0
2023-08-09 09:28:41.105929,50.0
2023-08-09 09:28:41.113618,64.0
2023-08-09 09:28:41.121308,64.0
2023-08-09 09:28:41.128998,69.0
2023-08-09 09:28:41.136688,84.0
2023-08-09 09:28:41.144378,88.0
2023-08-09 09:28:41.152067,81.0
2023-08-09 09:28:41.159757,60.0
2023-08-09 09:28:41.167447,21.0
2023-08-09 09:28:41.175137,-21.0
2023-08-09 09:28:41.182827,-52.0
2023-08-09 09:28:41.190516,-86.0
2023-08-09 09:28:41.198206,-117.0
2023-08-09 09:28:41.205896,-134.0
2023-08-09 09:28:41.213586,-139.0
2023-08-09 09:28:41.221276,-146.0
2023-08-09 09:28:41.228965,-158.0
2023-08-09 09:28:41.236655,-158.0
2023-08-09 09:28:41.244345,-146.0
2023-08-09 09:28:41.252035,-141.0
2023-08-09 09:28:41.259725,-146.0
2023-08-09 09:28:41.267415,-146.0
2023-08-09 09:28:41.275104,-129.0
2023-08-09 09:28:41.282794,-113.0
2023-08-09 09:28:41.290484,-117.0
2023-08-09 09:28:41.298174,-125.0
2023-08-09 09:28:41.305864,-117.0
2023-08-09 09:28:41.313553,-110.0
2023-08-09 09:28:41.321243,-110.0
2023-08-09 09:28:41.328933,-101.0
2023-08-09 09:28:41.336623,-98.0
2023-08-09 09:28:41.344313,-110.0
2023-08-09 09:28:41.352002,-108.0
2023-08-09 09:28:41.359692,-98.0
2023-08-09 09:28:41.367382,-98.0
2023-08-09 09:28:41.375072,-101.0
2023-08-09 09:28:41.382762,-103.0
2023-08-09 09:28:41.390452,-101.0
2023-08-09 09:28:41.398141,-96.0
2023-08-09 09:28:41.405831,-103.0
2023-08-09 09:28:41.413521,-105.0
2023-08-09 09:28:41.421211,-96.0
2023-08-09 09:28:41.428901,-93.0
2023-08-09 09:28:41.436590,-98.0
2023-08-09 09:28:41.444280,-98.0
2023-08-09 09:28:41.451970,-79.0
2023-08-09 09:28:41.459660,-52.0
2023-08-09 09:28:41.467350,-43.0
2023-08-09 09:28:41.475039,-52.0
2023-08-09 09:28:41.482729,-52.0
2023-08-09 09:28:41.490419,-48.0
2023-08-09 09:28:41.498109,-62.0
2023-08-09 09:28:41.505799,-91.0
2023-08-09 09:28:41.513488,-98.0
2023-08-09 09:28:41.521178,-93.0
2023-08-09 09:28:41.528868,-103.0
2023-08-09 09:28:41.536558,-117.0
2023-08-09 09:28:41.544248,-120.0
2023-08-09 09:28:41.551938,-117.0
2023-08-09 09:28:41.559627,-113.0
2023-08-09 09:28:41.567317,-110.0
2023-08-09 09:28:41.575007,-110.0
2023-08-09 09:28:41.582697,-113.0
2023-08-09 09:28:41.590387,-122.0
2023-08-09 09:28:41.598076,-98.0
2023-08-09 09:28:41.605766,76.0
2023-08-09 09:28:41.613456,461.0
2023-08-09 09:28:41.621146,860.0
2023-08-09 09:28:41.628836,899.0
2023-08-09 09:28:41.636525,365.0
2023-08-09 09:28:41.644215,-319.0
2023-08-09 09:28:41.651905,-440.0
2023-08-09 09:28:41.659595,-173.0
2023-08-09 09:28:41.667285,-129.0
2023-08-09 09:28:41.674974,-221.0
2023-08-09 09:28:41.682664,-192.0
2023-08-09 09:28:41.690354,-158.0
2023-08-09 09:28:41.698044,-185.0
2023-08-09 09:28:41.705734,-177.0
2023-08-09 09:28:41.713424,-156.0
2023-08-09 09:28:41.721113,-161.0
2023-08-09 09:28:41.728803,-158.0
2023-08-09 09:28:41.736493,-139.0
2023-08-09 09:28:41.744183,-127.0
2023-08-09 09:28:41.751873,-120.0
2023-08-09 09:28:41.759562,-117.0
2023-08-09 09:28:41.767252,-113.0
2023-08-09 09:28:41.774942,-101.0
2023-08-09 09:28:41.782632,-86.0
2023-08-09 09:28:41.790322,-79.0
2023-08-09 09:28:41.798011,-76.0
2023-08-09 09:28:41.805701,-67.0
2023-08-09 09:28:41.813391,-52.0
2023-08-09 09:28:41.821081,-38.0
2023-08-09 09:28:41.828771,-26.0
2023-08-09 09:28:41.836460,-4.0
2023-08-09 09:28:41.844150,4.0
2023-08-09 09:28:41.851840,9.0
2023-08-09 09:28:41.859530,21.0
2023-08-09 09:28:41.867220,33.0
2023-08-09 09:28:41.874910,40.0
2023-08-09 09:28:41.882599,50.0
2023-08-09 09:28:41.890289,60.0
2023-08-09 09:28:41.897979,62.0
2023-08-09 09:28:41.905669,50.0
2023-08-09 09:28:41.913359,21.0
2023-08-09 09:28:41.921048,-19.0
2023-08-09 09:28:41.928738,-52.0
2023-08-09 09:28:41.936428,-86.0
2023-08-09 09:28:41.944118,-115.0
2023-08-09 09:28:41.951808,-132.0
2023-08-09 09:28:41.959497,-146.0
2023-08-09 09:28:41.967187,-158.0
2023-08-09 09:28:41.974877,-156.0
2023-08-09 09:28:41.982567,-149.0
2023-08-09 09:28:41.990257,-151.0
2023-08-09 09:28:41.997947,-151.0
2023-08-09 09:28:42.005636,-144.0
2023-08-09 09:28:42.013326,-137.0
2023-08-09 09:28:42.021016,-132.0
2023-08-09 09:28:42.028706,-129.0
2023-08-09 09:28:42.036396,-132.0
2023-08-09 09:28:42.044085,-127.0
2023-08-09 09:28:42.051775,-120.0
2023-08-09 09:28:42.059465,-115.0
2023-08-09 09:28:42.067155,-115.0
2023-08-09 09:28:42.074845,-110.0
2023-08-09 09:28:42.082534,-110.0
2023-08-09 09:28:42.090224,-110.0
2023-08-09 09:28:42.097914,-105.0
2023-08-09 09:28:42.105604,-103.0
2023-08-09 09:28:42.113294,-103.0
2023-08-09 09:28:42.120983,-101.0
2023-08-09 09:28:42.128673,-103.0
2023-08-09 09:28:42.136363,-103.0
2023-08-09 09:28:42.144053,-101.0
2023-08-09 09:28:42.151743,-105.0
2023-08-09 09:28:42.159433,-108.0
2023-08-09 09:28:42.167122,-103.0
2023-08-09 09:28:42.174812,-101.0
2023-08-09 09:28:42.182502,-101.0
2023-08-09 09:28:42.190192,-93.0
2023-08-09 09:28:42.197882,-88.0
2023-08-09 09:28:42.205571,-88.0
2023-08-09 09:28:42.213261,-91.0
2023-08-09 09:28:42.220951,-79.0
2023-08-09 09:28:42.228641,-50.0
2023-08-09 09:28:42.236331,-26.0
2023-08-09 09:28:42.244020,-26.0
2023-08-09 09:28:42.251710,-33.0
2023-08-09 09:28:42.259400,-48.0
2023-08-09 09:28:42.267090,-72.0
2023-08-09 09:28:42.274780,-88.0
2023-08-09 09:28:42.282469,-93.0
2023-08-09 09:28:42.290159,-93.0
2023-08-09 09:28:42.297849,-103.0
2023-08-09 09:28:42.305539,-103.0
2023-08-09 09:28:42.313229,-98.0
2023-08-09 09:28:42.320919,-96.0
2023-08-09 09:28:42.328608,-93.0
2023-08-09 09:28:42.336298,-91.0
2023-08-09 09:28:42.343988,-91.0
2023-08-09 09:28:42.351678,-96.0
2023-08-09 09:28:42.359368,-103.0
2023-08-09 09:28:42.367057,-60.0
2023-08-09 09:28:42.374747,156.0
2023-08-09 09:28:42.382437,545.0
2023-08-09 09:28:42.390127,863.0
2023-08-09 09:28:42.397817,771.0
2023-08-09 09:28:42.405506,192.0
2023-08-09 09:28:42.413196,-343.0
2023-08-09 09:28:42.420886,-303.0
2023-08-09 09:28:42.428576,-69.0
2023-08-09 09:28:42.436266,-108.0
2023-08-09 09:28:42.443955,-177.0
2023-08-09 09:28:42.451645,-129.0
2023-08-09 09:28:42.459335,-125.0
2023-08-09 09:28:42.467025,-146.0
2023-08-09 09:28:42.474715,-127.0
2023-08-09 09:28:42.482405,-110.0
2023-08-09 09:28:42.490094,-110.0
2023-08-09 09:28:42.497784,-103.0
2023-08-09 09:28:42.505474,-91.0
2023-08-09 09:28:42.513164,-84.0
2023-08-09 09:28:42.520854,-74.0
2023-08-09 09:28:42.528543,-67.0
2023-08-09 09:28:42.536233,-60.0
2023-08-09 09:28:42.543923,-50.0
2023-08-09 09:28:42.551613,-38.0
2023-08-09 09:28:42.559303,-31.0
2023-08-09 09:28:42.566992,-24.0
2023-08-09 09:28:42.574682,-19.0
2023-08-09 09:28:42.582372,-9.0
2023-08-09 09:28:42.590062,4.0
2023-08-09 09:28:42.597752,16.0
2023-08-09 09:28:42.605442,26.0
2023-08-09 09:28:42.613131,31.0
2023-08-09 09:28:42.620821,43.0
2023-08-09 09:28:42.628511,55.0
2023-08-09 09:28:42.636201,57.0
2023-08-09 09:28:42.643891,57.0
2023-08-09 09:28:42.651580,64.0
2023-08-09 09:28:42.659270,69.0
2023-08-09 09:28:42.666960,72.0
2023-08-09 09:28:42.674650,62.0
2023-08-09 09:28:42.682340,33.0
2023-08-09 09:28:42.690029,-2.0
2023-08-09 09:28:42.697719,-36.0
2023-08-09 09:28:42.705409,-67.0
2023-08-09 09:28:42.713099,-91.0
2023-08-09 09:28:42.720789,-105.0
2023-08-09 09:28:42.728478,-120.0
2023-08-09 09:28:42.736168,-125.0
2023-08-09 09:28:42.743858,-127.0
2023-08-09 09:28:42.751548,-127.0
2023-08-09 09:28:42.759238,-122.0
2023-08-09 09:28:42.766928,-120.0
2023-08-09 09:28:42.774617,-120.0
2023-08-09 09:28:42.782307,-117.0
2023-08-09 09:28:42.789997,-120.0
2023-08-09 09:28:42.797687,-125.0
2023-08-09 09:28:42.805377,-120.0
2023-08-09 09:28:42.813066,-110.0
2023-08-09 09:28:42.820756,-101.0
2023-08-09 09:28:42.828446,-96.0
2023-08-09 09:28:42.836136,-103.0
2023-08-09 09:28:42.843826,-108.0
2023-08-09 09:28:42.851515,-98.0
2023-08-09 09:28:42.859205,-96.0
2023-08-09 09:28:42.866895,-105.0
2023-08-09 09:28:42.874585,-115.0
2023-08-09 09:28:42.882275,-113.0
2023-08-09 09:28:42.889964,-103.0
2023-08-09 09:28:42.897654,-98.0
2023-08-09 09:28:42.905344,-96.0
2023-08-09 09:28:42.913034,-96.0
2023-08-09 09:28:42.920724,-96.0
2023-08-09 09:28:42.928414,-91.0
2023-08-09 09:28:42.936103,-91.0
2023-08-09 09:28:42.943793,-91.0
2023-08-09 09:28:42.951483,-86.0
2023-08-09 09:28:42.959173,-84.0
2023-08-09 09:28:42.966863,-84.0
2023-08-09 09:28:42.974552,-81.0
2023-08-09 09:28:42.982242,-79.0
2023-08-09 09:28:42.989932,-74.0
2023-08-09 09:28:42.997622,-72.0
2023-08-09 09:28:43.005312,-64.0
2023-08-09 09:28:43.013001,-40.0
2023-08-09 09:28:43.020691,-14.0
2023-08-09 09:28:43.028381,-9.0
2023-08-09 09:28:43.036071,-12.0
2023-08-09 09:28:43.043761,-14.0
2023-08-09 09:28:43.051450,-36.0
2023-08-09 09:28:43.059140,-69.0
2023-08-09 09:28:43.066830,-86.0
2023-08-09 09:28:43.074520,-79.0
2023-08-09 09:28:43.082210,-74.0
2023-08-09 09:28:43.089900,-79.0
2023-08-09 09:28:43.097589,-84.0
2023-08-09 09:28:43.105279,-81.0
2023-08-09 09:28:43.112969,-81.0
2023-08-09 09:28:43.120659,-81.0
2023-08-09 09:28:43.128349,-79.0
2023-08-09 09:28:43.136038,-76.0
2023-08-09 09:28:43.143728,-88.0
2023-08-09 09:28:43.151418,-91.0
2023-08-09 09:28:43.159108,24.0
2023-08-09 09:28:43.166798,339.0
2023-08-09 09:28:43.174487,699.0
2023-08-09 09:28:43.182177,793.0
2023-08-09 09:28:43.189867,401.0
2023-08-09 09:28:43.197557,-199.0
2023-08-09 09:28:43.205247,-387.0
2023-08-09 09:28:43.212937,-158.0
2023-08-09 09:28:43.220626,-67.0
2023-08-09 09:28:43.228316,-156.0
2023-08-09 09:28:43.236006,-156.0
2023-08-09 09:28:43.243696,-122.0
2023-08-09 09:28:43.251386,-137.0
2023-08-09 09:28:43.259075,-132.0
2023-08-09 09:28:43.266765,-105.0
2023-08-09 09:28:43.274455,-101.0
2023-08-09 09:28:43.282145,-101.0
2023-08-09 09:28:43.289835,-91.0
2023-08-09 09:28:43.297524,-81.0
2023-08-09 09:28:43.305214,-74.0
2023-08-09 09:28:43.312904,-64.0
