time,ECG
2023-12-20 13:55:02.152886,-64.0
2023-12-20 13:55:02.160575,-52.0
2023-12-20 13:55:02.168264,-40.0
2023-12-20 13:55:02.175953,-42.0
2023-12-20 13:55:02.183642,-42.0
2023-12-20 13:55:02.191331,-40.0
2023-12-20 13:55:02.199020,-52.0
2023-12-20 13:55:02.206709,-71.0
2023-12-20 13:55:02.214398,-71.0
2023-12-20 13:55:02.222087,-54.0
2023-12-20 13:55:02.229776,-57.0
2023-12-20 13:55:02.237465,-78.0
2023-12-20 13:55:02.245154,-88.0
2023-12-20 13:55:02.252843,-66.0
2023-12-20 13:55:02.260532,-40.0
2023-12-20 13:55:02.268221,-35.0
2023-12-20 13:55:02.275910,-40.0
2023-12-20 13:55:02.283599,-42.0
2023-12-20 13:55:02.291288,-47.0
2023-12-20 13:55:02.298977,-54.0
2023-12-20 13:55:02.306665,-50.0
2023-12-20 13:55:02.314354,-50.0
2023-12-20 13:55:02.322043,-61.0
2023-12-20 13:55:02.329732,-133.0
2023-12-20 13:55:02.337421,-312.0
2023-12-20 13:55:02.345110,-457.0
2023-12-20 13:55:02.352799,-307.0
2023-12-20 13:55:02.360488,76.0
2023-12-20 13:55:02.368177,274.0
2023-12-20 13:55:02.375866,200.0
2023-12-20 13:55:02.383555,90.0
2023-12-20 13:55:02.391244,7.0
2023-12-20 13:55:02.398933,-85.0
2023-12-20 13:55:02.406622,-128.0
2023-12-20 13:55:02.414311,-114.0
2023-12-20 13:55:02.422000,-119.0
2023-12-20 13:55:02.429689,-131.0
2023-12-20 13:55:02.437378,-114.0
2023-12-20 13:55:02.445067,-104.0
2023-12-20 13:55:02.452756,-123.0
2023-12-20 13:55:02.460445,-140.0
2023-12-20 13:55:02.468134,-140.0
2023-12-20 13:55:02.475823,-140.0
2023-12-20 13:55:02.483512,-143.0
2023-12-20 13:55:02.491201,-147.0
2023-12-20 13:55:02.498890,-162.0
2023-12-20 13:55:02.506579,-166.0
2023-12-20 13:55:02.514268,-157.0
2023-12-20 13:55:02.521957,-150.0
2023-12-20 13:55:02.529646,-145.0
2023-12-20 13:55:02.537335,-138.0
2023-12-20 13:55:02.545024,-123.0
2023-12-20 13:55:02.552713,-116.0
