time,ECG
2023-08-16 13:18:40.713665,108.0
2023-08-16 13:18:40.721354,134.0
2023-08-16 13:18:40.729044,153.0
2023-08-16 13:18:40.736733,168.0
2023-08-16 13:18:40.744423,175.0
2023-08-16 13:18:40.752112,173.0
2023-08-16 13:18:40.759801,151.0
2023-08-16 13:18:40.767491,105.0
2023-08-16 13:18:40.775180,36.0
2023-08-16 13:18:40.782870,-36.0
2023-08-16 13:18:40.790559,-101.0
2023-08-16 13:18:40.798249,-151.0
2023-08-16 13:18:40.805938,-185.0
2023-08-16 13:18:40.813628,-202.0
2023-08-16 13:18:40.821317,-211.0
2023-08-16 13:18:40.829007,-209.0
2023-08-16 13:18:40.836696,-206.0
2023-08-16 13:18:40.844386,-202.0
2023-08-16 13:18:40.852075,-194.0
2023-08-16 13:18:40.859765,-189.0
2023-08-16 13:18:40.867454,-185.0
2023-08-16 13:18:40.875144,-175.0
2023-08-16 13:18:40.882833,-165.0
2023-08-16 13:18:40.890523,-156.0
2023-08-16 13:18:40.898212,-146.0
2023-08-16 13:18:40.905901,-139.0
2023-08-16 13:18:40.913591,-132.0
2023-08-16 13:18:40.921280,-125.0
2023-08-16 13:18:40.928970,-120.0
2023-08-16 13:18:40.936659,-117.0
2023-08-16 13:18:40.944349,-117.0
2023-08-16 13:18:40.952038,-113.0
2023-08-16 13:18:40.959728,-110.0
2023-08-16 13:18:40.967417,-110.0
2023-08-16 13:18:40.975107,-115.0
2023-08-16 13:18:40.982796,-120.0
2023-08-16 13:18:40.990486,-120.0
2023-08-16 13:18:40.998175,-122.0
2023-08-16 13:18:41.005865,-122.0
2023-08-16 13:18:41.013554,-120.0
2023-08-16 13:18:41.021244,-117.0
2023-08-16 13:18:41.028933,-117.0
2023-08-16 13:18:41.036622,-115.0
2023-08-16 13:18:41.044312,-113.0
2023-08-16 13:18:41.052001,-110.0
2023-08-16 13:18:41.059691,-108.0
2023-08-16 13:18:41.067380,-105.0
2023-08-16 13:18:41.075070,-105.0
2023-08-16 13:18:41.082759,-105.0
2023-08-16 13:18:41.090449,-103.0
2023-08-16 13:18:41.098138,-101.0
2023-08-16 13:18:41.105828,-103.0
2023-08-16 13:18:41.113517,-103.0
2023-08-16 13:18:41.121207,-103.0
2023-08-16 13:18:41.128896,-105.0
2023-08-16 13:18:41.136586,-105.0
2023-08-16 13:18:41.144275,-101.0
2023-08-16 13:18:41.151965,-98.0
2023-08-16 13:18:41.159654,-96.0
2023-08-16 13:18:41.167344,-98.0
2023-08-16 13:18:41.175033,-105.0
2023-08-16 13:18:41.182722,-117.0
2023-08-16 13:18:41.190412,-115.0
2023-08-16 13:18:41.198101,-98.0
2023-08-16 13:18:41.205791,-81.0
2023-08-16 13:18:41.213480,-69.0
2023-08-16 13:18:41.221170,-60.0
2023-08-16 13:18:41.228859,-55.0
2023-08-16 13:18:41.236549,-60.0
2023-08-16 13:18:41.244238,-74.0
2023-08-16 13:18:41.251928,-86.0
2023-08-16 13:18:41.259617,-93.0
2023-08-16 13:18:41.267307,-93.0
2023-08-16 13:18:41.274996,-91.0
2023-08-16 13:18:41.282686,-88.0
2023-08-16 13:18:41.290375,-84.0
2023-08-16 13:18:41.298065,-81.0
2023-08-16 13:18:41.305754,-88.0
2023-08-16 13:18:41.313443,-38.0
2023-08-16 13:18:41.321133,238.0
2023-08-16 13:18:41.328822,788.0
2023-08-16 13:18:41.336512,1281.0
2023-08-16 13:18:41.344201,1098.0
2023-08-16 13:18:41.351891,218.0
2023-08-16 13:18:41.359580,-355.0
2023-08-16 13:18:41.367270,-226.0
2023-08-16 13:18:41.374959,-110.0
2023-08-16 13:18:41.382649,-221.0
2023-08-16 13:18:41.390338,-216.0
2023-08-16 13:18:41.398028,-153.0
2023-08-16 13:18:41.405717,-175.0
2023-08-16 13:18:41.413407,-177.0
2023-08-16 13:18:41.421096,-146.0
2023-08-16 13:18:41.428786,-139.0
2023-08-16 13:18:41.436475,-139.0
2023-08-16 13:18:41.444164,-125.0
2023-08-16 13:18:41.451854,-115.0
2023-08-16 13:18:41.459543,-108.0
2023-08-16 13:18:41.467233,-101.0
2023-08-16 13:18:41.474922,-91.0
2023-08-16 13:18:41.482612,-81.0
2023-08-16 13:18:41.490301,-74.0
2023-08-16 13:18:41.497991,-62.0
2023-08-16 13:18:41.505680,-48.0
2023-08-16 13:18:41.513370,-26.0
2023-08-16 13:18:41.521059,-4.0
2023-08-16 13:18:41.528749,16.0
2023-08-16 13:18:41.536438,45.0
2023-08-16 13:18:41.544128,79.0
2023-08-16 13:18:41.551817,113.0
2023-08-16 13:18:41.559507,146.0
2023-08-16 13:18:41.567196,168.0
2023-08-16 13:18:41.574886,182.0
2023-08-16 13:18:41.582575,189.0
2023-08-16 13:18:41.590264,187.0
2023-08-16 13:18:41.597954,170.0
2023-08-16 13:18:41.605643,132.0
2023-08-16 13:18:41.613333,67.0
2023-08-16 13:18:41.621022,-9.0
2023-08-16 13:18:41.628712,-86.0
2023-08-16 13:18:41.636401,-144.0
2023-08-16 13:18:41.644091,-177.0
2023-08-16 13:18:41.651780,-199.0
2023-08-16 13:18:41.659470,-209.0
2023-08-16 13:18:41.667159,-211.0
2023-08-16 13:18:41.674849,-209.0
2023-08-16 13:18:41.682538,-202.0
2023-08-16 13:18:41.690228,-192.0
2023-08-16 13:18:41.697917,-185.0
2023-08-16 13:18:41.705607,-180.0
2023-08-16 13:18:41.713296,-173.0
2023-08-16 13:18:41.720985,-170.0
2023-08-16 13:18:41.728675,-163.0
2023-08-16 13:18:41.736364,-153.0
2023-08-16 13:18:41.744054,-149.0
2023-08-16 13:18:41.751743,-146.0
2023-08-16 13:18:41.759433,-151.0
2023-08-16 13:18:41.767122,-158.0
2023-08-16 13:18:41.774812,-156.0
2023-08-16 13:18:41.782501,-149.0
2023-08-16 13:18:41.790191,-146.0
2023-08-16 13:18:41.797880,-146.0
2023-08-16 13:18:41.805570,-151.0
2023-08-16 13:18:41.813259,-156.0
2023-08-16 13:18:41.820949,-151.0
2023-08-16 13:18:41.828638,-146.0
2023-08-16 13:18:41.836328,-149.0
2023-08-16 13:18:41.844017,-149.0
2023-08-16 13:18:41.851707,-149.0
2023-08-16 13:18:41.859396,-146.0
2023-08-16 13:18:41.867085,-141.0
2023-08-16 13:18:41.874775,-139.0
2023-08-16 13:18:41.882464,-134.0
2023-08-16 13:18:41.890154,-132.0
2023-08-16 13:18:41.897843,-132.0
2023-08-16 13:18:41.905533,-129.0
2023-08-16 13:18:41.913222,-125.0
2023-08-16 13:18:41.920912,-120.0
2023-08-16 13:18:41.928601,-117.0
2023-08-16 13:18:41.936291,-113.0
2023-08-16 13:18:41.943980,-110.0
2023-08-16 13:18:41.951670,-110.0
2023-08-16 13:18:41.959359,-105.0
2023-08-16 13:18:41.967049,-103.0
2023-08-16 13:18:41.974738,-101.0
2023-08-16 13:18:41.982428,-98.0
2023-08-16 13:18:41.990117,-96.0
2023-08-16 13:18:41.997806,-96.0
2023-08-16 13:18:42.005496,-93.0
2023-08-16 13:18:42.013185,-91.0
2023-08-16 13:18:42.020875,-86.0
2023-08-16 13:18:42.028564,-84.0
2023-08-16 13:18:42.036254,-86.0
2023-08-16 13:18:42.043943,-84.0
2023-08-16 13:18:42.051633,-81.0
2023-08-16 13:18:42.059322,-79.0
2023-08-16 13:18:42.067012,-84.0
2023-08-16 13:18:42.074701,-84.0
2023-08-16 13:18:42.082391,-76.0
2023-08-16 13:18:42.090080,-60.0
2023-08-16 13:18:42.097770,-48.0
2023-08-16 13:18:42.105459,-40.0
2023-08-16 13:18:42.113149,-38.0
2023-08-16 13:18:42.120838,-45.0
2023-08-16 13:18:42.128527,-62.0
2023-08-16 13:18:42.136217,-81.0
2023-08-16 13:18:42.143906,-88.0
2023-08-16 13:18:42.151596,-84.0
2023-08-16 13:18:42.159285,-84.0
2023-08-16 13:18:42.166975,-84.0
2023-08-16 13:18:42.174664,-81.0
2023-08-16 13:18:42.182354,-76.0
2023-08-16 13:18:42.190043,-79.0
2023-08-16 13:18:42.197733,-50.0
2023-08-16 13:18:42.205422,180.0
2023-08-16 13:18:42.213112,692.0
2023-08-16 13:18:42.220801,1216.0
2023-08-16 13:18:42.228491,1149.0
2023-08-16 13:18:42.236180,339.0
2023-08-16 13:18:42.243870,-310.0
2023-08-16 13:18:42.251559,-240.0
2023-08-16 13:18:42.259249,-96.0
2023-08-16 13:18:42.266938,-197.0
2023-08-16 13:18:42.274627,-211.0
2023-08-16 13:18:42.282317,-141.0
2023-08-16 13:18:42.290006,-153.0
2023-08-16 13:18:42.297696,-168.0
2023-08-16 13:18:42.305385,-146.0
2023-08-16 13:18:42.313075,-139.0
2023-08-16 13:18:42.320764,-137.0
2023-08-16 13:18:42.328454,-125.0
2023-08-16 13:18:42.336143,-115.0
2023-08-16 13:18:42.343833,-115.0
2023-08-16 13:18:42.351522,-108.0
2023-08-16 13:18:42.359212,-96.0
2023-08-16 13:18:42.366901,-88.0
2023-08-16 13:18:42.374591,-76.0
2023-08-16 13:18:42.382280,-62.0
2023-08-16 13:18:42.389970,-50.0
2023-08-16 13:18:42.397659,-36.0
2023-08-16 13:18:42.405348,-19.0
2023-08-16 13:18:42.413038,4.0
2023-08-16 13:18:42.420727,33.0
2023-08-16 13:18:42.428417,64.0
2023-08-16 13:18:42.436106,96.0
2023-08-16 13:18:42.443796,127.0
2023-08-16 13:18:42.451485,151.0
2023-08-16 13:18:42.459175,168.0
2023-08-16 13:18:42.466864,177.0
2023-08-16 13:18:42.474554,182.0
2023-08-16 13:18:42.482243,173.0
2023-08-16 13:18:42.489933,139.0
2023-08-16 13:18:42.497622,84.0
2023-08-16 13:18:42.505312,12.0
2023-08-16 13:18:42.513001,-57.0
2023-08-16 13:18:42.520691,-115.0
2023-08-16 13:18:42.528380,-158.0
2023-08-16 13:18:42.536069,-185.0
2023-08-16 13:18:42.543759,-194.0
2023-08-16 13:18:42.551448,-199.0
2023-08-16 13:18:42.559138,-197.0
2023-08-16 13:18:42.566827,-192.0
2023-08-16 13:18:42.574517,-187.0
2023-08-16 13:18:42.582206,-185.0
2023-08-16 13:18:42.589896,-185.0
2023-08-16 13:18:42.597585,-180.0
2023-08-16 13:18:42.605275,-170.0
2023-08-16 13:18:42.612964,-165.0
2023-08-16 13:18:42.620654,-163.0
2023-08-16 13:18:42.628343,-156.0
2023-08-16 13:18:42.636033,-156.0
2023-08-16 13:18:42.643722,-158.0
2023-08-16 13:18:42.651412,-153.0
2023-08-16 13:18:42.659101,-144.0
2023-08-16 13:18:42.666791,-144.0
2023-08-16 13:18:42.674480,-141.0
2023-08-16 13:18:42.682169,-139.0
2023-08-16 13:18:42.689859,-137.0
2023-08-16 13:18:42.697548,-134.0
2023-08-16 13:18:42.705238,-134.0
2023-08-16 13:18:42.712927,-134.0
2023-08-16 13:18:42.720617,-134.0
2023-08-16 13:18:42.728306,-127.0
2023-08-16 13:18:42.735996,-125.0
2023-08-16 13:18:42.743685,-122.0
2023-08-16 13:18:42.751375,-117.0
2023-08-16 13:18:42.759064,-117.0
2023-08-16 13:18:42.766754,-115.0
2023-08-16 13:18:42.774443,-110.0
2023-08-16 13:18:42.782133,-105.0
2023-08-16 13:18:42.789822,-105.0
2023-08-16 13:18:42.797512,-105.0
2023-08-16 13:18:42.805201,-105.0
2023-08-16 13:18:42.812890,-103.0
2023-08-16 13:18:42.820580,-101.0
2023-08-16 13:18:42.828269,-98.0
2023-08-16 13:18:42.835959,-96.0
2023-08-16 13:18:42.843648,-96.0
2023-08-16 13:18:42.851338,-96.0
2023-08-16 13:18:42.859027,-91.0
2023-08-16 13:18:42.866717,-86.0
2023-08-16 13:18:42.874406,-86.0
2023-08-16 13:18:42.882096,-91.0
2023-08-16 13:18:42.889785,-98.0
2023-08-16 13:18:42.897475,-101.0
2023-08-16 13:18:42.905164,-93.0
2023-08-16 13:18:42.912854,-88.0
2023-08-16 13:18:42.920543,-86.0
2023-08-16 13:18:42.928233,-86.0
2023-08-16 13:18:42.935922,-86.0
2023-08-16 13:18:42.943612,-81.0
2023-08-16 13:18:42.951301,-74.0
2023-08-16 13:18:42.958990,-72.0
2023-08-16 13:18:42.966680,-74.0
2023-08-16 13:18:42.974369,-74.0
2023-08-16 13:18:42.982059,-76.0
2023-08-16 13:18:42.989748,-79.0
2023-08-16 13:18:42.997438,-81.0
2023-08-16 13:18:43.005127,-79.0
2023-08-16 13:18:43.012817,-67.0
2023-08-16 13:18:43.020506,-48.0
2023-08-16 13:18:43.028196,-36.0
2023-08-16 13:18:43.035885,-31.0
2023-08-16 13:18:43.043575,-26.0
2023-08-16 13:18:43.051264,-28.0
2023-08-16 13:18:43.058954,-48.0
2023-08-16 13:18:43.066643,-64.0
2023-08-16 13:18:43.074333,-72.0
2023-08-16 13:18:43.082022,-72.0
2023-08-16 13:18:43.089711,-72.0
2023-08-16 13:18:43.097401,-69.0
2023-08-16 13:18:43.105090,-67.0
2023-08-16 13:18:43.112780,-60.0
2023-08-16 13:18:43.120469,-64.0
2023-08-16 13:18:43.128159,-33.0
2023-08-16 13:18:43.135848,199.0
2023-08-16 13:18:43.143538,704.0
2023-08-16 13:18:43.151227,1187.0
2023-08-16 13:18:43.158917,1089.0
2023-08-16 13:18:43.166606,283.0
2023-08-16 13:18:43.174296,-343.0
2023-08-16 13:18:43.181985,-259.0
2023-08-16 13:18:43.189675,-105.0
2023-08-16 13:18:43.197364,-202.0
2023-08-16 13:18:43.205054,-216.0
2023-08-16 13:18:43.212743,-144.0
2023-08-16 13:18:43.220432,-151.0
2023-08-16 13:18:43.228122,-163.0
2023-08-16 13:18:43.235811,-137.0
2023-08-16 13:18:43.243501,-127.0
2023-08-16 13:18:43.251190,-125.0
2023-08-16 13:18:43.258880,-113.0
2023-08-16 13:18:43.266569,-103.0
2023-08-16 13:18:43.274259,-101.0
2023-08-16 13:18:43.281948,-91.0
2023-08-16 13:18:43.289638,-84.0
2023-08-16 13:18:43.297327,-79.0
2023-08-16 13:18:43.305017,-67.0
2023-08-16 13:18:43.312706,-48.0
2023-08-16 13:18:43.320396,-33.0
2023-08-16 13:18:43.328085,-26.0
2023-08-16 13:18:43.335775,-12.0
2023-08-16 13:18:43.343464,12.0
2023-08-16 13:18:43.351154,43.0
2023-08-16 13:18:43.358843,74.0
2023-08-16 13:18:43.366532,105.0
2023-08-16 13:18:43.374222,137.0
2023-08-16 13:18:43.381911,156.0
2023-08-16 13:18:43.389601,168.0
2023-08-16 13:18:43.397290,177.0
2023-08-16 13:18:43.404980,187.0
2023-08-16 13:18:43.412669,182.0
2023-08-16 13:18:43.420359,149.0
2023-08-16 13:18:43.428048,84.0
2023-08-16 13:18:43.435738,14.0
2023-08-16 13:18:43.443427,-52.0
2023-08-16 13:18:43.451117,-117.0
2023-08-16 13:18:43.458806,-165.0
2023-08-16 13:18:43.466496,-197.0
2023-08-16 13:18:43.474185,-214.0
2023-08-16 13:18:43.481875,-218.0
2023-08-16 13:18:43.489564,-214.0
2023-08-16 13:18:43.497253,-209.0
2023-08-16 13:18:43.504943,-204.0
2023-08-16 13:18:43.512632,-199.0
2023-08-16 13:18:43.520322,-194.0
2023-08-16 13:18:43.528011,-182.0
2023-08-16 13:18:43.535701,-170.0
2023-08-16 13:18:43.543390,-163.0
2023-08-16 13:18:43.551080,-156.0
2023-08-16 13:18:43.558769,-149.0
2023-08-16 13:18:43.566459,-146.0
2023-08-16 13:18:43.574148,-146.0
2023-08-16 13:18:43.581838,-139.0
2023-08-16 13:18:43.589527,-132.0
2023-08-16 13:18:43.597217,-132.0
2023-08-16 13:18:43.604906,-134.0
2023-08-16 13:18:43.612596,-134.0
2023-08-16 13:18:43.620285,-129.0
2023-08-16 13:18:43.627974,-127.0
2023-08-16 13:18:43.635664,-122.0
2023-08-16 13:18:43.643353,-120.0
2023-08-16 13:18:43.651043,-125.0
2023-08-16 13:18:43.658732,-132.0
2023-08-16 13:18:43.666422,-132.0
2023-08-16 13:18:43.674111,-122.0
2023-08-16 13:18:43.681801,-117.0
2023-08-16 13:18:43.689490,-120.0
2023-08-16 13:18:43.697180,-117.0
2023-08-16 13:18:43.704869,-113.0
2023-08-16 13:18:43.712559,-105.0
2023-08-16 13:18:43.720248,-101.0
2023-08-16 13:18:43.727938,-98.0
2023-08-16 13:18:43.735627,-98.0
2023-08-16 13:18:43.743317,-98.0
2023-08-16 13:18:43.751006,-96.0
2023-08-16 13:18:43.758696,-88.0
2023-08-16 13:18:43.766385,-86.0
2023-08-16 13:18:43.774074,-86.0
2023-08-16 13:18:43.781764,-86.0
2023-08-16 13:18:43.789453,-84.0
2023-08-16 13:18:43.797143,-81.0
2023-08-16 13:18:43.804832,-76.0
2023-08-16 13:18:43.812522,-76.0
2023-08-16 13:18:43.820211,-79.0
2023-08-16 13:18:43.827901,-79.0
2023-08-16 13:18:43.835590,-76.0
2023-08-16 13:18:43.843280,-74.0
2023-08-16 13:18:43.850969,-74.0
2023-08-16 13:18:43.858659,-76.0
2023-08-16 13:18:43.866348,-79.0
2023-08-16 13:18:43.874038,-74.0
2023-08-16 13:18:43.881727,-55.0
2023-08-16 13:18:43.889417,-38.0
2023-08-16 13:18:43.897106,-28.0
2023-08-16 13:18:43.904795,-24.0
2023-08-16 13:18:43.912485,-28.0
2023-08-16 13:18:43.920174,-48.0
2023-08-16 13:18:43.927864,-62.0
2023-08-16 13:18:43.935553,-67.0
2023-08-16 13:18:43.943243,-64.0
2023-08-16 13:18:43.950932,-67.0
2023-08-16 13:18:43.958622,-67.0
2023-08-16 13:18:43.966311,-62.0
2023-08-16 13:18:43.974001,-62.0
2023-08-16 13:18:43.981690,-64.0
2023-08-16 13:18:43.989380,-14.0
2023-08-16 13:18:43.997069,242.0
2023-08-16 13:18:44.004759,745.0
2023-08-16 13:18:44.012448,1175.0
2023-08-16 13:18:44.020138,981.0
2023-08-16 13:18:44.027827,153.0
2023-08-16 13:18:44.035517,-382.0
2023-08-16 13:18:44.043206,-235.0
2023-08-16 13:18:44.050895,-105.0
2023-08-16 13:18:44.058585,-204.0
2023-08-16 13:18:44.066274,-194.0
2023-08-16 13:18:44.073964,-129.0
2023-08-16 13:18:44.081653,-144.0
2023-08-16 13:18:44.089343,-146.0
2023-08-16 13:18:44.097032,-117.0
2023-08-16 13:18:44.104722,-115.0
2023-08-16 13:18:44.112411,-117.0
2023-08-16 13:18:44.120101,-105.0
2023-08-16 13:18:44.127790,-98.0
2023-08-16 13:18:44.135480,-96.0
2023-08-16 13:18:44.143169,-88.0
2023-08-16 13:18:44.150859,-79.0
2023-08-16 13:18:44.158548,-74.0
2023-08-16 13:18:44.166238,-72.0
2023-08-16 13:18:44.173927,-57.0
2023-08-16 13:18:44.181616,-40.0
2023-08-16 13:18:44.189306,-28.0
2023-08-16 13:18:44.196995,-12.0
2023-08-16 13:18:44.204685,14.0
2023-08-16 13:18:44.212374,43.0
2023-08-16 13:18:44.220064,74.0
2023-08-16 13:18:44.227753,105.0
2023-08-16 13:18:44.235443,134.0
2023-08-16 13:18:44.243132,156.0
2023-08-16 13:18:44.250822,170.0
2023-08-16 13:18:44.258511,180.0
2023-08-16 13:18:44.266201,180.0
2023-08-16 13:18:44.273890,173.0
2023-08-16 13:18:44.281580,139.0
2023-08-16 13:18:44.289269,79.0
2023-08-16 13:18:44.296959,4.0
2023-08-16 13:18:44.304648,-64.0
2023-08-16 13:18:44.312337,-125.0
2023-08-16 13:18:44.320027,-163.0
2023-08-16 13:18:44.327716,-189.0
2023-08-16 13:18:44.335406,-199.0
2023-08-16 13:18:44.343095,-199.0
2023-08-16 13:18:44.350785,-197.0
2023-08-16 13:18:44.358474,-197.0
2023-08-16 13:18:44.366164,-189.0
2023-08-16 13:18:44.373853,-180.0
2023-08-16 13:18:44.381543,-173.0
2023-08-16 13:18:44.389232,-165.0
2023-08-16 13:18:44.396922,-156.0
2023-08-16 13:18:44.404611,-146.0
2023-08-16 13:18:44.412301,-137.0
2023-08-16 13:18:44.419990,-132.0
2023-08-16 13:18:44.427680,-125.0
2023-08-16 13:18:44.435369,-117.0
2023-08-16 13:18:44.443059,-113.0
2023-08-16 13:18:44.450748,-113.0
2023-08-16 13:18:44.458437,-110.0
2023-08-16 13:18:44.466127,-108.0
2023-08-16 13:18:44.473816,-103.0
2023-08-16 13:18:44.481506,-103.0
2023-08-16 13:18:44.489195,-105.0
2023-08-16 13:18:44.496885,-103.0
2023-08-16 13:18:44.504574,-103.0
2023-08-16 13:18:44.512264,-101.0
2023-08-16 13:18:44.519953,-101.0
2023-08-16 13:18:44.527643,-98.0
2023-08-16 13:18:44.535332,-96.0
2023-08-16 13:18:44.543022,-96.0
2023-08-16 13:18:44.550711,-96.0
2023-08-16 13:18:44.558401,-98.0
2023-08-16 13:18:44.566090,-96.0
2023-08-16 13:18:44.573780,-91.0
2023-08-16 13:18:44.581469,-88.0
2023-08-16 13:18:44.589158,-88.0
2023-08-16 13:18:44.596848,-93.0
2023-08-16 13:18:44.604537,-96.0
2023-08-16 13:18:44.612227,-91.0
2023-08-16 13:18:44.619916,-86.0
2023-08-16 13:18:44.627606,-86.0
2023-08-16 13:18:44.635295,-88.0
2023-08-16 13:18:44.642985,-93.0
2023-08-16 13:18:44.650674,-96.0
2023-08-16 13:18:44.658364,-91.0
2023-08-16 13:18:44.666053,-93.0
2023-08-16 13:18:44.673743,-98.0
2023-08-16 13:18:44.681432,-93.0
2023-08-16 13:18:44.689122,-88.0
2023-08-16 13:18:44.696811,-88.0
2023-08-16 13:18:44.704501,-84.0
2023-08-16 13:18:44.712190,-81.0
2023-08-16 13:18:44.719880,-79.0
2023-08-16 13:18:44.727569,-76.0
2023-08-16 13:18:44.735258,-76.0
2023-08-16 13:18:44.742948,-74.0
2023-08-16 13:18:44.750637,-72.0
2023-08-16 13:18:44.758327,-69.0
2023-08-16 13:18:44.766016,-69.0
2023-08-16 13:18:44.773706,-72.0
