time,ECG
2023-08-12 10:12:32.969839,-69.0
2023-08-12 10:12:32.977529,-74.0
2023-08-12 10:12:32.985219,-74.0
2023-08-12 10:12:32.992909,-67.0
2023-08-12 10:12:33.000598,-69.0
2023-08-12 10:12:33.008288,-72.0
2023-08-12 10:12:33.015978,-72.0
2023-08-12 10:12:33.023668,-86.0
2023-08-12 10:12:33.031358,-91.0
2023-08-12 10:12:33.039047,-4.0
2023-08-12 10:12:33.046737,272.0
2023-08-12 10:12:33.054427,678.0
2023-08-12 10:12:33.062117,620.0
2023-08-12 10:12:33.069807,-72.0
2023-08-12 10:12:33.077496,-337.0
2023-08-12 10:12:33.085186,28.0
2023-08-12 10:12:33.092876,65.0
2023-08-12 10:12:33.100566,-171.0
2023-08-12 10:12:33.108256,-144.0
2023-08-12 10:12:33.115945,-69.0
2023-08-12 10:12:33.123635,-125.0
2023-08-12 10:12:33.131325,-135.0
2023-08-12 10:12:33.139015,-98.0
2023-08-12 10:12:33.146704,-106.0
2023-08-12 10:12:33.154394,-108.0
2023-08-12 10:12:33.162084,-91.0
2023-08-12 10:12:33.169774,-91.0
2023-08-12 10:12:33.177464,-98.0
2023-08-12 10:12:33.185153,-86.0
2023-08-12 10:12:33.192843,-79.0
2023-08-12 10:12:33.200533,-84.0
2023-08-12 10:12:33.208223,-89.0
2023-08-12 10:12:33.215913,-82.0
2023-08-12 10:12:33.223602,-74.0
2023-08-12 10:12:33.231292,-69.0
2023-08-12 10:12:33.238982,-72.0
2023-08-12 10:12:33.246672,-72.0
2023-08-12 10:12:33.254362,-74.0
2023-08-12 10:12:33.262051,-79.0
2023-08-12 10:12:33.269741,-79.0
2023-08-12 10:12:33.277431,-74.0
2023-08-12 10:12:33.285121,-69.0
2023-08-12 10:12:33.292811,-69.0
2023-08-12 10:12:33.300500,-74.0
2023-08-12 10:12:33.308190,-77.0
2023-08-12 10:12:33.315880,-74.0
2023-08-12 10:12:33.323570,-72.0
2023-08-12 10:12:33.331259,-77.0
2023-08-12 10:12:33.338949,-79.0
2023-08-12 10:12:33.346639,-84.0
2023-08-12 10:12:33.354329,-91.0
2023-08-12 10:12:33.362019,-96.0
2023-08-12 10:12:33.369708,-96.0
2023-08-12 10:12:33.377398,-98.0
2023-08-12 10:12:33.385088,-103.0
2023-08-12 10:12:33.392778,-106.0
2023-08-12 10:12:33.400468,-103.0
2023-08-12 10:12:33.408157,-96.0
2023-08-12 10:12:33.415847,-94.0
2023-08-12 10:12:33.423537,-91.0
2023-08-12 10:12:33.431227,-86.0
2023-08-12 10:12:33.438917,-89.0
2023-08-12 10:12:33.446606,-94.0
2023-08-12 10:12:33.454296,-89.0
2023-08-12 10:12:33.461986,-82.0
2023-08-12 10:12:33.469676,-82.0
2023-08-12 10:12:33.477366,-79.0
2023-08-12 10:12:33.485055,-77.0
2023-08-12 10:12:33.492745,-79.0
2023-08-12 10:12:33.500435,-77.0
2023-08-12 10:12:33.508125,-69.0
2023-08-12 10:12:33.515814,-67.0
2023-08-12 10:12:33.523504,-67.0
2023-08-12 10:12:33.531194,-65.0
2023-08-12 10:12:33.538884,-62.0
2023-08-12 10:12:33.546574,-60.0
2023-08-12 10:12:33.554263,-57.0
2023-08-12 10:12:33.561953,-57.0
2023-08-12 10:12:33.569643,-55.0
2023-08-12 10:12:33.577333,-55.0
2023-08-12 10:12:33.585023,-55.0
2023-08-12 10:12:33.592712,-55.0
2023-08-12 10:12:33.600402,-50.0
2023-08-12 10:12:33.608092,-50.0
2023-08-12 10:12:33.615782,-53.0
2023-08-12 10:12:33.623472,-53.0
2023-08-12 10:12:33.631161,-53.0
2023-08-12 10:12:33.638851,-53.0
2023-08-12 10:12:33.646541,-50.0
2023-08-12 10:12:33.654231,-50.0
2023-08-12 10:12:33.661921,-53.0
2023-08-12 10:12:33.669610,-55.0
2023-08-12 10:12:33.677300,-57.0
2023-08-12 10:12:33.684990,-53.0
2023-08-12 10:12:33.692680,-43.0
2023-08-12 10:12:33.700369,-38.0
2023-08-12 10:12:33.708059,-21.0
2023-08-12 10:12:33.715749,7.0
2023-08-12 10:12:33.723439,4.0
2023-08-12 10:12:33.731129,-19.0
2023-08-12 10:12:33.738818,-33.0
2023-08-12 10:12:33.746508,-41.0
2023-08-12 10:12:33.754198,-60.0
2023-08-12 10:12:33.761888,-74.0
2023-08-12 10:12:33.769578,-74.0
2023-08-12 10:12:33.777267,-69.0
2023-08-12 10:12:33.784957,-72.0
2023-08-12 10:12:33.792647,-72.0
2023-08-12 10:12:33.800337,-67.0
2023-08-12 10:12:33.808027,-69.0
2023-08-12 10:12:33.815716,-72.0
2023-08-12 10:12:33.823406,-84.0
2023-08-12 10:12:33.831096,-79.0
2023-08-12 10:12:33.838786,33.0
2023-08-12 10:12:33.846475,342.0
2023-08-12 10:12:33.854165,687.0
2023-08-12 10:12:33.861855,463.0
2023-08-12 10:12:33.869545,-202.0
2023-08-12 10:12:33.877235,-277.0
2023-08-12 10:12:33.884924,62.0
2023-08-12 10:12:33.892614,-16.0
2023-08-12 10:12:33.900304,-207.0
2023-08-12 10:12:33.907994,-132.0
2023-08-12 10:12:33.915684,-91.0
2023-08-12 10:12:33.923373,-149.0
2023-08-12 10:12:33.931063,-139.0
2023-08-12 10:12:33.938753,-110.0
2023-08-12 10:12:33.946443,-123.0
2023-08-12 10:12:33.954133,-120.0
2023-08-12 10:12:33.961822,-101.0
2023-08-12 10:12:33.969512,-96.0
2023-08-12 10:12:33.977202,-98.0
2023-08-12 10:12:33.984892,-94.0
2023-08-12 10:12:33.992582,-89.0
2023-08-12 10:12:34.000271,-86.0
2023-08-12 10:12:34.007961,-82.0
2023-08-12 10:12:34.015651,-77.0
2023-08-12 10:12:34.023341,-74.0
2023-08-12 10:12:34.031030,-74.0
2023-08-12 10:12:34.038720,-67.0
2023-08-12 10:12:34.046410,-62.0
2023-08-12 10:12:34.054100,-60.0
2023-08-12 10:12:34.061790,-55.0
2023-08-12 10:12:34.069479,-53.0
2023-08-12 10:12:34.077169,-50.0
2023-08-12 10:12:34.084859,-48.0
2023-08-12 10:12:34.092549,-48.0
2023-08-12 10:12:34.100239,-48.0
2023-08-12 10:12:34.107928,-53.0
2023-08-12 10:12:34.115618,-57.0
2023-08-12 10:12:34.123308,-65.0
2023-08-12 10:12:34.130998,-65.0
2023-08-12 10:12:34.138688,-67.0
2023-08-12 10:12:34.146377,-74.0
2023-08-12 10:12:34.154067,-82.0
2023-08-12 10:12:34.161757,-86.0
2023-08-12 10:12:34.169447,-94.0
2023-08-12 10:12:34.177137,-96.0
2023-08-12 10:12:34.184826,-94.0
2023-08-12 10:12:34.192516,-91.0
2023-08-12 10:12:34.200206,-94.0
2023-08-12 10:12:34.207896,-94.0
2023-08-12 10:12:34.215585,-96.0
2023-08-12 10:12:34.223275,-98.0
2023-08-12 10:12:34.230965,-96.0
2023-08-12 10:12:34.238655,-94.0
2023-08-12 10:12:34.246345,-94.0
2023-08-12 10:12:34.254034,-91.0
2023-08-12 10:12:34.261724,-86.0
2023-08-12 10:12:34.269414,-84.0
2023-08-12 10:12:34.277104,-82.0
2023-08-12 10:12:34.284794,-77.0
2023-08-12 10:12:34.292483,-77.0
2023-08-12 10:12:34.300173,-77.0
2023-08-12 10:12:34.307863,-72.0
2023-08-12 10:12:34.315553,-65.0
2023-08-12 10:12:34.323243,-62.0
2023-08-12 10:12:34.330932,-57.0
2023-08-12 10:12:34.338622,-57.0
2023-08-12 10:12:34.346312,-57.0
2023-08-12 10:12:34.354002,-55.0
2023-08-12 10:12:34.361692,-53.0
2023-08-12 10:12:34.369381,-55.0
2023-08-12 10:12:34.377071,-57.0
2023-08-12 10:12:34.384761,-65.0
2023-08-12 10:12:34.392451,-67.0
2023-08-12 10:12:34.400140,-62.0
2023-08-12 10:12:34.407830,-62.0
2023-08-12 10:12:34.415520,-62.0
2023-08-12 10:12:34.423210,-62.0
2023-08-12 10:12:34.430900,-57.0
2023-08-12 10:12:34.438589,-57.0
2023-08-12 10:12:34.446279,-55.0
2023-08-12 10:12:34.453969,-53.0
2023-08-12 10:12:34.461659,-60.0
2023-08-12 10:12:34.469349,-67.0
2023-08-12 10:12:34.477038,-67.0
2023-08-12 10:12:34.484728,-57.0
2023-08-12 10:12:34.492418,-53.0
2023-08-12 10:12:34.500108,-48.0
2023-08-12 10:12:34.507798,-26.0
2023-08-12 10:12:34.515487,9.0
2023-08-12 10:12:34.523177,14.0
2023-08-12 10:12:34.530867,-12.0
2023-08-12 10:12:34.538557,-24.0
2023-08-12 10:12:34.546247,-31.0
2023-08-12 10:12:34.553936,-45.0
2023-08-12 10:12:34.561626,-62.0
2023-08-12 10:12:34.569316,-67.0
2023-08-12 10:12:34.577006,-62.0
2023-08-12 10:12:34.584695,-62.0
2023-08-12 10:12:34.592385,-65.0
2023-08-12 10:12:34.600075,-65.0
2023-08-12 10:12:34.607765,-67.0
2023-08-12 10:12:34.615455,-69.0
2023-08-12 10:12:34.623144,-72.0
2023-08-12 10:12:34.630834,-62.0
2023-08-12 10:12:34.638524,33.0
2023-08-12 10:12:34.646214,328.0
2023-08-12 10:12:34.653904,702.0
2023-08-12 10:12:34.661593,550.0
2023-08-12 10:12:34.669283,-159.0
2023-08-12 10:12:34.676973,-337.0
2023-08-12 10:12:34.684663,65.0
2023-08-12 10:12:34.692353,69.0
2023-08-12 10:12:34.700042,-168.0
2023-08-12 10:12:34.707732,-127.0
2023-08-12 10:12:34.715422,-65.0
2023-08-12 10:12:34.723112,-130.0
2023-08-12 10:12:34.730802,-132.0
2023-08-12 10:12:34.738491,-94.0
2023-08-12 10:12:34.746181,-106.0
2023-08-12 10:12:34.753871,-110.0
2023-08-12 10:12:34.761561,-89.0
2023-08-12 10:12:34.769250,-86.0
2023-08-12 10:12:34.776940,-91.0
2023-08-12 10:12:34.784630,-82.0
2023-08-12 10:12:34.792320,-72.0
2023-08-12 10:12:34.800010,-77.0
2023-08-12 10:12:34.807699,-74.0
2023-08-12 10:12:34.815389,-62.0
2023-08-12 10:12:34.823079,-55.0
2023-08-12 10:12:34.830769,-55.0
2023-08-12 10:12:34.838459,-53.0
2023-08-12 10:12:34.846148,-45.0
2023-08-12 10:12:34.853838,-41.0
2023-08-12 10:12:34.861528,-33.0
2023-08-12 10:12:34.869218,-28.0
2023-08-12 10:12:34.876908,-28.0
2023-08-12 10:12:34.884597,-26.0
2023-08-12 10:12:34.892287,-26.0
2023-08-12 10:12:34.899977,-28.0
2023-08-12 10:12:34.907667,-31.0
2023-08-12 10:12:34.915357,-38.0
2023-08-12 10:12:34.923046,-45.0
2023-08-12 10:12:34.930736,-53.0
2023-08-12 10:12:34.938426,-60.0
2023-08-12 10:12:34.946116,-60.0
2023-08-12 10:12:34.953805,-67.0
2023-08-12 10:12:34.961495,-89.0
2023-08-12 10:12:34.969185,-101.0
2023-08-12 10:12:34.976875,-101.0
2023-08-12 10:12:34.984565,-103.0
2023-08-12 10:12:34.992254,-101.0
2023-08-12 10:12:34.999944,-98.0
2023-08-12 10:12:35.007634,-106.0
2023-08-12 10:12:35.015324,-115.0
2023-08-12 10:12:35.023014,-110.0
2023-08-12 10:12:35.030703,-101.0
2023-08-12 10:12:35.038393,-96.0
2023-08-12 10:12:35.046083,-98.0
2023-08-12 10:12:35.053773,-101.0
2023-08-12 10:12:35.061463,-98.0
2023-08-12 10:12:35.069152,-91.0
2023-08-12 10:12:35.076842,-79.0
2023-08-12 10:12:35.084532,-77.0
2023-08-12 10:12:35.092222,-79.0
2023-08-12 10:12:35.099912,-69.0
2023-08-12 10:12:35.107601,-69.0
2023-08-12 10:12:35.115291,-72.0
2023-08-12 10:12:35.122981,-67.0
2023-08-12 10:12:35.130671,-65.0
2023-08-12 10:12:35.138360,-62.0
2023-08-12 10:12:35.146050,-60.0
2023-08-12 10:12:35.153740,-57.0
2023-08-12 10:12:35.161430,-57.0
2023-08-12 10:12:35.169120,-65.0
2023-08-12 10:12:35.176809,-65.0
2023-08-12 10:12:35.184499,-57.0
2023-08-12 10:12:35.192189,-55.0
2023-08-12 10:12:35.199879,-57.0
2023-08-12 10:12:35.207569,-57.0
2023-08-12 10:12:35.215258,-62.0
2023-08-12 10:12:35.222948,-62.0
2023-08-12 10:12:35.230638,-62.0
2023-08-12 10:12:35.238328,-69.0
2023-08-12 10:12:35.246018,-69.0
2023-08-12 10:12:35.253707,-67.0
2023-08-12 10:12:35.261397,-72.0
2023-08-12 10:12:35.269087,-74.0
2023-08-12 10:12:35.276777,-60.0
2023-08-12 10:12:35.284467,-53.0
2023-08-12 10:12:35.292156,-45.0
2023-08-12 10:12:35.299846,-9.0
2023-08-12 10:12:35.307536,19.0
2023-08-12 10:12:35.315226,-2.0
2023-08-12 10:12:35.322915,-24.0
2023-08-12 10:12:35.330605,-24.0
2023-08-12 10:12:35.338295,-36.0
2023-08-12 10:12:35.345985,-60.0
2023-08-12 10:12:35.353675,-69.0
2023-08-12 10:12:35.361364,-62.0
2023-08-12 10:12:35.369054,-62.0
2023-08-12 10:12:35.376744,-69.0
2023-08-12 10:12:35.384434,-69.0
2023-08-12 10:12:35.392124,-60.0
2023-08-12 10:12:35.399813,-57.0
2023-08-12 10:12:35.407503,-67.0
2023-08-12 10:12:35.415193,-69.0
2023-08-12 10:12:35.422883,-2.0
2023-08-12 10:12:35.430573,229.0
2023-08-12 10:12:35.438262,615.0
2023-08-12 10:12:35.445952,670.0
2023-08-12 10:12:35.453642,2.0
2023-08-12 10:12:35.461332,-456.0
2023-08-12 10:12:35.469022,-79.0
2023-08-12 10:12:35.476711,149.0
2023-08-12 10:12:35.484401,-96.0
2023-08-12 10:12:35.492091,-156.0
2023-08-12 10:12:35.499781,-53.0
2023-08-12 10:12:35.507470,-86.0
2023-08-12 10:12:35.515160,-123.0
2023-08-12 10:12:35.522850,-86.0
2023-08-12 10:12:35.530540,-86.0
2023-08-12 10:12:35.538230,-103.0
2023-08-12 10:12:35.545919,-82.0
2023-08-12 10:12:35.553609,-69.0
2023-08-12 10:12:35.561299,-79.0
2023-08-12 10:12:35.568989,-77.0
2023-08-12 10:12:35.576679,-67.0
2023-08-12 10:12:35.584368,-60.0
2023-08-12 10:12:35.592058,-60.0
2023-08-12 10:12:35.599748,-69.0
2023-08-12 10:12:35.607438,-69.0
2023-08-12 10:12:35.615128,-55.0
2023-08-12 10:12:35.622817,-43.0
2023-08-12 10:12:35.630507,-43.0
2023-08-12 10:12:35.638197,-48.0
2023-08-12 10:12:35.645887,-48.0
2023-08-12 10:12:35.653577,-43.0
2023-08-12 10:12:35.661266,-38.0
2023-08-12 10:12:35.668956,-31.0
2023-08-12 10:12:35.676646,-28.0
2023-08-12 10:12:35.684336,-38.0
2023-08-12 10:12:35.692025,-41.0
2023-08-12 10:12:35.699715,-41.0
2023-08-12 10:12:35.707405,-50.0
2023-08-12 10:12:35.715095,-57.0
2023-08-12 10:12:35.722785,-67.0
2023-08-12 10:12:35.730474,-84.0
2023-08-12 10:12:35.738164,-96.0
2023-08-12 10:12:35.745854,-108.0
2023-08-12 10:12:35.753544,-110.0
2023-08-12 10:12:35.761234,-113.0
2023-08-12 10:12:35.768923,-118.0
2023-08-12 10:12:35.776613,-125.0
2023-08-12 10:12:35.784303,-125.0
2023-08-12 10:12:35.791993,-123.0
2023-08-12 10:12:35.799683,-115.0
2023-08-12 10:12:35.807372,-115.0
2023-08-12 10:12:35.815062,-110.0
2023-08-12 10:12:35.822752,-103.0
2023-08-12 10:12:35.830442,-103.0
2023-08-12 10:12:35.838132,-101.0
2023-08-12 10:12:35.845821,-91.0
2023-08-12 10:12:35.853511,-84.0
2023-08-12 10:12:35.861201,-82.0
2023-08-12 10:12:35.868891,-82.0
2023-08-12 10:12:35.876580,-84.0
2023-08-12 10:12:35.884270,-79.0
2023-08-12 10:12:35.891960,-67.0
2023-08-12 10:12:35.899650,-62.0
2023-08-12 10:12:35.907340,-67.0
2023-08-12 10:12:35.915029,-67.0
2023-08-12 10:12:35.922719,-62.0
2023-08-12 10:12:35.930409,-57.0
2023-08-12 10:12:35.938099,-62.0
2023-08-12 10:12:35.945789,-65.0
2023-08-12 10:12:35.953478,-67.0
2023-08-12 10:12:35.961168,-67.0
2023-08-12 10:12:35.968858,-69.0
2023-08-12 10:12:35.976548,-67.0
2023-08-12 10:12:35.984238,-62.0
2023-08-12 10:12:35.991927,-57.0
2023-08-12 10:12:35.999617,-60.0
2023-08-12 10:12:36.007307,-65.0
2023-08-12 10:12:36.014997,-65.0
2023-08-12 10:12:36.022687,-57.0
2023-08-12 10:12:36.030376,-53.0
2023-08-12 10:12:36.038066,-55.0
2023-08-12 10:12:36.045756,-65.0
2023-08-12 10:12:36.053446,-65.0
2023-08-12 10:12:36.061135,-60.0
2023-08-12 10:12:36.068825,-57.0
2023-08-12 10:12:36.076515,-48.0
2023-08-12 10:12:36.084205,-21.0
2023-08-12 10:12:36.091895,4.0
2023-08-12 10:12:36.099584,-2.0
2023-08-12 10:12:36.107274,-26.0
2023-08-12 10:12:36.114964,-38.0
2023-08-12 10:12:36.122654,-48.0
2023-08-12 10:12:36.130344,-60.0
2023-08-12 10:12:36.138033,-69.0
2023-08-12 10:12:36.145723,-72.0
2023-08-12 10:12:36.153413,-74.0
2023-08-12 10:12:36.161103,-72.0
2023-08-12 10:12:36.168793,-67.0
2023-08-12 10:12:36.176482,-67.0
2023-08-12 10:12:36.184172,-69.0
2023-08-12 10:12:36.191862,-69.0
2023-08-12 10:12:36.199552,-86.0
2023-08-12 10:12:36.207242,-79.0
2023-08-12 10:12:36.214931,55.0
2023-08-12 10:12:36.222621,402.0
2023-08-12 10:12:36.230311,750.0
2023-08-12 10:12:36.238001,436.0
2023-08-12 10:12:36.245690,-299.0
2023-08-12 10:12:36.253380,-306.0
2023-08-12 10:12:36.261070,106.0
2023-08-12 10:12:36.268760,12.0
2023-08-12 10:12:36.276450,-195.0
2023-08-12 10:12:36.284139,-115.0
2023-08-12 10:12:36.291829,-79.0
2023-08-12 10:12:36.299519,-139.0
2023-08-12 10:12:36.307209,-125.0
2023-08-12 10:12:36.314899,-98.0
2023-08-12 10:12:36.322588,-110.0
2023-08-12 10:12:36.330278,-108.0
2023-08-12 10:12:36.337968,-94.0
2023-08-12 10:12:36.345658,-94.0
2023-08-12 10:12:36.353348,-89.0
2023-08-12 10:12:36.361037,-84.0
2023-08-12 10:12:36.368727,-82.0
2023-08-12 10:12:36.376417,-77.0
2023-08-12 10:12:36.384107,-69.0
2023-08-12 10:12:36.391796,-67.0
2023-08-12 10:12:36.399486,-65.0
2023-08-12 10:12:36.407176,-60.0
2023-08-12 10:12:36.414866,-55.0
2023-08-12 10:12:36.422556,-48.0
2023-08-12 10:12:36.430245,-48.0
2023-08-12 10:12:36.437935,-48.0
2023-08-12 10:12:36.445625,-43.0
2023-08-12 10:12:36.453315,-43.0
2023-08-12 10:12:36.461005,-45.0
2023-08-12 10:12:36.468694,-45.0
2023-08-12 10:12:36.476384,-48.0
2023-08-12 10:12:36.484074,-50.0
2023-08-12 10:12:36.491764,-53.0
2023-08-12 10:12:36.499454,-60.0
2023-08-12 10:12:36.507143,-62.0
2023-08-12 10:12:36.514833,-60.0
2023-08-12 10:12:36.522523,-67.0
2023-08-12 10:12:36.530213,-82.0
2023-08-12 10:12:36.537903,-91.0
2023-08-12 10:12:36.545592,-96.0
2023-08-12 10:12:36.553282,-98.0
2023-08-12 10:12:36.560972,-96.0
2023-08-12 10:12:36.568662,-96.0
2023-08-12 10:12:36.576351,-101.0
2023-08-12 10:12:36.584041,-101.0
2023-08-12 10:12:36.591731,-96.0
2023-08-12 10:12:36.599421,-91.0
2023-08-12 10:12:36.607111,-91.0
2023-08-12 10:12:36.614800,-91.0
2023-08-12 10:12:36.622490,-91.0
2023-08-12 10:12:36.630180,-96.0
2023-08-12 10:12:36.637870,-101.0
2023-08-12 10:12:36.645560,-94.0
2023-08-12 10:12:36.653249,-89.0
2023-08-12 10:12:36.660939,-89.0
2023-08-12 10:12:36.668629,-86.0
2023-08-12 10:12:36.676319,-79.0
2023-08-12 10:12:36.684009,-77.0
2023-08-12 10:12:36.691698,-79.0
2023-08-12 10:12:36.699388,-77.0
2023-08-12 10:12:36.707078,-72.0
2023-08-12 10:12:36.714768,-72.0
2023-08-12 10:12:36.722458,-69.0
