time,ECG
2023-08-11 19:56:02.060214,-9.0
2023-08-11 19:56:02.067904,-11.0
2023-08-11 19:56:02.075593,-11.0
2023-08-11 19:56:02.083282,-14.0
2023-08-11 19:56:02.090971,-19.0
2023-08-11 19:56:02.098660,-21.0
2023-08-11 19:56:02.106350,-23.0
2023-08-11 19:56:02.114039,-23.0
2023-08-11 19:56:02.121728,-21.0
2023-08-11 19:56:02.129417,-23.0
2023-08-11 19:56:02.137106,-28.0
2023-08-11 19:56:02.144796,-31.0
2023-08-11 19:56:02.152485,-28.0
2023-08-11 19:56:02.160174,-26.0
2023-08-11 19:56:02.167863,-23.0
2023-08-11 19:56:02.175553,-21.0
2023-08-11 19:56:02.183242,-16.0
2023-08-11 19:56:02.190931,-16.0
2023-08-11 19:56:02.198620,-16.0
2023-08-11 19:56:02.206309,-14.0
2023-08-11 19:56:02.213999,-11.0
2023-08-11 19:56:02.221688,-11.0
2023-08-11 19:56:02.229377,-11.0
2023-08-11 19:56:02.237066,-9.0
2023-08-11 19:56:02.244755,-7.0
2023-08-11 19:56:02.252445,-9.0
2023-08-11 19:56:02.260134,-28.0
2023-08-11 19:56:02.267823,-59.0
2023-08-11 19:56:02.275512,-69.0
2023-08-11 19:56:02.283201,-52.0
2023-08-11 19:56:02.290891,-31.0
2023-08-11 19:56:02.298580,-19.0
2023-08-11 19:56:02.306269,-11.0
2023-08-11 19:56:02.313958,-14.0
2023-08-11 19:56:02.321648,-23.0
2023-08-11 19:56:02.329337,-23.0
2023-08-11 19:56:02.337026,-21.0
2023-08-11 19:56:02.344715,-26.0
2023-08-11 19:56:02.352404,-16.0
2023-08-11 19:56:02.360094,2.0
2023-08-11 19:56:02.367783,-88.0
2023-08-11 19:56:02.375472,-403.0
2023-08-11 19:56:02.383161,-738.0
2023-08-11 19:56:02.390850,-530.0
2023-08-11 19:56:02.398540,136.0
2023-08-11 19:56:02.406229,317.0
2023-08-11 19:56:02.413918,16.0
2023-08-11 19:56:02.421607,-40.0
2023-08-11 19:56:02.429297,45.0
2023-08-11 19:56:02.436986,-4.0
2023-08-11 19:56:02.444675,-35.0
2023-08-11 19:56:02.452364,-7.0
2023-08-11 19:56:02.460053,-19.0
2023-08-11 19:56:02.467743,-40.0
2023-08-11 19:56:02.475432,-31.0
2023-08-11 19:56:02.483121,-31.0
2023-08-11 19:56:02.490810,-40.0
2023-08-11 19:56:02.498499,-42.0
2023-08-11 19:56:02.506189,-42.0
2023-08-11 19:56:02.513878,-45.0
2023-08-11 19:56:02.521567,-50.0
2023-08-11 19:56:02.529256,-52.0
2023-08-11 19:56:02.536945,-54.0
