time,ECG
2023-08-12 14:19:36.169436,49.0
2023-08-12 14:19:36.177126,59.0
2023-08-12 14:19:36.184816,71.0
2023-08-12 14:19:36.192506,80.0
2023-08-12 14:19:36.200196,83.0
2023-08-12 14:19:36.207886,71.0
2023-08-12 14:19:36.215576,57.0
2023-08-12 14:19:36.223266,35.0
2023-08-12 14:19:36.230956,4.0
2023-08-12 14:19:36.238645,-33.0
2023-08-12 14:19:36.246335,-73.0
2023-08-12 14:19:36.254025,-104.0
2023-08-12 14:19:36.261715,-123.0
2023-08-12 14:19:36.269405,-135.0
2023-08-12 14:19:36.277095,-145.0
2023-08-12 14:19:36.284785,-147.0
2023-08-12 14:19:36.292475,-145.0
2023-08-12 14:19:36.300165,-142.0
2023-08-12 14:19:36.307855,-140.0
2023-08-12 14:19:36.315545,-130.0
2023-08-12 14:19:36.323235,-126.0
2023-08-12 14:19:36.330925,-126.0
2023-08-12 14:19:36.338615,-123.0
2023-08-12 14:19:36.346305,-119.0
2023-08-12 14:19:36.353995,-119.0
2023-08-12 14:19:36.361685,-119.0
2023-08-12 14:19:36.369375,-116.0
2023-08-12 14:19:36.377065,-109.0
2023-08-12 14:19:36.384755,-109.0
2023-08-12 14:19:36.392445,-102.0
2023-08-12 14:19:36.400135,-95.0
2023-08-12 14:19:36.407825,-99.0
2023-08-12 14:19:36.415515,-107.0
2023-08-12 14:19:36.423205,-104.0
2023-08-12 14:19:36.430895,-99.0
2023-08-12 14:19:36.438585,-99.0
2023-08-12 14:19:36.446275,-99.0
2023-08-12 14:19:36.453965,-95.0
2023-08-12 14:19:36.461654,-92.0
2023-08-12 14:19:36.469344,-95.0
2023-08-12 14:19:36.477034,-102.0
2023-08-12 14:19:36.484724,-107.0
2023-08-12 14:19:36.492414,-104.0
2023-08-12 14:19:36.500104,-99.0
2023-08-12 14:19:36.507794,-95.0
2023-08-12 14:19:36.515484,-99.0
2023-08-12 14:19:36.523174,-102.0
2023-08-12 14:19:36.530864,-97.0
2023-08-12 14:19:36.538554,-90.0
2023-08-12 14:19:36.546244,-88.0
2023-08-12 14:19:36.553934,-90.0
2023-08-12 14:19:36.561624,-88.0
2023-08-12 14:19:36.569314,-85.0
2023-08-12 14:19:36.577004,-83.0
2023-08-12 14:19:36.584694,-80.0
2023-08-12 14:19:36.592384,-78.0
2023-08-12 14:19:36.600074,-76.0
2023-08-12 14:19:36.607764,-76.0
2023-08-12 14:19:36.615454,-76.0
2023-08-12 14:19:36.623144,-78.0
2023-08-12 14:19:36.630834,-80.0
2023-08-12 14:19:36.638524,-85.0
2023-08-12 14:19:36.646214,-80.0
2023-08-12 14:19:36.653904,-78.0
2023-08-12 14:19:36.661594,-83.0
2023-08-12 14:19:36.669284,-78.0
2023-08-12 14:19:36.676974,-73.0
2023-08-12 14:19:36.684663,-78.0
2023-08-12 14:19:36.692353,-78.0
2023-08-12 14:19:36.700043,-76.0
2023-08-12 14:19:36.707733,-73.0
2023-08-12 14:19:36.715423,-76.0
2023-08-12 14:19:36.723113,-76.0
2023-08-12 14:19:36.730803,-66.0
2023-08-12 14:19:36.738493,-64.0
2023-08-12 14:19:36.746183,-69.0
2023-08-12 14:19:36.753873,-69.0
2023-08-12 14:19:36.761563,-64.0
2023-08-12 14:19:36.769253,-59.0
2023-08-12 14:19:36.776943,-64.0
2023-08-12 14:19:36.784633,-66.0
2023-08-12 14:19:36.792323,-61.0
2023-08-12 14:19:36.800013,-61.0
2023-08-12 14:19:36.807703,-66.0
2023-08-12 14:19:36.815393,-61.0
2023-08-12 14:19:36.823083,-57.0
2023-08-12 14:19:36.830773,-61.0
2023-08-12 14:19:36.838463,-66.0
2023-08-12 14:19:36.846153,-59.0
2023-08-12 14:19:36.853843,-54.0
2023-08-12 14:19:36.861533,-57.0
2023-08-12 14:19:36.869223,-59.0
2023-08-12 14:19:36.876913,-57.0
2023-08-12 14:19:36.884603,-54.0
2023-08-12 14:19:36.892293,-52.0
2023-08-12 14:19:36.899983,-54.0
2023-08-12 14:19:36.907672,-61.0
2023-08-12 14:19:36.915362,-61.0
2023-08-12 14:19:36.923052,-57.0
2023-08-12 14:19:36.930742,-57.0
2023-08-12 14:19:36.938432,-54.0
2023-08-12 14:19:36.946122,-52.0
2023-08-12 14:19:36.953812,-49.0
2023-08-12 14:19:36.961502,-42.0
2023-08-12 14:19:36.969192,-38.0
2023-08-12 14:19:36.976882,-35.0
2023-08-12 14:19:36.984572,-33.0
2023-08-12 14:19:36.992262,-38.0
2023-08-12 14:19:36.999952,-42.0
2023-08-12 14:19:37.007642,-45.0
2023-08-12 14:19:37.015332,-52.0
2023-08-12 14:19:37.023022,-64.0
2023-08-12 14:19:37.030712,-69.0
2023-08-12 14:19:37.038402,-73.0
2023-08-12 14:19:37.046092,-73.0
2023-08-12 14:19:37.053782,-69.0
2023-08-12 14:19:37.061472,-69.0
2023-08-12 14:19:37.069162,-78.0
2023-08-12 14:19:37.076852,-64.0
2023-08-12 14:19:37.084542,54.0
2023-08-12 14:19:37.092232,326.0
2023-08-12 14:19:37.099922,590.0
2023-08-12 14:19:37.107612,576.0
2023-08-12 14:19:37.115302,221.0
2023-08-12 14:19:37.122992,-140.0
2023-08-12 14:19:37.130682,-214.0
2023-08-12 14:19:37.138371,-164.0
2023-08-12 14:19:37.146061,-173.0
2023-08-12 14:19:37.153751,-159.0
2023-08-12 14:19:37.161441,-116.0
2023-08-12 14:19:37.169131,-116.0
2023-08-12 14:19:37.176821,-119.0
2023-08-12 14:19:37.184511,-102.0
2023-08-12 14:19:37.192201,-97.0
2023-08-12 14:19:37.199891,-92.0
2023-08-12 14:19:37.207581,-76.0
2023-08-12 14:19:37.215271,-66.0
2023-08-12 14:19:37.222961,-66.0
2023-08-12 14:19:37.230651,-59.0
2023-08-12 14:19:37.238341,-47.0
2023-08-12 14:19:37.246031,-40.0
2023-08-12 14:19:37.253721,-28.0
2023-08-12 14:19:37.261411,-16.0
2023-08-12 14:19:37.269101,-4.0
2023-08-12 14:19:37.276791,9.0
2023-08-12 14:19:37.284481,16.0
2023-08-12 14:19:37.292171,26.0
2023-08-12 14:19:37.299861,40.0
2023-08-12 14:19:37.307551,54.0
2023-08-12 14:19:37.315241,66.0
2023-08-12 14:19:37.322931,69.0
2023-08-12 14:19:37.330621,61.0
2023-08-12 14:19:37.338311,52.0
2023-08-12 14:19:37.346001,40.0
2023-08-12 14:19:37.353691,19.0
2023-08-12 14:19:37.361380,-14.0
2023-08-12 14:19:37.369070,-52.0
2023-08-12 14:19:37.376760,-92.0
2023-08-12 14:19:37.384450,-121.0
2023-08-12 14:19:37.392140,-140.0
2023-08-12 14:19:37.399830,-154.0
2023-08-12 14:19:37.407520,-164.0
2023-08-12 14:19:37.415210,-159.0
2023-08-12 14:19:37.422900,-154.0
2023-08-12 14:19:37.430590,-154.0
2023-08-12 14:19:37.438280,-152.0
2023-08-12 14:19:37.445970,-142.0
2023-08-12 14:19:37.453660,-135.0
2023-08-12 14:19:37.461350,-130.0
2023-08-12 14:19:37.469040,-128.0
2023-08-12 14:19:37.476730,-123.0
2023-08-12 14:19:37.484420,-114.0
2023-08-12 14:19:37.492110,-109.0
2023-08-12 14:19:37.499800,-114.0
2023-08-12 14:19:37.507490,-109.0
2023-08-12 14:19:37.515180,-104.0
2023-08-12 14:19:37.522870,-102.0
2023-08-12 14:19:37.530560,-99.0
2023-08-12 14:19:37.538250,-95.0
2023-08-12 14:19:37.545940,-95.0
2023-08-12 14:19:37.553630,-102.0
2023-08-12 14:19:37.561320,-104.0
2023-08-12 14:19:37.569010,-99.0
2023-08-12 14:19:37.576700,-97.0
2023-08-12 14:19:37.584389,-97.0
2023-08-12 14:19:37.592079,-99.0
2023-08-12 14:19:37.599769,-102.0
2023-08-12 14:19:37.607459,-104.0
2023-08-12 14:19:37.615149,-99.0
2023-08-12 14:19:37.622839,-97.0
2023-08-12 14:19:37.630529,-97.0
2023-08-12 14:19:37.638219,-99.0
2023-08-12 14:19:37.645909,-104.0
2023-08-12 14:19:37.653599,-104.0
2023-08-12 14:19:37.661289,-97.0
2023-08-12 14:19:37.668979,-90.0
2023-08-12 14:19:37.676669,-88.0
2023-08-12 14:19:37.684359,-95.0
2023-08-12 14:19:37.692049,-102.0
2023-08-12 14:19:37.699739,-97.0
2023-08-12 14:19:37.707429,-92.0
2023-08-12 14:19:37.715119,-88.0
2023-08-12 14:19:37.722809,-85.0
2023-08-12 14:19:37.730499,-85.0
2023-08-12 14:19:37.738189,-90.0
2023-08-12 14:19:37.745879,-90.0
2023-08-12 14:19:37.753569,-83.0
2023-08-12 14:19:37.761259,-80.0
2023-08-12 14:19:37.768949,-78.0
2023-08-12 14:19:37.776639,-80.0
2023-08-12 14:19:37.784329,-85.0
2023-08-12 14:19:37.792019,-85.0
2023-08-12 14:19:37.799709,-80.0
2023-08-12 14:19:37.807398,-80.0
2023-08-12 14:19:37.815088,-78.0
2023-08-12 14:19:37.822778,-71.0
2023-08-12 14:19:37.830468,-73.0
2023-08-12 14:19:37.838158,-78.0
2023-08-12 14:19:37.845848,-76.0
2023-08-12 14:19:37.853538,-71.0
2023-08-12 14:19:37.861228,-69.0
2023-08-12 14:19:37.868918,-69.0
2023-08-12 14:19:37.876608,-69.0
2023-08-12 14:19:37.884298,-71.0
2023-08-12 14:19:37.891988,-71.0
2023-08-12 14:19:37.899678,-66.0
