time,ECG
2023-08-12 10:46:03.273593,-89.0
2023-08-12 10:46:03.281283,-91.0
2023-08-12 10:46:03.288972,-79.0
2023-08-12 10:46:03.296662,-74.0
2023-08-12 10:46:03.304352,-72.0
2023-08-12 10:46:03.312042,-65.0
2023-08-12 10:46:03.319732,-60.0
2023-08-12 10:46:03.327421,-60.0
2023-08-12 10:46:03.335111,-62.0
2023-08-12 10:46:03.342801,-55.0
2023-08-12 10:46:03.350491,-50.0
2023-08-12 10:46:03.358181,-48.0
2023-08-12 10:46:03.365870,-48.0
2023-08-12 10:46:03.373560,-50.0
2023-08-12 10:46:03.381250,-48.0
2023-08-12 10:46:03.388940,-45.0
2023-08-12 10:46:03.396630,-43.0
2023-08-12 10:46:03.404319,-43.0
2023-08-12 10:46:03.412009,-48.0
2023-08-12 10:46:03.419699,-55.0
2023-08-12 10:46:03.427389,-60.0
2023-08-12 10:46:03.435078,-62.0
2023-08-12 10:46:03.442768,-69.0
2023-08-12 10:46:03.450458,-82.0
2023-08-12 10:46:03.458148,-89.0
2023-08-12 10:46:03.465838,-94.0
2023-08-12 10:46:03.473527,-96.0
2023-08-12 10:46:03.481217,-98.0
2023-08-12 10:46:03.488907,-101.0
2023-08-12 10:46:03.496597,-106.0
2023-08-12 10:46:03.504287,-113.0
2023-08-12 10:46:03.511976,-115.0
2023-08-12 10:46:03.519666,-108.0
2023-08-12 10:46:03.527356,-108.0
2023-08-12 10:46:03.535046,-106.0
2023-08-12 10:46:03.542736,-103.0
2023-08-12 10:46:03.550425,-106.0
2023-08-12 10:46:03.558115,-103.0
2023-08-12 10:46:03.565805,-96.0
2023-08-12 10:46:03.573495,-94.0
2023-08-12 10:46:03.581185,-94.0
2023-08-12 10:46:03.588874,-86.0
2023-08-12 10:46:03.596564,-82.0
2023-08-12 10:46:03.604254,-84.0
2023-08-12 10:46:03.611944,-84.0
2023-08-12 10:46:03.619633,-79.0
2023-08-12 10:46:03.627323,-74.0
2023-08-12 10:46:03.635013,-74.0
2023-08-12 10:46:03.642703,-72.0
2023-08-12 10:46:03.650393,-67.0
2023-08-12 10:46:03.658082,-67.0
2023-08-12 10:46:03.665772,-65.0
2023-08-12 10:46:03.673462,-65.0
2023-08-12 10:46:03.681152,-65.0
2023-08-12 10:46:03.688842,-62.0
2023-08-12 10:46:03.696531,-62.0
2023-08-12 10:46:03.704221,-62.0
2023-08-12 10:46:03.711911,-60.0
2023-08-12 10:46:03.719601,-60.0
2023-08-12 10:46:03.727291,-65.0
2023-08-12 10:46:03.734980,-65.0
2023-08-12 10:46:03.742670,-62.0
2023-08-12 10:46:03.750360,-60.0
2023-08-12 10:46:03.758050,-57.0
2023-08-12 10:46:03.765740,-57.0
2023-08-12 10:46:03.773429,-57.0
2023-08-12 10:46:03.781119,-55.0
2023-08-12 10:46:03.788809,-57.0
2023-08-12 10:46:03.796499,-62.0
2023-08-12 10:46:03.804188,-55.0
2023-08-12 10:46:03.811878,-43.0
2023-08-12 10:46:03.819568,-41.0
2023-08-12 10:46:03.827258,-33.0
2023-08-12 10:46:03.834948,0.0
2023-08-12 10:46:03.842637,24.0
2023-08-12 10:46:03.850327,9.0
2023-08-12 10:46:03.858017,-16.0
2023-08-12 10:46:03.865707,-21.0
2023-08-12 10:46:03.873397,-28.0
2023-08-12 10:46:03.881086,-48.0
2023-08-12 10:46:03.888776,-57.0
2023-08-12 10:46:03.896466,-60.0
2023-08-12 10:46:03.904156,-60.0
2023-08-12 10:46:03.911846,-57.0
2023-08-12 10:46:03.919535,-55.0
2023-08-12 10:46:03.927225,-53.0
2023-08-12 10:46:03.934915,-55.0
2023-08-12 10:46:03.942605,-62.0
2023-08-12 10:46:03.950295,-77.0
2023-08-12 10:46:03.957984,-69.0
2023-08-12 10:46:03.965674,43.0
2023-08-12 10:46:03.973364,352.0
2023-08-12 10:46:03.981054,692.0
2023-08-12 10:46:03.988743,460.0
2023-08-12 10:46:03.996433,-202.0
2023-08-12 10:46:04.004123,-255.0
2023-08-12 10:46:04.011813,98.0
2023-08-12 10:46:04.019503,19.0
2023-08-12 10:46:04.027192,-166.0
2023-08-12 10:46:04.034882,-91.0
2023-08-12 10:46:04.042572,-67.0
2023-08-12 10:46:04.050262,-137.0
2023-08-12 10:46:04.057952,-118.0
2023-08-12 10:46:04.065641,-84.0
2023-08-12 10:46:04.073331,-101.0
2023-08-12 10:46:04.081021,-101.0
2023-08-12 10:46:04.088711,-84.0
2023-08-12 10:46:04.096401,-86.0
2023-08-12 10:46:04.104090,-91.0
2023-08-12 10:46:04.111780,-84.0
2023-08-12 10:46:04.119470,-77.0
2023-08-12 10:46:04.127160,-69.0
2023-08-12 10:46:04.134850,-67.0
2023-08-12 10:46:04.142539,-67.0
2023-08-12 10:46:04.150229,-62.0
2023-08-12 10:46:04.157919,-57.0
2023-08-12 10:46:04.165609,-55.0
2023-08-12 10:46:04.173298,-50.0
2023-08-12 10:46:04.180988,-43.0
2023-08-12 10:46:04.188678,-38.0
2023-08-12 10:46:04.196368,-36.0
2023-08-12 10:46:04.204058,-36.0
2023-08-12 10:46:04.211747,-38.0
2023-08-12 10:46:04.219437,-41.0
2023-08-12 10:46:04.227127,-45.0
2023-08-12 10:46:04.234817,-50.0
2023-08-12 10:46:04.242507,-55.0
2023-08-12 10:46:04.250196,-60.0
2023-08-12 10:46:04.257886,-65.0
2023-08-12 10:46:04.265576,-74.0
2023-08-12 10:46:04.273266,-84.0
2023-08-12 10:46:04.280956,-89.0
2023-08-12 10:46:04.288645,-94.0
2023-08-12 10:46:04.296335,-96.0
2023-08-12 10:46:04.304025,-98.0
2023-08-12 10:46:04.311715,-106.0
2023-08-12 10:46:04.319405,-108.0
2023-08-12 10:46:04.327094,-98.0
2023-08-12 10:46:04.334784,-94.0
2023-08-12 10:46:04.342474,-101.0
2023-08-12 10:46:04.350164,-106.0
2023-08-12 10:46:04.357853,-98.0
2023-08-12 10:46:04.365543,-94.0
2023-08-12 10:46:04.373233,-94.0
2023-08-12 10:46:04.380923,-94.0
2023-08-12 10:46:04.388613,-91.0
2023-08-12 10:46:04.396302,-84.0
2023-08-12 10:46:04.403992,-82.0
2023-08-12 10:46:04.411682,-82.0
2023-08-12 10:46:04.419372,-74.0
2023-08-12 10:46:04.427062,-74.0
2023-08-12 10:46:04.434751,-72.0
2023-08-12 10:46:04.442441,-67.0
2023-08-12 10:46:04.450131,-65.0
2023-08-12 10:46:04.457821,-67.0
2023-08-12 10:46:04.465511,-62.0
2023-08-12 10:46:04.473200,-55.0
2023-08-12 10:46:04.480890,-57.0
2023-08-12 10:46:04.488580,-62.0
2023-08-12 10:46:04.496270,-60.0
2023-08-12 10:46:04.503960,-57.0
2023-08-12 10:46:04.511649,-55.0
2023-08-12 10:46:04.519339,-53.0
2023-08-12 10:46:04.527029,-55.0
2023-08-12 10:46:04.534719,-55.0
2023-08-12 10:46:04.542408,-53.0
2023-08-12 10:46:04.550098,-50.0
2023-08-12 10:46:04.557788,-50.0
2023-08-12 10:46:04.565478,-50.0
2023-08-12 10:46:04.573168,-48.0
2023-08-12 10:46:04.580857,-48.0
2023-08-12 10:46:04.588547,-53.0
2023-08-12 10:46:04.596237,-53.0
2023-08-12 10:46:04.603927,-50.0
2023-08-12 10:46:04.611617,-48.0
2023-08-12 10:46:04.619306,-50.0
2023-08-12 10:46:04.626996,-55.0
2023-08-12 10:46:04.634686,-60.0
2023-08-12 10:46:04.642376,-60.0
2023-08-12 10:46:04.650066,-57.0
2023-08-12 10:46:04.657755,-55.0
2023-08-12 10:46:04.665445,-57.0
2023-08-12 10:46:04.673135,-57.0
2023-08-12 10:46:04.680825,-48.0
2023-08-12 10:46:04.688515,-36.0
2023-08-12 10:46:04.696204,-12.0
2023-08-12 10:46:04.703894,16.0
2023-08-12 10:46:04.711584,9.0
2023-08-12 10:46:04.719274,-21.0
2023-08-12 10:46:04.726963,-31.0
2023-08-12 10:46:04.734653,-41.0
2023-08-12 10:46:04.742343,-60.0
2023-08-12 10:46:04.750033,-69.0
2023-08-12 10:46:04.757723,-77.0
2023-08-12 10:46:04.765412,-77.0
2023-08-12 10:46:04.773102,-69.0
2023-08-12 10:46:04.780792,-69.0
2023-08-12 10:46:04.788482,-72.0
2023-08-12 10:46:04.796172,-67.0
2023-08-12 10:46:04.803861,-67.0
2023-08-12 10:46:04.811551,-82.0
2023-08-12 10:46:04.819241,-91.0
2023-08-12 10:46:04.826931,-12.0
2023-08-12 10:46:04.834621,260.0
2023-08-12 10:46:04.842310,632.0
2023-08-12 10:46:04.850000,526.0
2023-08-12 10:46:04.857690,-144.0
2023-08-12 10:46:04.865380,-342.0
2023-08-12 10:46:04.873070,31.0
2023-08-12 10:46:04.880759,53.0
2023-08-12 10:46:04.888449,-166.0
2023-08-12 10:46:04.896139,-127.0
2023-08-12 10:46:04.903829,-62.0
2023-08-12 10:46:04.911518,-118.0
2023-08-12 10:46:04.919208,-118.0
2023-08-12 10:46:04.926898,-82.0
