time,ECG
2023-08-12 11:27:01.083398,-91.0
2023-08-12 11:27:01.091088,-79.0
2023-08-12 11:27:01.098778,-71.0
2023-08-12 11:27:01.106467,-62.0
2023-08-12 11:27:01.114157,-52.0
2023-08-12 11:27:01.121847,-43.0
2023-08-12 11:27:01.129537,-31.0
2023-08-12 11:27:01.137227,-19.0
2023-08-12 11:27:01.144916,-9.0
2023-08-12 11:27:01.152606,2.0
2023-08-12 11:27:01.160296,16.0
2023-08-12 11:27:01.167986,26.0
2023-08-12 11:27:01.175676,35.0
2023-08-12 11:27:01.183365,45.0
2023-08-12 11:27:01.191055,50.0
2023-08-12 11:27:01.198745,47.0
2023-08-12 11:27:01.206435,43.0
2023-08-12 11:27:01.214125,33.0
2023-08-12 11:27:01.221814,11.0
2023-08-12 11:27:01.229504,-21.0
2023-08-12 11:27:01.237194,-55.0
2023-08-12 11:27:01.244884,-86.0
2023-08-12 11:27:01.252574,-112.0
2023-08-12 11:27:01.260263,-127.0
2023-08-12 11:27:01.267953,-134.0
2023-08-12 11:27:01.275643,-141.0
2023-08-12 11:27:01.283333,-141.0
2023-08-12 11:27:01.291023,-136.0
2023-08-12 11:27:01.298712,-139.0
2023-08-12 11:27:01.306402,-139.0
2023-08-12 11:27:01.314092,-131.0
2023-08-12 11:27:01.321782,-124.0
2023-08-12 11:27:01.329472,-119.0
2023-08-12 11:27:01.337161,-119.0
2023-08-12 11:27:01.344851,-122.0
2023-08-12 11:27:01.352541,-122.0
2023-08-12 11:27:01.360231,-117.0
2023-08-12 11:27:01.367921,-112.0
2023-08-12 11:27:01.375610,-107.0
2023-08-12 11:27:01.383300,-105.0
2023-08-12 11:27:01.390990,-103.0
2023-08-12 11:27:01.398680,-100.0
2023-08-12 11:27:01.406370,-98.0
2023-08-12 11:27:01.414059,-95.0
2023-08-12 11:27:01.421749,-93.0
2023-08-12 11:27:01.429439,-93.0
2023-08-12 11:27:01.437129,-93.0
2023-08-12 11:27:01.444819,-93.0
2023-08-12 11:27:01.452508,-91.0
2023-08-12 11:27:01.460198,-91.0
2023-08-12 11:27:01.467888,-88.0
2023-08-12 11:27:01.475578,-88.0
2023-08-12 11:27:01.483268,-86.0
2023-08-12 11:27:01.490957,-83.0
2023-08-12 11:27:01.498647,-81.0
2023-08-12 11:27:01.506337,-83.0
2023-08-12 11:27:01.514027,-81.0
2023-08-12 11:27:01.521717,-79.0
2023-08-12 11:27:01.529406,-81.0
2023-08-12 11:27:01.537096,-76.0
2023-08-12 11:27:01.544786,-71.0
2023-08-12 11:27:01.552476,-67.0
2023-08-12 11:27:01.560166,-59.0
2023-08-12 11:27:01.567855,-50.0
2023-08-12 11:27:01.575545,-43.0
2023-08-12 11:27:01.583235,-31.0
2023-08-12 11:27:01.590925,-11.0
2023-08-12 11:27:01.598615,-11.0
2023-08-12 11:27:01.606304,-33.0
2023-08-12 11:27:01.613994,-52.0
2023-08-12 11:27:01.621684,-62.0
2023-08-12 11:27:01.629374,-74.0
2023-08-12 11:27:01.637064,-91.0
2023-08-12 11:27:01.644753,-103.0
2023-08-12 11:27:01.652443,-100.0
2023-08-12 11:27:01.660133,-95.0
2023-08-12 11:27:01.667823,-95.0
2023-08-12 11:27:01.675513,-93.0
2023-08-12 11:27:01.683202,-93.0
2023-08-12 11:27:01.690892,-93.0
2023-08-12 11:27:01.698582,-110.0
2023-08-12 11:27:01.706272,-117.0
2023-08-12 11:27:01.713962,19.0
2023-08-12 11:27:01.721651,376.0
2023-08-12 11:27:01.729341,709.0
2023-08-12 11:27:01.737031,632.0
2023-08-12 11:27:01.744721,86.0
2023-08-12 11:27:01.752411,-304.0
2023-08-12 11:27:01.760100,-177.0
2023-08-12 11:27:01.767790,-59.0
2023-08-12 11:27:01.775480,-162.0
2023-08-12 11:27:01.783170,-167.0
2023-08-12 11:27:01.790860,-107.0
2023-08-12 11:27:01.798549,-119.0
2023-08-12 11:27:01.806239,-127.0
2023-08-12 11:27:01.813929,-98.0
2023-08-12 11:27:01.821619,-93.0
2023-08-12 11:27:01.829309,-95.0
2023-08-12 11:27:01.836998,-93.0
2023-08-12 11:27:01.844688,-86.0
2023-08-12 11:27:01.852378,-74.0
2023-08-12 11:27:01.860068,-62.0
2023-08-12 11:27:01.867758,-55.0
2023-08-12 11:27:01.875447,-50.0
2023-08-12 11:27:01.883137,-47.0
2023-08-12 11:27:01.890827,-40.0
2023-08-12 11:27:01.898517,-23.0
2023-08-12 11:27:01.906207,-7.0
2023-08-12 11:27:01.913896,2.0
2023-08-12 11:27:01.921586,16.0
2023-08-12 11:27:01.929276,28.0
2023-08-12 11:27:01.936966,33.0
2023-08-12 11:27:01.944656,38.0
2023-08-12 11:27:01.952345,40.0
2023-08-12 11:27:01.960035,38.0
2023-08-12 11:27:01.967725,26.0
2023-08-12 11:27:01.975415,4.0
2023-08-12 11:27:01.983105,-21.0
2023-08-12 11:27:01.990794,-52.0
2023-08-12 11:27:01.998484,-86.0
2023-08-12 11:27:02.006174,-110.0
2023-08-12 11:27:02.013864,-127.0
2023-08-12 11:27:02.021554,-136.0
2023-08-12 11:27:02.029243,-139.0
2023-08-12 11:27:02.036933,-134.0
2023-08-12 11:27:02.044623,-131.0
2023-08-12 11:27:02.052313,-129.0
2023-08-12 11:27:02.060003,-124.0
2023-08-12 11:27:02.067692,-117.0
2023-08-12 11:27:02.075382,-112.0
2023-08-12 11:27:02.083072,-110.0
2023-08-12 11:27:02.090762,-112.0
2023-08-12 11:27:02.098452,-112.0
2023-08-12 11:27:02.106141,-107.0
2023-08-12 11:27:02.113831,-103.0
2023-08-12 11:27:02.121521,-100.0
2023-08-12 11:27:02.129211,-100.0
2023-08-12 11:27:02.136901,-98.0
2023-08-12 11:27:02.144590,-95.0
2023-08-12 11:27:02.152280,-98.0
2023-08-12 11:27:02.159970,-95.0
2023-08-12 11:27:02.167660,-88.0
2023-08-12 11:27:02.175350,-86.0
2023-08-12 11:27:02.183039,-88.0
2023-08-12 11:27:02.190729,-88.0
2023-08-12 11:27:02.198419,-88.0
2023-08-12 11:27:02.206109,-86.0
2023-08-12 11:27:02.213799,-81.0
2023-08-12 11:27:02.221488,-79.0
2023-08-12 11:27:02.229178,-81.0
2023-08-12 11:27:02.236868,-79.0
2023-08-12 11:27:02.244558,-81.0
2023-08-12 11:27:02.252248,-81.0
2023-08-12 11:27:02.259937,-76.0
2023-08-12 11:27:02.267627,-71.0
2023-08-12 11:27:02.275317,-71.0
2023-08-12 11:27:02.283007,-71.0
2023-08-12 11:27:02.290697,-71.0
2023-08-12 11:27:02.298386,-62.0
2023-08-12 11:27:02.306076,-50.0
2023-08-12 11:27:02.313766,-38.0
2023-08-12 11:27:02.321456,-26.0
2023-08-12 11:27:02.329146,-11.0
2023-08-12 11:27:02.336835,7.0
2023-08-12 11:27:02.344525,0.0
2023-08-12 11:27:02.352215,-26.0
2023-08-12 11:27:02.359905,-43.0
2023-08-12 11:27:02.367595,-50.0
2023-08-12 11:27:02.375284,-67.0
2023-08-12 11:27:02.382974,-88.0
2023-08-12 11:27:02.390664,-93.0
2023-08-12 11:27:02.398354,-86.0
2023-08-12 11:27:02.406044,-86.0
2023-08-12 11:27:02.413733,-88.0
2023-08-12 11:27:02.421423,-93.0
2023-08-12 11:27:02.429113,-98.0
2023-08-12 11:27:02.436803,-98.0
2023-08-12 11:27:02.444493,-112.0
2023-08-12 11:27:02.452182,-107.0
2023-08-12 11:27:02.459872,67.0
2023-08-12 11:27:02.467562,436.0
2023-08-12 11:27:02.475252,709.0
2023-08-12 11:27:02.482942,536.0
2023-08-12 11:27:02.490631,-21.0
2023-08-12 11:27:02.498321,-309.0
2023-08-12 11:27:02.506011,-136.0
2023-08-12 11:27:02.513701,-71.0
2023-08-12 11:27:02.521391,-177.0
2023-08-12 11:27:02.529080,-150.0
2023-08-12 11:27:02.536770,-100.0
2023-08-12 11:27:02.544460,-124.0
2023-08-12 11:27:02.552150,-122.0
2023-08-12 11:27:02.559840,-98.0
2023-08-12 11:27:02.567529,-98.0
2023-08-12 11:27:02.575219,-93.0
2023-08-12 11:27:02.582909,-79.0
2023-08-12 11:27:02.590599,-79.0
2023-08-12 11:27:02.598289,-76.0
2023-08-12 11:27:02.605978,-62.0
2023-08-12 11:27:02.613668,-52.0
2023-08-12 11:27:02.621358,-47.0
2023-08-12 11:27:02.629048,-35.0
2023-08-12 11:27:02.636738,-21.0
2023-08-12 11:27:02.644427,-9.0
2023-08-12 11:27:02.652117,0.0
2023-08-12 11:27:02.659807,14.0
2023-08-12 11:27:02.667497,26.0
2023-08-12 11:27:02.675187,33.0
2023-08-12 11:27:02.682876,35.0
2023-08-12 11:27:02.690566,38.0
2023-08-12 11:27:02.698256,35.0
2023-08-12 11:27:02.705946,31.0
2023-08-12 11:27:02.713636,23.0
2023-08-12 11:27:02.721325,7.0
2023-08-12 11:27:02.729015,-21.0
2023-08-12 11:27:02.736705,-57.0
2023-08-12 11:27:02.744395,-88.0
2023-08-12 11:27:02.752085,-110.0
2023-08-12 11:27:02.759774,-124.0
2023-08-12 11:27:02.767464,-131.0
2023-08-12 11:27:02.775154,-129.0
2023-08-12 11:27:02.782844,-129.0
2023-08-12 11:27:02.790534,-129.0
2023-08-12 11:27:02.798223,-124.0
2023-08-12 11:27:02.805913,-117.0
2023-08-12 11:27:02.813603,-112.0
2023-08-12 11:27:02.821293,-107.0
2023-08-12 11:27:02.828983,-103.0
2023-08-12 11:27:02.836672,-103.0
2023-08-12 11:27:02.844362,-98.0
2023-08-12 11:27:02.852052,-93.0
2023-08-12 11:27:02.859742,-91.0
2023-08-12 11:27:02.867432,-93.0
2023-08-12 11:27:02.875121,-93.0
2023-08-12 11:27:02.882811,-93.0
2023-08-12 11:27:02.890501,-91.0
2023-08-12 11:27:02.898191,-88.0
2023-08-12 11:27:02.905881,-86.0
2023-08-12 11:27:02.913570,-86.0
2023-08-12 11:27:02.921260,-83.0
2023-08-12 11:27:02.928950,-81.0
2023-08-12 11:27:02.936640,-81.0
2023-08-12 11:27:02.944330,-81.0
2023-08-12 11:27:02.952019,-79.0
2023-08-12 11:27:02.959709,-83.0
2023-08-12 11:27:02.967399,-91.0
2023-08-12 11:27:02.975089,-91.0
2023-08-12 11:27:02.982779,-86.0
2023-08-12 11:27:02.990468,-83.0
2023-08-12 11:27:02.998158,-83.0
2023-08-12 11:27:03.005848,-81.0
2023-08-12 11:27:03.013538,-79.0
2023-08-12 11:27:03.021228,-79.0
2023-08-12 11:27:03.028917,-76.0
2023-08-12 11:27:03.036607,-71.0
2023-08-12 11:27:03.044297,-59.0
2023-08-12 11:27:03.051987,-50.0
2023-08-12 11:27:03.059677,-43.0
2023-08-12 11:27:03.067366,-31.0
2023-08-12 11:27:03.075056,-7.0
2023-08-12 11:27:03.082746,4.0
2023-08-12 11:27:03.090436,-16.0
2023-08-12 11:27:03.098126,-47.0
2023-08-12 11:27:03.105815,-59.0
2023-08-12 11:27:03.113505,-67.0
2023-08-12 11:27:03.121195,-83.0
2023-08-12 11:27:03.128885,-100.0
2023-08-12 11:27:03.136575,-98.0
2023-08-12 11:27:03.144264,-95.0
2023-08-12 11:27:03.151954,-98.0
2023-08-12 11:27:03.159644,-95.0
2023-08-12 11:27:03.167334,-93.0
2023-08-12 11:27:03.175024,-91.0
2023-08-12 11:27:03.182713,-98.0
2023-08-12 11:27:03.190403,-117.0
2023-08-12 11:27:03.198093,-64.0
2023-08-12 11:27:03.205783,198.0
2023-08-12 11:27:03.213473,570.0
2023-08-12 11:27:03.221162,692.0
2023-08-12 11:27:03.228852,323.0
2023-08-12 11:27:03.236542,-201.0
2023-08-12 11:27:03.244232,-263.0
