time,ECG
2023-08-17 10:56:23.900502,142.0
2023-08-17 10:56:23.908191,127.0
2023-08-17 10:56:23.915881,93.0
2023-08-17 10:56:23.923571,45.0
2023-08-17 10:56:23.931261,-9.0
2023-08-17 10:56:23.938951,-62.0
2023-08-17 10:56:23.946640,-105.0
2023-08-17 10:56:23.954330,-139.0
2023-08-17 10:56:23.962020,-163.0
2023-08-17 10:56:23.969710,-178.0
2023-08-17 10:56:23.977400,-180.0
2023-08-17 10:56:23.985089,-183.0
2023-08-17 10:56:23.992779,-183.0
2023-08-17 10:56:24.000469,-180.0
2023-08-17 10:56:24.008159,-175.0
2023-08-17 10:56:24.015849,-166.0
2023-08-17 10:56:24.023538,-161.0
2023-08-17 10:56:24.031228,-158.0
2023-08-17 10:56:24.038918,-149.0
2023-08-17 10:56:24.046608,-139.0
2023-08-17 10:56:24.054298,-137.0
2023-08-17 10:56:24.061987,-137.0
2023-08-17 10:56:24.069677,-130.0
2023-08-17 10:56:24.077367,-122.0
2023-08-17 10:56:24.085057,-120.0
2023-08-17 10:56:24.092747,-118.0
2023-08-17 10:56:24.100436,-120.0
2023-08-17 10:56:24.108126,-118.0
2023-08-17 10:56:24.115816,-113.0
2023-08-17 10:56:24.123506,-115.0
2023-08-17 10:56:24.131196,-115.0
2023-08-17 10:56:24.138885,-110.0
2023-08-17 10:56:24.146575,-108.0
2023-08-17 10:56:24.154265,-108.0
2023-08-17 10:56:24.161955,-105.0
2023-08-17 10:56:24.169645,-105.0
2023-08-17 10:56:24.177334,-105.0
2023-08-17 10:56:24.185024,-108.0
2023-08-17 10:56:24.192714,-105.0
2023-08-17 10:56:24.200404,-101.0
2023-08-17 10:56:24.208094,-96.0
2023-08-17 10:56:24.215783,-96.0
2023-08-17 10:56:24.223473,-98.0
2023-08-17 10:56:24.231163,-96.0
2023-08-17 10:56:24.238853,-93.0
2023-08-17 10:56:24.246543,-91.0
2023-08-17 10:56:24.254232,-86.0
2023-08-17 10:56:24.261922,-74.0
2023-08-17 10:56:24.269612,-55.0
2023-08-17 10:56:24.277302,-48.0
2023-08-17 10:56:24.284992,-55.0
2023-08-17 10:56:24.292681,-65.0
2023-08-17 10:56:24.300371,-69.0
2023-08-17 10:56:24.308061,-77.0
2023-08-17 10:56:24.315751,-96.0
2023-08-17 10:56:24.323441,-122.0
2023-08-17 10:56:24.331130,-134.0
2023-08-17 10:56:24.338820,-127.0
2023-08-17 10:56:24.346510,-120.0
2023-08-17 10:56:24.354200,-118.0
2023-08-17 10:56:24.361890,-115.0
2023-08-17 10:56:24.369579,-110.0
2023-08-17 10:56:24.377269,-118.0
2023-08-17 10:56:24.384959,-161.0
2023-08-17 10:56:24.392649,-197.0
2023-08-17 10:56:24.400339,14.0
2023-08-17 10:56:24.408028,544.0
2023-08-17 10:56:24.415718,893.0
2023-08-17 10:56:24.423408,498.0
2023-08-17 10:56:24.431098,-228.0
2023-08-17 10:56:24.438788,-339.0
2023-08-17 10:56:24.446477,-31.0
2023-08-17 10:56:24.454167,-52.0
2023-08-17 10:56:24.461857,-187.0
2023-08-17 10:56:24.469547,-113.0
2023-08-17 10:56:24.477237,-74.0
2023-08-17 10:56:24.484926,-120.0
2023-08-17 10:56:24.492616,-101.0
2023-08-17 10:56:24.500306,-67.0
2023-08-17 10:56:24.507996,-72.0
2023-08-17 10:56:24.515686,-65.0
2023-08-17 10:56:24.523375,-43.0
2023-08-17 10:56:24.531065,-31.0
2023-08-17 10:56:24.538755,-19.0
2023-08-17 10:56:24.546445,-4.0
2023-08-17 10:56:24.554135,12.0
2023-08-17 10:56:24.561824,26.0
2023-08-17 10:56:24.569514,43.0
2023-08-17 10:56:24.577204,67.0
2023-08-17 10:56:24.584894,91.0
2023-08-17 10:56:24.592584,108.0
2023-08-17 10:56:24.600273,127.0
2023-08-17 10:56:24.607963,144.0
2023-08-17 10:56:24.615653,151.0
2023-08-17 10:56:24.623343,146.0
2023-08-17 10:56:24.631033,134.0
2023-08-17 10:56:24.638722,105.0
2023-08-17 10:56:24.646412,65.0
2023-08-17 10:56:24.654102,9.0
2023-08-17 10:56:24.661792,-48.0
2023-08-17 10:56:24.669482,-96.0
2023-08-17 10:56:24.677171,-134.0
2023-08-17 10:56:24.684861,-158.0
2023-08-17 10:56:24.692551,-173.0
2023-08-17 10:56:24.700241,-178.0
2023-08-17 10:56:24.707931,-178.0
2023-08-17 10:56:24.715620,-175.0
2023-08-17 10:56:24.723310,-173.0
2023-08-17 10:56:24.731000,-173.0
2023-08-17 10:56:24.738690,-168.0
2023-08-17 10:56:24.746380,-161.0
2023-08-17 10:56:24.754069,-151.0
2023-08-17 10:56:24.761759,-146.0
2023-08-17 10:56:24.769449,-139.0
2023-08-17 10:56:24.777139,-137.0
2023-08-17 10:56:24.784829,-134.0
2023-08-17 10:56:24.792518,-130.0
2023-08-17 10:56:24.800208,-125.0
2023-08-17 10:56:24.807898,-120.0
2023-08-17 10:56:24.815588,-120.0
2023-08-17 10:56:24.823278,-115.0
2023-08-17 10:56:24.830967,-110.0
2023-08-17 10:56:24.838657,-108.0
2023-08-17 10:56:24.846347,-108.0
2023-08-17 10:56:24.854037,-110.0
2023-08-17 10:56:24.861727,-120.0
2023-08-17 10:56:24.869416,-125.0
2023-08-17 10:56:24.877106,-118.0
2023-08-17 10:56:24.884796,-115.0
2023-08-17 10:56:24.892486,-115.0
2023-08-17 10:56:24.900176,-115.0
2023-08-17 10:56:24.907865,-113.0
2023-08-17 10:56:24.915555,-113.0
2023-08-17 10:56:24.923245,-108.0
2023-08-17 10:56:24.930935,-105.0
2023-08-17 10:56:24.938625,-103.0
2023-08-17 10:56:24.946314,-101.0
2023-08-17 10:56:24.954004,-105.0
2023-08-17 10:56:24.961694,-108.0
2023-08-17 10:56:24.969384,-103.0
2023-08-17 10:56:24.977074,-103.0
2023-08-17 10:56:24.984763,-93.0
2023-08-17 10:56:24.992453,-67.0
2023-08-17 10:56:25.000143,-57.0
2023-08-17 10:56:25.007833,-65.0
2023-08-17 10:56:25.015523,-74.0
2023-08-17 10:56:25.023212,-79.0
2023-08-17 10:56:25.030902,-81.0
2023-08-17 10:56:25.038592,-96.0
2023-08-17 10:56:25.046282,-115.0
2023-08-17 10:56:25.053972,-125.0
2023-08-17 10:56:25.061661,-125.0
2023-08-17 10:56:25.069351,-125.0
2023-08-17 10:56:25.077041,-122.0
2023-08-17 10:56:25.084731,-118.0
2023-08-17 10:56:25.092421,-115.0
2023-08-17 10:56:25.100110,-118.0
2023-08-17 10:56:25.107800,-158.0
2023-08-17 10:56:25.115490,-207.0
2023-08-17 10:56:25.123180,-40.0
2023-08-17 10:56:25.130870,469.0
2023-08-17 10:56:25.138559,903.0
2023-08-17 10:56:25.146249,626.0
2023-08-17 10:56:25.153939,-127.0
2023-08-17 10:56:25.161629,-363.0
2023-08-17 10:56:25.169319,-60.0
2023-08-17 10:56:25.177008,-33.0
2023-08-17 10:56:25.184698,-192.0
2023-08-17 10:56:25.192388,-134.0
2023-08-17 10:56:25.200078,-77.0
2023-08-17 10:56:25.207768,-115.0
2023-08-17 10:56:25.215457,-105.0
2023-08-17 10:56:25.223147,-77.0
2023-08-17 10:56:25.230837,-79.0
2023-08-17 10:56:25.238527,-72.0
2023-08-17 10:56:25.246217,-50.0
2023-08-17 10:56:25.253906,-40.0
2023-08-17 10:56:25.261596,-28.0
2023-08-17 10:56:25.269286,-12.0
2023-08-17 10:56:25.276976,4.0
2023-08-17 10:56:25.284666,21.0
2023-08-17 10:56:25.292355,45.0
2023-08-17 10:56:25.300045,67.0
2023-08-17 10:56:25.307735,89.0
2023-08-17 10:56:25.315425,110.0
2023-08-17 10:56:25.323115,130.0
2023-08-17 10:56:25.330804,142.0
2023-08-17 10:56:25.338494,149.0
2023-08-17 10:56:25.346184,149.0
2023-08-17 10:56:25.353874,142.0
2023-08-17 10:56:25.361564,118.0
2023-08-17 10:56:25.369253,77.0
2023-08-17 10:56:25.376943,21.0
2023-08-17 10:56:25.384633,-33.0
2023-08-17 10:56:25.392323,-84.0
2023-08-17 10:56:25.400013,-122.0
2023-08-17 10:56:25.407702,-151.0
2023-08-17 10:56:25.415392,-168.0
2023-08-17 10:56:25.423082,-175.0
2023-08-17 10:56:25.430772,-175.0
2023-08-17 10:56:25.438462,-175.0
2023-08-17 10:56:25.446151,-180.0
2023-08-17 10:56:25.453841,-183.0
2023-08-17 10:56:25.461531,-175.0
2023-08-17 10:56:25.469221,-168.0
2023-08-17 10:56:25.476911,-168.0
2023-08-17 10:56:25.484600,-163.0
2023-08-17 10:56:25.492290,-158.0
2023-08-17 10:56:25.499980,-154.0
2023-08-17 10:56:25.507670,-149.0
2023-08-17 10:56:25.515360,-142.0
2023-08-17 10:56:25.523049,-134.0
2023-08-17 10:56:25.530739,-132.0
2023-08-17 10:56:25.538429,-130.0
2023-08-17 10:56:25.546119,-125.0
2023-08-17 10:56:25.553809,-122.0
2023-08-17 10:56:25.561498,-118.0
2023-08-17 10:56:25.569188,-118.0
2023-08-17 10:56:25.576878,-125.0
2023-08-17 10:56:25.584568,-130.0
2023-08-17 10:56:25.592258,-125.0
2023-08-17 10:56:25.599947,-122.0
2023-08-17 10:56:25.607637,-120.0
2023-08-17 10:56:25.615327,-118.0
2023-08-17 10:56:25.623017,-118.0
2023-08-17 10:56:25.630707,-115.0
2023-08-17 10:56:25.638396,-110.0
2023-08-17 10:56:25.646086,-108.0
2023-08-17 10:56:25.653776,-110.0
2023-08-17 10:56:25.661466,-110.0
2023-08-17 10:56:25.669156,-113.0
2023-08-17 10:56:25.676845,-115.0
2023-08-17 10:56:25.684535,-113.0
2023-08-17 10:56:25.692225,-108.0
2023-08-17 10:56:25.699915,-105.0
2023-08-17 10:56:25.707605,-105.0
2023-08-17 10:56:25.715294,-103.0
2023-08-17 10:56:25.722984,-93.0
2023-08-17 10:56:25.730674,-72.0
2023-08-17 10:56:25.738364,-52.0
2023-08-17 10:56:25.746054,-55.0
2023-08-17 10:56:25.753743,-67.0
2023-08-17 10:56:25.761433,-74.0
2023-08-17 10:56:25.769123,-74.0
2023-08-17 10:56:25.776813,-86.0
2023-08-17 10:56:25.784503,-105.0
2023-08-17 10:56:25.792192,-118.0
2023-08-17 10:56:25.799882,-115.0
2023-08-17 10:56:25.807572,-108.0
2023-08-17 10:56:25.815262,-105.0
2023-08-17 10:56:25.822952,-103.0
2023-08-17 10:56:25.830641,-98.0
2023-08-17 10:56:25.838331,-98.0
2023-08-17 10:56:25.846021,-120.0
2023-08-17 10:56:25.853711,-183.0
2023-08-17 10:56:25.861401,-137.0
2023-08-17 10:56:25.869090,248.0
2023-08-17 10:56:25.876780,804.0
2023-08-17 10:56:25.884470,874.0
2023-08-17 10:56:25.892160,202.0
2023-08-17 10:56:25.899850,-349.0
2023-08-17 10:56:25.907539,-171.0
2023-08-17 10:56:25.915229,19.0
2023-08-17 10:56:25.922919,-132.0
2023-08-17 10:56:25.930609,-163.0
2023-08-17 10:56:25.938299,-77.0
2023-08-17 10:56:25.945988,-93.0
2023-08-17 10:56:25.953678,-113.0
2023-08-17 10:56:25.961368,-77.0
2023-08-17 10:56:25.969058,-69.0
2023-08-17 10:56:25.976748,-72.0
2023-08-17 10:56:25.984437,-52.0
2023-08-17 10:56:25.992127,-36.0
2023-08-17 10:56:25.999817,-28.0
2023-08-17 10:56:26.007507,-12.0
2023-08-17 10:56:26.015197,4.0
2023-08-17 10:56:26.022886,19.0
2023-08-17 10:56:26.030576,28.0
2023-08-17 10:56:26.038266,43.0
2023-08-17 10:56:26.045956,67.0
2023-08-17 10:56:26.053646,91.0
