time,ECG
2023-08-10 18:07:01.570226,-35.0
2023-08-10 18:07:01.577917,-26.0
2023-08-10 18:07:01.585608,-19.0
2023-08-10 18:07:01.593299,-14.0
2023-08-10 18:07:01.600990,-9.0
2023-08-10 18:07:01.608681,-2.0
2023-08-10 18:07:01.616372,16.0
2023-08-10 18:07:01.624063,33.0
2023-08-10 18:07:01.631754,47.0
2023-08-10 18:07:01.639445,64.0
2023-08-10 18:07:01.647136,83.0
2023-08-10 18:07:01.654827,97.0
2023-08-10 18:07:01.662518,107.0
2023-08-10 18:07:01.670209,107.0
2023-08-10 18:07:01.677900,107.0
2023-08-10 18:07:01.685591,97.0
2023-08-10 18:07:01.693282,80.0
2023-08-10 18:07:01.700973,61.0
2023-08-10 18:07:01.708664,33.0
2023-08-10 18:07:01.716355,-9.0
2023-08-10 18:07:01.724046,-52.0
2023-08-10 18:07:01.731737,-88.0
2023-08-10 18:07:01.739428,-119.0
2023-08-10 18:07:01.747119,-145.0
2023-08-10 18:07:01.754810,-166.0
2023-08-10 18:07:01.762501,-178.0
2023-08-10 18:07:01.770192,-176.0
2023-08-10 18:07:01.777883,-178.0
2023-08-10 18:07:01.785574,-183.0
2023-08-10 18:07:01.793266,-178.0
2023-08-10 18:07:01.800957,-169.0
2023-08-10 18:07:01.808648,-161.0
2023-08-10 18:07:01.816339,-157.0
2023-08-10 18:07:01.824030,-154.0
2023-08-10 18:07:01.831721,-149.0
2023-08-10 18:07:01.839412,-138.0
2023-08-10 18:07:01.847103,-133.0
2023-08-10 18:07:01.854794,-135.0
2023-08-10 18:07:01.862485,-135.0
2023-08-10 18:07:01.870176,-128.0
2023-08-10 18:07:01.877867,-121.0
2023-08-10 18:07:01.885558,-114.0
2023-08-10 18:07:01.893249,-111.0
2023-08-10 18:07:01.900940,-109.0
2023-08-10 18:07:01.908631,-111.0
2023-08-10 18:07:01.916322,-111.0
2023-08-10 18:07:01.924013,-107.0
2023-08-10 18:07:01.931704,-102.0
2023-08-10 18:07:01.939395,-104.0
2023-08-10 18:07:01.947086,-109.0
2023-08-10 18:07:01.954777,-107.0
2023-08-10 18:07:01.962468,-107.0
2023-08-10 18:07:01.970159,-107.0
2023-08-10 18:07:01.977850,-107.0
2023-08-10 18:07:01.985541,-107.0
2023-08-10 18:07:01.993232,-104.0
2023-08-10 18:07:02.000923,-99.0
2023-08-10 18:07:02.008614,-102.0
2023-08-10 18:07:02.016305,-104.0
2023-08-10 18:07:02.023996,-102.0
2023-08-10 18:07:02.031687,-102.0
2023-08-10 18:07:02.039378,-109.0
2023-08-10 18:07:02.047069,-114.0
2023-08-10 18:07:02.054760,-109.0
2023-08-10 18:07:02.062451,-102.0
2023-08-10 18:07:02.070142,-102.0
2023-08-10 18:07:02.077833,-102.0
2023-08-10 18:07:02.085524,-97.0
2023-08-10 18:07:02.093215,-92.0
2023-08-10 18:07:02.100906,-95.0
2023-08-10 18:07:02.108597,-99.0
2023-08-10 18:07:02.116288,-95.0
2023-08-10 18:07:02.123979,-95.0
2023-08-10 18:07:02.131670,-97.0
2023-08-10 18:07:02.139362,-97.0
2023-08-10 18:07:02.147053,-99.0
2023-08-10 18:07:02.154744,-99.0
2023-08-10 18:07:02.162435,-97.0
2023-08-10 18:07:02.170126,-95.0
2023-08-10 18:07:02.177817,-92.0
2023-08-10 18:07:02.185508,-92.0
2023-08-10 18:07:02.193199,-90.0
2023-08-10 18:07:02.200890,-90.0
2023-08-10 18:07:02.208581,-85.0
2023-08-10 18:07:02.216272,-80.0
2023-08-10 18:07:02.223963,-83.0
2023-08-10 18:07:02.231654,-85.0
2023-08-10 18:07:02.239345,-83.0
2023-08-10 18:07:02.247036,-78.0
2023-08-10 18:07:02.254727,-78.0
2023-08-10 18:07:02.262418,-76.0
2023-08-10 18:07:02.270109,-76.0
2023-08-10 18:07:02.277800,-76.0
2023-08-10 18:07:02.285491,-76.0
2023-08-10 18:07:02.293182,-71.0
2023-08-10 18:07:02.300873,-66.0
2023-08-10 18:07:02.308564,-71.0
2023-08-10 18:07:02.316255,-76.0
2023-08-10 18:07:02.323946,-71.0
2023-08-10 18:07:02.331637,-61.0
2023-08-10 18:07:02.339328,-64.0
2023-08-10 18:07:02.347019,-66.0
2023-08-10 18:07:02.354710,-49.0
2023-08-10 18:07:02.362401,-28.0
2023-08-10 18:07:02.370092,-38.0
2023-08-10 18:07:02.377783,-49.0
2023-08-10 18:07:02.385474,-47.0
2023-08-10 18:07:02.393165,-59.0
2023-08-10 18:07:02.400856,-78.0
2023-08-10 18:07:02.408547,-78.0
2023-08-10 18:07:02.416238,-73.0
2023-08-10 18:07:02.423929,-78.0
2023-08-10 18:07:02.431620,-76.0
2023-08-10 18:07:02.439311,-66.0
2023-08-10 18:07:02.447002,-71.0
2023-08-10 18:07:02.454693,-88.0
2023-08-10 18:07:02.462384,-52.0
2023-08-10 18:07:02.470075,183.0
2023-08-10 18:07:02.477767,645.0
2023-08-10 18:07:02.485458,1018.0
2023-08-10 18:07:02.493149,778.0
2023-08-10 18:07:02.500840,-183.0
2023-08-10 18:07:02.508531,-840.0
2023-08-10 18:07:02.516222,-478.0
2023-08-10 18:07:02.523913,-47.0
2023-08-10 18:07:02.531604,-142.0
2023-08-10 18:07:02.539295,-192.0
2023-08-10 18:07:02.546986,-88.0
2023-08-10 18:07:02.554677,-90.0
2023-08-10 18:07:02.562368,-114.0
2023-08-10 18:07:02.570059,-83.0
2023-08-10 18:07:02.577750,-78.0
2023-08-10 18:07:02.585441,-88.0
2023-08-10 18:07:02.593132,-76.0
2023-08-10 18:07:02.600823,-69.0
2023-08-10 18:07:02.608514,-66.0
2023-08-10 18:07:02.616205,-57.0
2023-08-10 18:07:02.623896,-47.0
2023-08-10 18:07:02.631587,-45.0
2023-08-10 18:07:02.639278,-38.0
2023-08-10 18:07:02.646969,-28.0
2023-08-10 18:07:02.654660,-21.0
2023-08-10 18:07:02.662351,-9.0
2023-08-10 18:07:02.670042,2.0
2023-08-10 18:07:02.677733,11.0
2023-08-10 18:07:02.685424,21.0
2023-08-10 18:07:02.693115,35.0
2023-08-10 18:07:02.700806,54.0
2023-08-10 18:07:02.708497,73.0
2023-08-10 18:07:02.716188,88.0
2023-08-10 18:07:02.723879,92.0
2023-08-10 18:07:02.731570,92.0
2023-08-10 18:07:02.739261,104.0
2023-08-10 18:07:02.746952,111.0
2023-08-10 18:07:02.754643,107.0
2023-08-10 18:07:02.762334,95.0
2023-08-10 18:07:02.770025,80.0
2023-08-10 18:07:02.777716,54.0
2023-08-10 18:07:02.785407,23.0
2023-08-10 18:07:02.793098,-14.0
2023-08-10 18:07:02.800789,-52.0
2023-08-10 18:07:02.808480,-90.0
2023-08-10 18:07:02.816171,-126.0
2023-08-10 18:07:02.823863,-152.0
2023-08-10 18:07:02.831554,-164.0
2023-08-10 18:07:02.839245,-176.0
2023-08-10 18:07:02.846936,-183.0
2023-08-10 18:07:02.854627,-176.0
2023-08-10 18:07:02.862318,-173.0
2023-08-10 18:07:02.870009,-173.0
2023-08-10 18:07:02.877700,-164.0
2023-08-10 18:07:02.885391,-154.0
2023-08-10 18:07:02.893082,-147.0
2023-08-10 18:07:02.900773,-138.0
2023-08-10 18:07:02.908464,-133.0
2023-08-10 18:07:02.916155,-128.0
2023-08-10 18:07:02.923846,-123.0
2023-08-10 18:07:02.931537,-116.0
2023-08-10 18:07:02.939228,-111.0
2023-08-10 18:07:02.946919,-109.0
2023-08-10 18:07:02.954610,-107.0
2023-08-10 18:07:02.962301,-104.0
2023-08-10 18:07:02.969992,-102.0
2023-08-10 18:07:02.977683,-99.0
2023-08-10 18:07:02.985374,-95.0
2023-08-10 18:07:02.993065,-95.0
2023-08-10 18:07:03.000756,-99.0
2023-08-10 18:07:03.008447,-99.0
2023-08-10 18:07:03.016138,-99.0
2023-08-10 18:07:03.023829,-99.0
2023-08-10 18:07:03.031520,-97.0
2023-08-10 18:07:03.039211,-102.0
2023-08-10 18:07:03.046902,-107.0
2023-08-10 18:07:03.054593,-102.0
2023-08-10 18:07:03.062284,-97.0
2023-08-10 18:07:03.069975,-97.0
2023-08-10 18:07:03.077666,-95.0
2023-08-10 18:07:03.085357,-99.0
2023-08-10 18:07:03.093048,-102.0
2023-08-10 18:07:03.100739,-97.0
2023-08-10 18:07:03.108430,-90.0
2023-08-10 18:07:03.116121,-90.0
2023-08-10 18:07:03.123812,-88.0
2023-08-10 18:07:03.131503,-88.0
2023-08-10 18:07:03.139194,-88.0
2023-08-10 18:07:03.146885,-88.0
2023-08-10 18:07:03.154576,-85.0
2023-08-10 18:07:03.162267,-85.0
2023-08-10 18:07:03.169959,-83.0
2023-08-10 18:07:03.177650,-83.0
2023-08-10 18:07:03.185341,-80.0
2023-08-10 18:07:03.193032,-76.0
2023-08-10 18:07:03.200723,-76.0
2023-08-10 18:07:03.208414,-78.0
2023-08-10 18:07:03.216105,-76.0
2023-08-10 18:07:03.223796,-73.0
2023-08-10 18:07:03.231487,-73.0
2023-08-10 18:07:03.239178,-71.0
2023-08-10 18:07:03.246869,-69.0
2023-08-10 18:07:03.254560,-69.0
2023-08-10 18:07:03.262251,-76.0
2023-08-10 18:07:03.269942,-83.0
2023-08-10 18:07:03.277633,-78.0
2023-08-10 18:07:03.285324,-76.0
2023-08-10 18:07:03.293015,-76.0
2023-08-10 18:07:03.300706,-71.0
2023-08-10 18:07:03.308397,-69.0
2023-08-10 18:07:03.316088,-71.0
2023-08-10 18:07:03.323779,-71.0
2023-08-10 18:07:03.331470,-69.0
2023-08-10 18:07:03.339161,-71.0
2023-08-10 18:07:03.346852,-73.0
2023-08-10 18:07:03.354543,-71.0
2023-08-10 18:07:03.362234,-66.0
2023-08-10 18:07:03.369925,-61.0
2023-08-10 18:07:03.377616,-57.0
2023-08-10 18:07:03.385307,-59.0
2023-08-10 18:07:03.392998,-52.0
2023-08-10 18:07:03.400689,-33.0
2023-08-10 18:07:03.408380,-26.0
2023-08-10 18:07:03.416071,-35.0
2023-08-10 18:07:03.423762,-47.0
2023-08-10 18:07:03.431453,-49.0
2023-08-10 18:07:03.439144,-61.0
2023-08-10 18:07:03.446835,-73.0
2023-08-10 18:07:03.454526,-71.0
2023-08-10 18:07:03.462217,-66.0
2023-08-10 18:07:03.469908,-69.0
2023-08-10 18:07:03.477599,-61.0
2023-08-10 18:07:03.485290,-59.0
2023-08-10 18:07:03.492981,-73.0
2023-08-10 18:07:03.500672,-38.0
2023-08-10 18:07:03.508364,209.0
2023-08-10 18:07:03.516055,676.0
2023-08-10 18:07:03.523746,1042.0
2023-08-10 18:07:03.531437,783.0
2023-08-10 18:07:03.539128,-197.0
2023-08-10 18:07:03.546819,-866.0
2023-08-10 18:07:03.554510,-483.0
2023-08-10 18:07:03.562201,-35.0
2023-08-10 18:07:03.569892,-142.0
2023-08-10 18:07:03.577583,-195.0
2023-08-10 18:07:03.585274,-80.0
2023-08-10 18:07:03.592965,-90.0
2023-08-10 18:07:03.600656,-121.0
2023-08-10 18:07:03.608347,-80.0
2023-08-10 18:07:03.616038,-69.0
2023-08-10 18:07:03.623729,-83.0
2023-08-10 18:07:03.631420,-69.0
2023-08-10 18:07:03.639111,-57.0
2023-08-10 18:07:03.646802,-59.0
2023-08-10 18:07:03.654493,-57.0
2023-08-10 18:07:03.662184,-45.0
2023-08-10 18:07:03.669875,-38.0
2023-08-10 18:07:03.677566,-33.0
2023-08-10 18:07:03.685257,-23.0
2023-08-10 18:07:03.692948,-16.0
2023-08-10 18:07:03.700639,-9.0
2023-08-10 18:07:03.708330,4.0
2023-08-10 18:07:03.716021,16.0
2023-08-10 18:07:03.723712,28.0
2023-08-10 18:07:03.731403,42.0
2023-08-10 18:07:03.739094,59.0
2023-08-10 18:07:03.746785,76.0
2023-08-10 18:07:03.754476,90.0
2023-08-10 18:07:03.762167,102.0
2023-08-10 18:07:03.769858,114.0
2023-08-10 18:07:03.777549,123.0
2023-08-10 18:07:03.785240,123.0
2023-08-10 18:07:03.792931,119.0
2023-08-10 18:07:03.800622,104.0
2023-08-10 18:07:03.808313,83.0
2023-08-10 18:07:03.816004,57.0
2023-08-10 18:07:03.823695,23.0
2023-08-10 18:07:03.831386,-19.0
2023-08-10 18:07:03.839077,-64.0
2023-08-10 18:07:03.846768,-99.0
2023-08-10 18:07:03.854460,-130.0
2023-08-10 18:07:03.862151,-152.0
2023-08-10 18:07:03.869842,-164.0
2023-08-10 18:07:03.877533,-173.0
2023-08-10 18:07:03.885224,-178.0
2023-08-10 18:07:03.892915,-178.0
2023-08-10 18:07:03.900606,-173.0
2023-08-10 18:07:03.908297,-169.0
2023-08-10 18:07:03.915988,-164.0
2023-08-10 18:07:03.923679,-159.0
2023-08-10 18:07:03.931370,-152.0
2023-08-10 18:07:03.939061,-145.0
2023-08-10 18:07:03.946752,-140.0
2023-08-10 18:07:03.954443,-133.0
2023-08-10 18:07:03.962134,-123.0
2023-08-10 18:07:03.969825,-119.0
2023-08-10 18:07:03.977516,-116.0
2023-08-10 18:07:03.985207,-111.0
2023-08-10 18:07:03.992898,-104.0
2023-08-10 18:07:04.000589,-97.0
2023-08-10 18:07:04.008280,-95.0
2023-08-10 18:07:04.015971,-95.0
2023-08-10 18:07:04.023662,-97.0
2023-08-10 18:07:04.031353,-97.0
2023-08-10 18:07:04.039044,-99.0
2023-08-10 18:07:04.046735,-104.0
2023-08-10 18:07:04.054426,-107.0
2023-08-10 18:07:04.062117,-104.0
2023-08-10 18:07:04.069808,-107.0
2023-08-10 18:07:04.077499,-109.0
2023-08-10 18:07:04.085190,-107.0
2023-08-10 18:07:04.092881,-102.0
2023-08-10 18:07:04.100572,-102.0
2023-08-10 18:07:04.108263,-99.0
2023-08-10 18:07:04.115954,-99.0
2023-08-10 18:07:04.123645,-99.0
2023-08-10 18:07:04.131336,-97.0
2023-08-10 18:07:04.139027,-95.0
2023-08-10 18:07:04.146718,-92.0
2023-08-10 18:07:04.154409,-92.0
2023-08-10 18:07:04.162100,-92.0
2023-08-10 18:07:04.169791,-92.0
2023-08-10 18:07:04.177482,-88.0
2023-08-10 18:07:04.185173,-85.0
2023-08-10 18:07:04.192864,-83.0
2023-08-10 18:07:04.200556,-83.0
2023-08-10 18:07:04.208247,-85.0
2023-08-10 18:07:04.215938,-83.0
2023-08-10 18:07:04.223629,-78.0
2023-08-10 18:07:04.231320,-76.0
2023-08-10 18:07:04.239011,-76.0
2023-08-10 18:07:04.246702,-78.0
2023-08-10 18:07:04.254393,-78.0
2023-08-10 18:07:04.262084,-76.0
2023-08-10 18:07:04.269775,-73.0
2023-08-10 18:07:04.277466,-71.0
2023-08-10 18:07:04.285157,-71.0
2023-08-10 18:07:04.292848,-69.0
2023-08-10 18:07:04.300539,-71.0
2023-08-10 18:07:04.308230,-71.0
2023-08-10 18:07:04.315921,-71.0
2023-08-10 18:07:04.323612,-71.0
2023-08-10 18:07:04.331303,-71.0
2023-08-10 18:07:04.338994,-73.0
2023-08-10 18:07:04.346685,-83.0
2023-08-10 18:07:04.354376,-83.0
2023-08-10 18:07:04.362067,-76.0
2023-08-10 18:07:04.369758,-76.0
2023-08-10 18:07:04.377449,-76.0
2023-08-10 18:07:04.385140,-73.0
2023-08-10 18:07:04.392831,-73.0
2023-08-10 18:07:04.400522,-71.0
2023-08-10 18:07:04.408213,-69.0
2023-08-10 18:07:04.415904,-69.0
2023-08-10 18:07:04.423595,-66.0
2023-08-10 18:07:04.431286,-66.0
2023-08-10 18:07:04.438977,-69.0
2023-08-10 18:07:04.446668,-66.0
2023-08-10 18:07:04.454359,-61.0
2023-08-10 18:07:04.462050,-57.0
2023-08-10 18:07:04.469741,-54.0
2023-08-10 18:07:04.477432,-57.0
2023-08-10 18:07:04.485123,-49.0
2023-08-10 18:07:04.492814,-23.0
2023-08-10 18:07:04.500505,-16.0
2023-08-10 18:07:04.508196,-28.0
2023-08-10 18:07:04.515887,-38.0
2023-08-10 18:07:04.523578,-52.0
2023-08-10 18:07:04.531269,-71.0
2023-08-10 18:07:04.538961,-76.0
2023-08-10 18:07:04.546652,-76.0
2023-08-10 18:07:04.554343,-78.0
2023-08-10 18:07:04.562034,-78.0
2023-08-10 18:07:04.569725,-78.0
2023-08-10 18:07:04.577416,-80.0
2023-08-10 18:07:04.585107,-92.0
2023-08-10 18:07:04.592798,-47.0
2023-08-10 18:07:04.600489,228.0
2023-08-10 18:07:04.608180,726.0
2023-08-10 18:07:04.615871,1073.0
2023-08-10 18:07:04.623562,768.0
2023-08-10 18:07:04.631253,-218.0
2023-08-10 18:07:04.638944,-840.0
2023-08-10 18:07:04.646635,-435.0
2023-08-10 18:07:04.654326,-30.0
2023-08-10 18:07:04.662017,-166.0
2023-08-10 18:07:04.669708,-209.0
2023-08-10 18:07:04.677399,-88.0
2023-08-10 18:07:04.685090,-102.0
2023-08-10 18:07:04.692781,-130.0
2023-08-10 18:07:04.700472,-90.0
2023-08-10 18:07:04.708163,-80.0
2023-08-10 18:07:04.715854,-90.0
2023-08-10 18:07:04.723545,-76.0
2023-08-10 18:07:04.731236,-64.0
2023-08-10 18:07:04.738927,-64.0
2023-08-10 18:07:04.746618,-59.0
2023-08-10 18:07:04.754309,-52.0
2023-08-10 18:07:04.762000,-47.0
2023-08-10 18:07:04.769691,-35.0
2023-08-10 18:07:04.777382,-26.0
2023-08-10 18:07:04.785073,-16.0
2023-08-10 18:07:04.792764,-9.0
2023-08-10 18:07:04.800455,0.0
2023-08-10 18:07:04.808146,9.0
2023-08-10 18:07:04.815837,19.0
2023-08-10 18:07:04.823528,30.0
2023-08-10 18:07:04.831219,47.0
2023-08-10 18:07:04.838910,64.0
2023-08-10 18:07:04.846601,78.0
2023-08-10 18:07:04.854292,92.0
2023-08-10 18:07:04.861983,104.0
2023-08-10 18:07:04.869674,111.0
2023-08-10 18:07:04.877365,111.0
2023-08-10 18:07:04.885057,104.0
2023-08-10 18:07:04.892748,95.0
2023-08-10 18:07:04.900439,80.0
2023-08-10 18:07:04.908130,59.0
2023-08-10 18:07:04.915821,28.0
2023-08-10 18:07:04.923512,-11.0
2023-08-10 18:07:04.931203,-54.0
2023-08-10 18:07:04.938894,-90.0
2023-08-10 18:07:04.946585,-121.0
2023-08-10 18:07:04.954276,-140.0
2023-08-10 18:07:04.961967,-154.0
2023-08-10 18:07:04.969658,-171.0
2023-08-10 18:07:04.977349,-185.0
2023-08-10 18:07:04.985040,-185.0
2023-08-10 18:07:04.992731,-178.0
2023-08-10 18:07:05.000422,-173.0
2023-08-10 18:07:05.008113,-171.0
2023-08-10 18:07:05.015804,-169.0
2023-08-10 18:07:05.023495,-173.0
2023-08-10 18:07:05.031186,-166.0
2023-08-10 18:07:05.038877,-152.0
2023-08-10 18:07:05.046568,-147.0
2023-08-10 18:07:05.054259,-157.0
2023-08-10 18:07:05.061950,-166.0
2023-08-10 18:07:05.069641,-164.0
2023-08-10 18:07:05.077332,-149.0
2023-08-10 18:07:05.085023,-138.0
2023-08-10 18:07:05.092714,-135.0
2023-08-10 18:07:05.100405,-130.0
2023-08-10 18:07:05.108096,-128.0
2023-08-10 18:07:05.115787,-126.0
2023-08-10 18:07:05.123478,-126.0
2023-08-10 18:07:05.131169,-123.0
2023-08-10 18:07:05.138860,-121.0
2023-08-10 18:07:05.146551,-121.0
2023-08-10 18:07:05.154242,-121.0
2023-08-10 18:07:05.161933,-119.0
2023-08-10 18:07:05.169624,-119.0
2023-08-10 18:07:05.177315,-119.0
2023-08-10 18:07:05.185006,-116.0
2023-08-10 18:07:05.192697,-114.0
2023-08-10 18:07:05.200388,-114.0
2023-08-10 18:07:05.208079,-111.0
2023-08-10 18:07:05.215770,-107.0
2023-08-10 18:07:05.223461,-109.0
2023-08-10 18:07:05.231153,-109.0
2023-08-10 18:07:05.238844,-104.0
2023-08-10 18:07:05.246535,-104.0
2023-08-10 18:07:05.254226,-104.0
2023-08-10 18:07:05.261917,-102.0
2023-08-10 18:07:05.269608,-97.0
2023-08-10 18:07:05.277299,-92.0
2023-08-10 18:07:05.284990,-95.0
2023-08-10 18:07:05.292681,-97.0
2023-08-10 18:07:05.300372,-97.0
2023-08-10 18:07:05.308063,-97.0
2023-08-10 18:07:05.315754,-97.0
2023-08-10 18:07:05.323445,-95.0
2023-08-10 18:07:05.331136,-92.0
2023-08-10 18:07:05.338827,-90.0
2023-08-10 18:07:05.346518,-90.0
2023-08-10 18:07:05.354209,-90.0
2023-08-10 18:07:05.361900,-85.0
2023-08-10 18:07:05.369591,-83.0
2023-08-10 18:07:05.377282,-83.0
2023-08-10 18:07:05.384973,-83.0
2023-08-10 18:07:05.392664,-78.0
2023-08-10 18:07:05.400355,-76.0
2023-08-10 18:07:05.408046,-78.0
2023-08-10 18:07:05.415737,-78.0
2023-08-10 18:07:05.423428,-73.0
2023-08-10 18:07:05.431119,-73.0
2023-08-10 18:07:05.438810,-69.0
2023-08-10 18:07:05.446501,-71.0
2023-08-10 18:07:05.454192,-73.0
2023-08-10 18:07:05.461883,-73.0
2023-08-10 18:07:05.469574,-71.0
2023-08-10 18:07:05.477265,-66.0
2023-08-10 18:07:05.484956,-64.0
2023-08-10 18:07:05.492647,-64.0
2023-08-10 18:07:05.500338,-64.0
2023-08-10 18:07:05.508029,-66.0
2023-08-10 18:07:05.515720,-76.0
2023-08-10 18:07:05.523411,-78.0
2023-08-10 18:07:05.531102,-69.0
2023-08-10 18:07:05.538793,-69.0
2023-08-10 18:07:05.546484,-71.0
2023-08-10 18:07:05.554175,-73.0
2023-08-10 18:07:05.561866,-76.0
2023-08-10 18:07:05.569558,-73.0
2023-08-10 18:07:05.577249,-61.0
2023-08-10 18:07:05.584940,-47.0
2023-08-10 18:07:05.592631,-33.0
2023-08-10 18:07:05.600322,-33.0
2023-08-10 18:07:05.608013,-45.0
2023-08-10 18:07:05.615704,-54.0
2023-08-10 18:07:05.623395,-61.0
2023-08-10 18:07:05.631086,-73.0
2023-08-10 18:07:05.638777,-78.0
2023-08-10 18:07:05.646468,-76.0
2023-08-10 18:07:05.654159,-76.0
2023-08-10 18:07:05.661850,-71.0
2023-08-10 18:07:05.669541,-64.0
2023-08-10 18:07:05.677232,-64.0
2023-08-10 18:07:05.684923,-83.0
2023-08-10 18:07:05.692614,-45.0
2023-08-10 18:07:05.700305,218.0
2023-08-10 18:07:05.707996,699.0
2023-08-10 18:07:05.715687,1035.0
2023-08-10 18:07:05.723378,685.0
2023-08-10 18:07:05.731069,-316.0
2023-08-10 18:07:05.738760,-845.0
2023-08-10 18:07:05.746451,-395.0
2023-08-10 18:07:05.754142,-35.0
2023-08-10 18:07:05.761833,-164.0
2023-08-10 18:07:05.769524,-171.0
2023-08-10 18:07:05.777215,-69.0
2023-08-10 18:07:05.784906,-97.0
2023-08-10 18:07:05.792597,-116.0
2023-08-10 18:07:05.800288,-78.0
