time,ECG
2023-08-16 11:41:59.442070,-110.0
2023-08-16 11:41:59.449760,-113.0
2023-08-16 11:41:59.457449,-110.0
2023-08-16 11:41:59.465138,-106.0
2023-08-16 11:41:59.472827,-110.0
2023-08-16 11:41:59.480517,-115.0
2023-08-16 11:41:59.488206,-108.0
2023-08-16 11:41:59.495895,-108.0
2023-08-16 11:41:59.503585,-115.0
2023-08-16 11:41:59.511274,-125.0
2023-08-16 11:41:59.518963,-137.0
2023-08-16 11:41:59.526653,-137.0
2023-08-16 11:41:59.534342,-120.0
2023-08-16 11:41:59.542031,-94.0
2023-08-16 11:41:59.549720,-60.0
2023-08-16 11:41:59.557410,-41.0
2023-08-16 11:41:59.565099,-50.0
2023-08-16 11:41:59.572788,-62.0
2023-08-16 11:41:59.580478,-82.0
2023-08-16 11:41:59.588167,-101.0
2023-08-16 11:41:59.595856,-101.0
2023-08-16 11:41:59.603545,-103.0
2023-08-16 11:41:59.611235,-108.0
2023-08-16 11:41:59.618924,-96.0
2023-08-16 11:41:59.626613,-82.0
2023-08-16 11:41:59.634303,-82.0
2023-08-16 11:41:59.641992,-65.0
2023-08-16 11:41:59.649681,79.0
2023-08-16 11:41:59.657370,559.0
2023-08-16 11:41:59.665060,1281.0
2023-08-16 11:41:59.672749,1426.0
2023-08-16 11:41:59.680438,627.0
2023-08-16 11:41:59.688128,-282.0
2023-08-16 11:41:59.695817,-470.0
2023-08-16 11:41:59.703506,-152.0
2023-08-16 11:41:59.711196,-74.0
2023-08-16 11:41:59.718885,-205.0
2023-08-16 11:41:59.726574,-168.0
2023-08-16 11:41:59.734263,-115.0
2023-08-16 11:41:59.741953,-142.0
2023-08-16 11:41:59.749642,-132.0
2023-08-16 11:41:59.757331,-94.0
2023-08-16 11:41:59.765021,-82.0
2023-08-16 11:41:59.772710,-74.0
2023-08-16 11:41:59.780399,-57.0
2023-08-16 11:41:59.788088,-43.0
2023-08-16 11:41:59.795778,-26.0
2023-08-16 11:41:59.803467,-2.0
2023-08-16 11:41:59.811156,14.0
2023-08-16 11:41:59.818846,33.0
2023-08-16 11:41:59.826535,62.0
2023-08-16 11:41:59.834224,98.0
2023-08-16 11:41:59.841913,132.0
2023-08-16 11:41:59.849603,168.0
2023-08-16 11:41:59.857292,212.0
2023-08-16 11:41:59.864981,258.0
2023-08-16 11:41:59.872671,296.0
2023-08-16 11:41:59.880360,330.0
2023-08-16 11:41:59.888049,359.0
2023-08-16 11:41:59.895739,374.0
2023-08-16 11:41:59.903428,369.0
2023-08-16 11:41:59.911117,340.0
2023-08-16 11:41:59.918806,284.0
2023-08-16 11:41:59.926496,202.0
2023-08-16 11:41:59.934185,103.0
2023-08-16 11:41:59.941874,-7.0
2023-08-16 11:41:59.949564,-110.0
2023-08-16 11:41:59.957253,-185.0
2023-08-16 11:41:59.964942,-241.0
2023-08-16 11:41:59.972631,-287.0
2023-08-16 11:41:59.980321,-306.0
2023-08-16 11:41:59.988010,-308.0
2023-08-16 11:41:59.995699,-308.0
2023-08-16 11:42:00.003389,-306.0
2023-08-16 11:42:00.011078,-299.0
2023-08-16 11:42:00.018767,-287.0
2023-08-16 11:42:00.026457,-279.0
2023-08-16 11:42:00.034146,-265.0
2023-08-16 11:42:00.041835,-248.0
2023-08-16 11:42:00.049524,-236.0
2023-08-16 11:42:00.057214,-229.0
2023-08-16 11:42:00.064903,-217.0
2023-08-16 11:42:00.072592,-209.0
2023-08-16 11:42:00.080282,-205.0
2023-08-16 11:42:00.087971,-195.0
2023-08-16 11:42:00.095660,-185.0
2023-08-16 11:42:00.103349,-193.0
2023-08-16 11:42:00.111039,-197.0
2023-08-16 11:42:00.118728,-188.0
2023-08-16 11:42:00.126417,-183.0
2023-08-16 11:42:00.134107,-183.0
2023-08-16 11:42:00.141796,-176.0
2023-08-16 11:42:00.149485,-176.0
2023-08-16 11:42:00.157174,-178.0
2023-08-16 11:42:00.164864,-180.0
2023-08-16 11:42:00.172553,-178.0
2023-08-16 11:42:00.180242,-168.0
2023-08-16 11:42:00.187932,-164.0
2023-08-16 11:42:00.195621,-164.0
2023-08-16 11:42:00.203310,-161.0
2023-08-16 11:42:00.211000,-154.0
2023-08-16 11:42:00.218689,-154.0
2023-08-16 11:42:00.226378,-154.0
2023-08-16 11:42:00.234067,-147.0
2023-08-16 11:42:00.241757,-139.0
2023-08-16 11:42:00.249446,-139.0
2023-08-16 11:42:00.257135,-137.0
2023-08-16 11:42:00.264825,-132.0
2023-08-16 11:42:00.272514,-127.0
2023-08-16 11:42:00.280203,-127.0
2023-08-16 11:42:00.287892,-132.0
2023-08-16 11:42:00.295582,-132.0
2023-08-16 11:42:00.303271,-127.0
2023-08-16 11:42:00.310960,-127.0
2023-08-16 11:42:00.318650,-127.0
2023-08-16 11:42:00.326339,-123.0
2023-08-16 11:42:00.334028,-123.0
2023-08-16 11:42:00.341717,-123.0
2023-08-16 11:42:00.349407,-118.0
2023-08-16 11:42:00.357096,-113.0
2023-08-16 11:42:00.364785,-110.0
2023-08-16 11:42:00.372475,-110.0
2023-08-16 11:42:00.380164,-110.0
2023-08-16 11:42:00.387853,-110.0
2023-08-16 11:42:00.395543,-108.0
2023-08-16 11:42:00.403232,-106.0
2023-08-16 11:42:00.410921,-110.0
2023-08-16 11:42:00.418610,-120.0
2023-08-16 11:42:00.426300,-125.0
2023-08-16 11:42:00.433989,-127.0
2023-08-16 11:42:00.441678,-118.0
2023-08-16 11:42:00.449368,-84.0
2023-08-16 11:42:00.457057,-45.0
2023-08-16 11:42:00.464746,-36.0
2023-08-16 11:42:00.472435,-45.0
2023-08-16 11:42:00.480125,-57.0
2023-08-16 11:42:00.487814,-84.0
2023-08-16 11:42:00.495503,-110.0
2023-08-16 11:42:00.503193,-106.0
2023-08-16 11:42:00.510882,-98.0
2023-08-16 11:42:00.518571,-96.0
2023-08-16 11:42:00.526260,-94.0
2023-08-16 11:42:00.533950,-86.0
2023-08-16 11:42:00.541639,-84.0
2023-08-16 11:42:00.549328,-55.0
2023-08-16 11:42:00.557018,94.0
2023-08-16 11:42:00.564707,588.0
2023-08-16 11:42:00.572396,1305.0
2023-08-16 11:42:00.580086,1406.0
2023-08-16 11:42:00.587775,571.0
2023-08-16 11:42:00.595464,-304.0
2023-08-16 11:42:00.603153,-439.0
2023-08-16 11:42:00.610843,-127.0
2023-08-16 11:42:00.618532,-84.0
2023-08-16 11:42:00.626221,-209.0
2023-08-16 11:42:00.633911,-166.0
2023-08-16 11:42:00.641600,-130.0
2023-08-16 11:42:00.649289,-166.0
2023-08-16 11:42:00.656978,-149.0
2023-08-16 11:42:00.664668,-115.0
2023-08-16 11:42:00.672357,-110.0
2023-08-16 11:42:00.680046,-96.0
2023-08-16 11:42:00.687736,-72.0
2023-08-16 11:42:00.695425,-60.0
2023-08-16 11:42:00.703114,-43.0
2023-08-16 11:42:00.710803,-21.0
2023-08-16 11:42:00.718493,2.0
2023-08-16 11:42:00.726182,26.0
2023-08-16 11:42:00.733871,50.0
2023-08-16 11:42:00.741561,84.0
2023-08-16 11:42:00.749250,120.0
2023-08-16 11:42:00.756939,154.0
2023-08-16 11:42:00.764629,195.0
2023-08-16 11:42:00.772318,238.0
2023-08-16 11:42:00.780007,279.0
2023-08-16 11:42:00.787696,313.0
2023-08-16 11:42:00.795386,340.0
2023-08-16 11:42:00.803075,345.0
2023-08-16 11:42:00.810764,328.0
2023-08-16 11:42:00.818454,294.0
2023-08-16 11:42:00.826143,246.0
2023-08-16 11:42:00.833832,176.0
2023-08-16 11:42:00.841521,77.0
2023-08-16 11:42:00.849211,-31.0
2023-08-16 11:42:00.856900,-125.0
2023-08-16 11:42:00.864589,-193.0
2023-08-16 11:42:00.872279,-241.0
2023-08-16 11:42:00.879968,-272.0
2023-08-16 11:42:00.887657,-287.0
2023-08-16 11:42:00.895346,-296.0
2023-08-16 11:42:00.903036,-299.0
2023-08-16 11:42:00.910725,-291.0
2023-08-16 11:42:00.918414,-284.0
2023-08-16 11:42:00.926104,-275.0
2023-08-16 11:42:00.933793,-263.0
2023-08-16 11:42:00.941482,-250.0
2023-08-16 11:42:00.949172,-238.0
2023-08-16 11:42:00.956861,-226.0
2023-08-16 11:42:00.964550,-212.0
2023-08-16 11:42:00.972239,-202.0
2023-08-16 11:42:00.979929,-195.0
2023-08-16 11:42:00.987618,-185.0
2023-08-16 11:42:00.995307,-178.0
2023-08-16 11:42:01.002997,-171.0
2023-08-16 11:42:01.010686,-168.0
2023-08-16 11:42:01.018375,-164.0
2023-08-16 11:42:01.026064,-159.0
2023-08-16 11:42:01.033754,-156.0
2023-08-16 11:42:01.041443,-154.0
2023-08-16 11:42:01.049132,-152.0
2023-08-16 11:42:01.056822,-152.0
2023-08-16 11:42:01.064511,-149.0
2023-08-16 11:42:01.072200,-147.0
2023-08-16 11:42:01.079889,-147.0
2023-08-16 11:42:01.087579,-144.0
2023-08-16 11:42:01.095268,-142.0
2023-08-16 11:42:01.102957,-142.0
2023-08-16 11:42:01.110647,-139.0
2023-08-16 11:42:01.118336,-137.0
2023-08-16 11:42:01.126025,-135.0
2023-08-16 11:42:01.133715,-132.0
2023-08-16 11:42:01.141404,-135.0
2023-08-16 11:42:01.149093,-135.0
2023-08-16 11:42:01.156782,-135.0
2023-08-16 11:42:01.164472,-132.0
2023-08-16 11:42:01.172161,-132.0
2023-08-16 11:42:01.179850,-139.0
2023-08-16 11:42:01.187540,-142.0
2023-08-16 11:42:01.195229,-137.0
2023-08-16 11:42:01.202918,-130.0
2023-08-16 11:42:01.210607,-130.0
2023-08-16 11:42:01.218297,-130.0
2023-08-16 11:42:01.225986,-125.0
2023-08-16 11:42:01.233675,-123.0
2023-08-16 11:42:01.241365,-118.0
2023-08-16 11:42:01.249054,-115.0
2023-08-16 11:42:01.256743,-113.0
2023-08-16 11:42:01.264432,-113.0
2023-08-16 11:42:01.272122,-110.0
2023-08-16 11:42:01.279811,-108.0
2023-08-16 11:42:01.287500,-106.0
2023-08-16 11:42:01.295190,-106.0
2023-08-16 11:42:01.302879,-108.0
2023-08-16 11:42:01.310568,-113.0
2023-08-16 11:42:01.318258,-120.0
2023-08-16 11:42:01.325947,-115.0
2023-08-16 11:42:01.333636,-110.0
2023-08-16 11:42:01.341325,-110.0
2023-08-16 11:42:01.349015,-110.0
2023-08-16 11:42:01.356704,-108.0
2023-08-16 11:42:01.364393,-108.0
2023-08-16 11:42:01.372083,-106.0
2023-08-16 11:42:01.379772,-101.0
2023-08-16 11:42:01.387461,-103.0
2023-08-16 11:42:01.395150,-113.0
2023-08-16 11:42:01.402840,-123.0
2023-08-16 11:42:01.410529,-127.0
2023-08-16 11:42:01.418218,-118.0
2023-08-16 11:42:01.425908,-91.0
2023-08-16 11:42:01.433597,-50.0
2023-08-16 11:42:01.441286,-21.0
2023-08-16 11:42:01.448976,-24.0
2023-08-16 11:42:01.456665,-31.0
2023-08-16 11:42:01.464354,-45.0
2023-08-16 11:42:01.472043,-79.0
2023-08-16 11:42:01.479733,-91.0
2023-08-16 11:42:01.487422,-82.0
2023-08-16 11:42:01.495111,-82.0
2023-08-16 11:42:01.502801,-82.0
2023-08-16 11:42:01.510490,-72.0
2023-08-16 11:42:01.518179,-67.0
2023-08-16 11:42:01.525868,-55.0
2023-08-16 11:42:01.533558,-4.0
2023-08-16 11:42:01.541247,255.0
2023-08-16 11:42:01.548936,931.0
2023-08-16 11:42:01.556626,1527.0
2023-08-16 11:42:01.564315,1223.0
2023-08-16 11:42:01.572004,243.0
2023-08-16 11:42:01.579693,-398.0
2023-08-16 11:42:01.587383,-279.0
2023-08-16 11:42:01.595072,-48.0
2023-08-16 11:42:01.602761,-147.0
2023-08-16 11:42:01.610451,-214.0
2023-08-16 11:42:01.618140,-135.0
2023-08-16 11:42:01.625829,-127.0
2023-08-16 11:42:01.633519,-152.0
2023-08-16 11:42:01.641208,-120.0
2023-08-16 11:42:01.648897,-96.0
2023-08-16 11:42:01.656586,-89.0
2023-08-16 11:42:01.664276,-72.0
2023-08-16 11:42:01.671965,-53.0
2023-08-16 11:42:01.679654,-43.0
2023-08-16 11:42:01.687344,-24.0
2023-08-16 11:42:01.695033,2.0
2023-08-16 11:42:01.702722,21.0
2023-08-16 11:42:01.710411,45.0
2023-08-16 11:42:01.718101,72.0
2023-08-16 11:42:01.725790,101.0
2023-08-16 11:42:01.733479,135.0
2023-08-16 11:42:01.741169,173.0
2023-08-16 11:42:01.748858,214.0
2023-08-16 11:42:01.756547,253.0
2023-08-16 11:42:01.764236,284.0
2023-08-16 11:42:01.771926,306.0
2023-08-16 11:42:01.779615,325.0
2023-08-16 11:42:01.787304,335.0
2023-08-16 11:42:01.794994,318.0
2023-08-16 11:42:01.802683,287.0
2023-08-16 11:42:01.810372,234.0
2023-08-16 11:42:01.818062,154.0
2023-08-16 11:42:01.825751,55.0
2023-08-16 11:42:01.833440,-41.0
2023-08-16 11:42:01.841129,-125.0
2023-08-16 11:42:01.848819,-190.0
2023-08-16 11:42:01.856508,-238.0
2023-08-16 11:42:01.864197,-267.0
2023-08-16 11:42:01.871887,-282.0
2023-08-16 11:42:01.879576,-287.0
2023-08-16 11:42:01.887265,-289.0
2023-08-16 11:42:01.894954,-284.0
2023-08-16 11:42:01.902644,-277.0
2023-08-16 11:42:01.910333,-267.0
2023-08-16 11:42:01.918022,-253.0
2023-08-16 11:42:01.925712,-236.0
2023-08-16 11:42:01.933401,-226.0
2023-08-16 11:42:01.941090,-219.0
2023-08-16 11:42:01.948779,-209.0
2023-08-16 11:42:01.956469,-197.0
2023-08-16 11:42:01.964158,-190.0
2023-08-16 11:42:01.971847,-183.0
2023-08-16 11:42:01.979537,-178.0
2023-08-16 11:42:01.987226,-173.0
2023-08-16 11:42:01.994915,-171.0
2023-08-16 11:42:02.002605,-164.0
2023-08-16 11:42:02.010294,-156.0
2023-08-16 11:42:02.017983,-154.0
2023-08-16 11:42:02.025672,-149.0
2023-08-16 11:42:02.033362,-149.0
2023-08-16 11:42:02.041051,-152.0
2023-08-16 11:42:02.048740,-149.0
2023-08-16 11:42:02.056430,-147.0
2023-08-16 11:42:02.064119,-149.0
2023-08-16 11:42:02.071808,-147.0
2023-08-16 11:42:02.079497,-139.0
2023-08-16 11:42:02.087187,-142.0
2023-08-16 11:42:02.094876,-144.0
2023-08-16 11:42:02.102565,-144.0
2023-08-16 11:42:02.110255,-142.0
2023-08-16 11:42:02.117944,-137.0
2023-08-16 11:42:02.125633,-132.0
2023-08-16 11:42:02.133322,-132.0
2023-08-16 11:42:02.141012,-137.0
2023-08-16 11:42:02.148701,-137.0
2023-08-16 11:42:02.156390,-127.0
2023-08-16 11:42:02.164080,-120.0
2023-08-16 11:42:02.171769,-125.0
2023-08-16 11:42:02.179458,-127.0
2023-08-16 11:42:02.187148,-125.0
2023-08-16 11:42:02.194837,-125.0
2023-08-16 11:42:02.202526,-125.0
2023-08-16 11:42:02.210215,-123.0
2023-08-16 11:42:02.217905,-127.0
2023-08-16 11:42:02.225594,-127.0
2023-08-16 11:42:02.233283,-118.0
2023-08-16 11:42:02.240973,-115.0
2023-08-16 11:42:02.248662,-118.0
2023-08-16 11:42:02.256351,-113.0
2023-08-16 11:42:02.264040,-110.0
2023-08-16 11:42:02.271730,-115.0
2023-08-16 11:42:02.279419,-115.0
2023-08-16 11:42:02.287108,-110.0
2023-08-16 11:42:02.294798,-110.0
2023-08-16 11:42:02.302487,-108.0
2023-08-16 11:42:02.310176,-106.0
2023-08-16 11:42:02.317865,-106.0
2023-08-16 11:42:02.325555,-110.0
2023-08-16 11:42:02.333244,-108.0
2023-08-16 11:42:02.340933,-108.0
2023-08-16 11:42:02.348623,-115.0
2023-08-16 11:42:02.356312,-120.0
2023-08-16 11:42:02.364001,-115.0
2023-08-16 11:42:02.371691,-115.0
2023-08-16 11:42:02.379380,-118.0
2023-08-16 11:42:02.387069,-113.0
2023-08-16 11:42:02.394758,-103.0
2023-08-16 11:42:02.402448,-108.0
2023-08-16 11:42:02.410137,-123.0
2023-08-16 11:42:02.417826,-123.0
2023-08-16 11:42:02.425516,-115.0
2023-08-16 11:42:02.433205,-110.0
2023-08-16 11:42:02.440894,-86.0
2023-08-16 11:42:02.448583,-41.0
2023-08-16 11:42:02.456273,-19.0
2023-08-16 11:42:02.463962,-26.0
2023-08-16 11:42:02.471651,-36.0
2023-08-16 11:42:02.479341,-57.0
2023-08-16 11:42:02.487030,-89.0
2023-08-16 11:42:02.494719,-89.0
2023-08-16 11:42:02.502408,-84.0
2023-08-16 11:42:02.510098,-86.0
2023-08-16 11:42:02.517787,-79.0
2023-08-16 11:42:02.525476,-69.0
2023-08-16 11:42:02.533166,-67.0
2023-08-16 11:42:02.540855,-48.0
2023-08-16 11:42:02.548544,60.0
2023-08-16 11:42:02.556234,484.0
2023-08-16 11:42:02.563923,1235.0
2023-08-16 11:42:02.571612,1534.0
2023-08-16 11:42:02.579301,844.0
2023-08-16 11:42:02.586991,-127.0
2023-08-16 11:42:02.594680,-448.0
2023-08-16 11:42:02.602369,-161.0
2023-08-16 11:42:02.610059,-53.0
2023-08-16 11:42:02.617748,-207.0
2023-08-16 11:42:02.625437,-188.0
2023-08-16 11:42:02.633126,-110.0
2023-08-16 11:42:02.640816,-137.0
2023-08-16 11:42:02.648505,-139.0
2023-08-16 11:42:02.656194,-101.0
2023-08-16 11:42:02.663884,-96.0
2023-08-16 11:42:02.671573,-89.0
2023-08-16 11:42:02.679262,-62.0
2023-08-16 11:42:02.686952,-43.0
2023-08-16 11:42:02.694641,-26.0
2023-08-16 11:42:02.702330,-2.0
2023-08-16 11:42:02.710019,16.0
2023-08-16 11:42:02.717709,33.0
2023-08-16 11:42:02.725398,60.0
2023-08-16 11:42:02.733087,96.0
2023-08-16 11:42:02.740777,127.0
2023-08-16 11:42:02.748466,152.0
2023-08-16 11:42:02.756155,190.0
2023-08-16 11:42:02.763844,241.0
2023-08-16 11:42:02.771534,287.0
2023-08-16 11:42:02.779223,318.0
2023-08-16 11:42:02.786912,337.0
2023-08-16 11:42:02.794602,352.0
2023-08-16 11:42:02.802291,354.0
2023-08-16 11:42:02.809980,335.0
2023-08-16 11:42:02.817669,287.0
2023-08-16 11:42:02.825359,217.0
2023-08-16 11:42:02.833048,127.0
2023-08-16 11:42:02.840737,24.0
2023-08-16 11:42:02.848427,-79.0
2023-08-16 11:42:02.856116,-171.0
2023-08-16 11:42:02.863805,-234.0
2023-08-16 11:42:02.871495,-272.0
2023-08-16 11:42:02.879184,-296.0
2023-08-16 11:42:02.886873,-318.0
2023-08-16 11:42:02.894562,-332.0
2023-08-16 11:42:02.902252,-325.0
2023-08-16 11:42:02.909941,-308.0
2023-08-16 11:42:02.917630,-299.0
2023-08-16 11:42:02.925320,-294.0
2023-08-16 11:42:02.933009,-282.0
2023-08-16 11:42:02.940698,-272.0
2023-08-16 11:42:02.948387,-263.0
2023-08-16 11:42:02.956077,-243.0
2023-08-16 11:42:02.963766,-231.0
2023-08-16 11:42:02.971455,-226.0
2023-08-16 11:42:02.979145,-214.0
2023-08-16 11:42:02.986834,-197.0
2023-08-16 11:42:02.994523,-197.0
2023-08-16 11:42:03.002212,-202.0
2023-08-16 11:42:03.009902,-197.0
2023-08-16 11:42:03.017591,-188.0
2023-08-16 11:42:03.025280,-190.0
2023-08-16 11:42:03.032970,-190.0
2023-08-16 11:42:03.040659,-183.0
2023-08-16 11:42:03.048348,-178.0
2023-08-16 11:42:03.056038,-171.0
2023-08-16 11:42:03.063727,-171.0
2023-08-16 11:42:03.071416,-176.0
2023-08-16 11:42:03.079105,-178.0
2023-08-16 11:42:03.086795,-173.0
2023-08-16 11:42:03.094484,-166.0
2023-08-16 11:42:03.102173,-159.0
2023-08-16 11:42:03.109863,-156.0
2023-08-16 11:42:03.117552,-161.0
2023-08-16 11:42:03.125241,-161.0
2023-08-16 11:42:03.132930,-149.0
2023-08-16 11:42:03.140620,-144.0
2023-08-16 11:42:03.148309,-149.0
2023-08-16 11:42:03.155998,-147.0
2023-08-16 11:42:03.163688,-144.0
2023-08-16 11:42:03.171377,-147.0
2023-08-16 11:42:03.179066,-152.0
2023-08-16 11:42:03.186755,-142.0
2023-08-16 11:42:03.194445,-137.0
2023-08-16 11:42:03.202134,-144.0
2023-08-16 11:42:03.209823,-139.0
2023-08-16 11:42:03.217513,-127.0
2023-08-16 11:42:03.225202,-125.0
2023-08-16 11:42:03.232891,-127.0
2023-08-16 11:42:03.240581,-130.0
2023-08-16 11:42:03.248270,-132.0
2023-08-16 11:42:03.255959,-130.0
2023-08-16 11:42:03.263648,-120.0
2023-08-16 11:42:03.271338,-118.0
2023-08-16 11:42:03.279027,-115.0
2023-08-16 11:42:03.286716,-115.0
2023-08-16 11:42:03.294406,-115.0
2023-08-16 11:42:03.302095,-113.0
2023-08-16 11:42:03.309784,-113.0
2023-08-16 11:42:03.317473,-113.0
2023-08-16 11:42:03.325163,-113.0
2023-08-16 11:42:03.332852,-115.0
2023-08-16 11:42:03.340541,-120.0
2023-08-16 11:42:03.348231,-118.0
2023-08-16 11:42:03.355920,-120.0
2023-08-16 11:42:03.363609,-132.0
2023-08-16 11:42:03.371298,-127.0
2023-08-16 11:42:03.378988,-101.0
2023-08-16 11:42:03.386677,-72.0
2023-08-16 11:42:03.394366,-48.0
2023-08-16 11:42:03.402056,-38.0
2023-08-16 11:42:03.409745,-48.0
2023-08-16 11:42:03.417434,-79.0
2023-08-16 11:42:03.425124,-108.0
2023-08-16 11:42:03.432813,-115.0
2023-08-16 11:42:03.440502,-113.0
2023-08-16 11:42:03.448191,-103.0
2023-08-16 11:42:03.455881,-96.0
2023-08-16 11:42:03.463570,-96.0
2023-08-16 11:42:03.471259,-96.0
2023-08-16 11:42:03.478949,-77.0
2023-08-16 11:42:03.486638,16.0
2023-08-16 11:42:03.494327,383.0
2023-08-16 11:42:03.502016,1066.0
2023-08-16 11:42:03.509706,1406.0
2023-08-16 11:42:03.517395,827.0
2023-08-16 11:42:03.525084,-127.0
2023-08-16 11:42:03.532774,-497.0
2023-08-16 11:42:03.540463,-212.0
2023-08-16 11:42:03.548152,-50.0
2023-08-16 11:42:03.555841,-180.0
2023-08-16 11:42:03.563531,-183.0
2023-08-16 11:42:03.571220,-110.0
2023-08-16 11:42:03.578909,-127.0
2023-08-16 11:42:03.586599,-132.0
2023-08-16 11:42:03.594288,-96.0
2023-08-16 11:42:03.601977,-79.0
2023-08-16 11:42:03.609667,-77.0
2023-08-16 11:42:03.617356,-60.0
2023-08-16 11:42:03.625045,-38.0
2023-08-16 11:42:03.632734,-24.0
2023-08-16 11:42:03.640424,-2.0
2023-08-16 11:42:03.648113,14.0
2023-08-16 11:42:03.655802,36.0
2023-08-16 11:42:03.663492,62.0
2023-08-16 11:42:03.671181,96.0
2023-08-16 11:42:03.678870,127.0
2023-08-16 11:42:03.686559,161.0
2023-08-16 11:42:03.694249,202.0
2023-08-16 11:42:03.701938,241.0
2023-08-16 11:42:03.709627,279.0
2023-08-16 11:42:03.717317,323.0
2023-08-16 11:42:03.725006,359.0
2023-08-16 11:42:03.732695,369.0
2023-08-16 11:42:03.740384,359.0
2023-08-16 11:42:03.748074,335.0
2023-08-16 11:42:03.755763,287.0
2023-08-16 11:42:03.763452,219.0
2023-08-16 11:42:03.771142,125.0
2023-08-16 11:42:03.778831,16.0
2023-08-16 11:42:03.786520,-86.0
2023-08-16 11:42:03.794210,-166.0
2023-08-16 11:42:03.801899,-226.0
2023-08-16 11:42:03.809588,-270.0
2023-08-16 11:42:03.817277,-291.0
2023-08-16 11:42:03.824967,-296.0
2023-08-16 11:42:03.832656,-301.0
2023-08-16 11:42:03.840345,-311.0
2023-08-16 11:42:03.848035,-308.0
2023-08-16 11:42:03.855724,-299.0
2023-08-16 11:42:03.863413,-284.0
2023-08-16 11:42:03.871102,-270.0
2023-08-16 11:42:03.878792,-260.0
2023-08-16 11:42:03.886481,-253.0
2023-08-16 11:42:03.894170,-238.0
2023-08-16 11:42:03.901860,-226.0
2023-08-16 11:42:03.909549,-214.0
2023-08-16 11:42:03.917238,-202.0
2023-08-16 11:42:03.924927,-195.0
2023-08-16 11:42:03.932617,-190.0
2023-08-16 11:42:03.940306,-188.0
2023-08-16 11:42:03.947995,-183.0
2023-08-16 11:42:03.955685,-176.0
2023-08-16 11:42:03.963374,-168.0
2023-08-16 11:42:03.971063,-166.0
2023-08-16 11:42:03.978753,-171.0
2023-08-16 11:42:03.986442,-171.0
2023-08-16 11:42:03.994131,-168.0
2023-08-16 11:42:04.001820,-166.0
2023-08-16 11:42:04.009510,-171.0
2023-08-16 11:42:04.017199,-176.0
2023-08-16 11:42:04.024888,-180.0
2023-08-16 11:42:04.032578,-176.0
2023-08-16 11:42:04.040267,-166.0
2023-08-16 11:42:04.047956,-164.0
2023-08-16 11:42:04.055645,-164.0
2023-08-16 11:42:04.063335,-161.0
2023-08-16 11:42:04.071024,-159.0
2023-08-16 11:42:04.078713,-156.0
2023-08-16 11:42:04.086403,-152.0
2023-08-16 11:42:04.094092,-149.0
2023-08-16 11:42:04.101781,-149.0
2023-08-16 11:42:04.109471,-154.0
2023-08-16 11:42:04.117160,-154.0
2023-08-16 11:42:04.124849,-154.0
2023-08-16 11:42:04.132538,-149.0
2023-08-16 11:42:04.140228,-144.0
2023-08-16 11:42:04.147917,-142.0
2023-08-16 11:42:04.155606,-142.0
2023-08-16 11:42:04.163296,-142.0
2023-08-16 11:42:04.170985,-139.0
2023-08-16 11:42:04.178674,-135.0
2023-08-16 11:42:04.186363,-132.0
2023-08-16 11:42:04.194053,-132.0
