time,ECG
2023-08-16 13:44:02.644691,-170.0
2023-08-16 13:44:02.652381,-163.0
2023-08-16 13:44:02.660070,-156.0
2023-08-16 13:44:02.667760,-151.0
2023-08-16 13:44:02.675449,-144.0
2023-08-16 13:44:02.683139,-139.0
2023-08-16 13:44:02.690828,-134.0
2023-08-16 13:44:02.698518,-127.0
2023-08-16 13:44:02.706207,-122.0
2023-08-16 13:44:02.713897,-127.0
2023-08-16 13:44:02.721586,-127.0
2023-08-16 13:44:02.729276,-117.0
2023-08-16 13:44:02.736965,-115.0
2023-08-16 13:44:02.744655,-122.0
2023-08-16 13:44:02.752344,-120.0
2023-08-16 13:44:02.760034,-110.0
2023-08-16 13:44:02.767723,-115.0
2023-08-16 13:44:02.775412,-127.0
2023-08-16 13:44:02.783102,-132.0
2023-08-16 13:44:02.790791,-129.0
2023-08-16 13:44:02.798481,-120.0
2023-08-16 13:44:02.806170,-115.0
2023-08-16 13:44:02.813860,-117.0
2023-08-16 13:44:02.821549,-113.0
2023-08-16 13:44:02.829239,-113.0
2023-08-16 13:44:02.836928,-120.0
2023-08-16 13:44:02.844618,-117.0
2023-08-16 13:44:02.852307,-110.0
2023-08-16 13:44:02.859997,-105.0
2023-08-16 13:44:02.867686,-105.0
2023-08-16 13:44:02.875376,-117.0
2023-08-16 13:44:02.883065,-113.0
2023-08-16 13:44:02.890755,-88.0
2023-08-16 13:44:02.898444,-93.0
2023-08-16 13:44:02.906133,-122.0
2023-08-16 13:44:02.913823,-122.0
2023-08-16 13:44:02.921512,-103.0
2023-08-16 13:44:02.929202,-101.0
2023-08-16 13:44:02.936891,-108.0
2023-08-16 13:44:02.944581,-98.0
2023-08-16 13:44:02.952270,-91.0
2023-08-16 13:44:02.959960,-129.0
2023-08-16 13:44:02.967649,-146.0
2023-08-16 13:44:02.975339,-113.0
2023-08-16 13:44:02.983028,-93.0
2023-08-16 13:44:02.990718,-101.0
2023-08-16 13:44:02.998407,-101.0
2023-08-16 13:44:03.006097,-108.0
2023-08-16 13:44:03.013786,-105.0
2023-08-16 13:44:03.021476,-86.0
2023-08-16 13:44:03.029165,-88.0
2023-08-16 13:44:03.036854,-113.0
2023-08-16 13:44:03.044544,-108.0
2023-08-16 13:44:03.052233,-81.0
2023-08-16 13:44:03.059923,-84.0
2023-08-16 13:44:03.067612,-91.0
2023-08-16 13:44:03.075302,-76.0
2023-08-16 13:44:03.082991,-81.0
2023-08-16 13:44:03.090681,-91.0
2023-08-16 13:44:03.098370,-69.0
2023-08-16 13:44:03.106060,-36.0
2023-08-16 13:44:03.113749,-38.0
2023-08-16 13:44:03.121439,-72.0
2023-08-16 13:44:03.129128,-91.0
2023-08-16 13:44:03.136818,-76.0
2023-08-16 13:44:03.144507,-79.0
2023-08-16 13:44:03.152197,-105.0
2023-08-16 13:44:03.159886,-105.0
2023-08-16 13:44:03.167576,-91.0
2023-08-16 13:44:03.175265,-64.0
