time,ECG
2023-08-12 18:19:47.200117,-202.0
2023-08-12 18:19:47.207807,-178.0
2023-08-12 18:19:47.215496,-85.0
2023-08-12 18:19:47.223186,-76.0
2023-08-12 18:19:47.230875,-102.0
2023-08-12 18:19:47.238565,-76.0
2023-08-12 18:19:47.246254,-61.0
2023-08-12 18:19:47.253944,-73.0
2023-08-12 18:19:47.261633,-64.0
2023-08-12 18:19:47.269323,-52.0
2023-08-12 18:19:47.277012,-49.0
2023-08-12 18:19:47.284702,-45.0
2023-08-12 18:19:47.292391,-35.0
2023-08-12 18:19:47.300081,-30.0
2023-08-12 18:19:47.307771,-26.0
2023-08-12 18:19:47.315460,-19.0
2023-08-12 18:19:47.323150,-14.0
2023-08-12 18:19:47.330839,-9.0
2023-08-12 18:19:47.338529,0.0
2023-08-12 18:19:47.346218,7.0
2023-08-12 18:19:47.353908,11.0
2023-08-12 18:19:47.361597,19.0
2023-08-12 18:19:47.369287,28.0
2023-08-12 18:19:47.376976,38.0
2023-08-12 18:19:47.384666,47.0
2023-08-12 18:19:47.392355,49.0
2023-08-12 18:19:47.400045,45.0
2023-08-12 18:19:47.407734,52.0
2023-08-12 18:19:47.415424,57.0
2023-08-12 18:19:47.423113,45.0
2023-08-12 18:19:47.430803,35.0
2023-08-12 18:19:47.438493,26.0
2023-08-12 18:19:47.446182,4.0
2023-08-12 18:19:47.453872,-16.0
2023-08-12 18:19:47.461561,-35.0
2023-08-12 18:19:47.469251,-54.0
2023-08-12 18:19:47.476940,-71.0
2023-08-12 18:19:47.484630,-83.0
2023-08-12 18:19:47.492319,-92.0
2023-08-12 18:19:47.500009,-102.0
2023-08-12 18:19:47.507698,-109.0
2023-08-12 18:19:47.515388,-109.0
2023-08-12 18:19:47.523077,-111.0
2023-08-12 18:19:47.530767,-119.0
2023-08-12 18:19:47.538456,-114.0
2023-08-12 18:19:47.546146,-109.0
2023-08-12 18:19:47.553836,-107.0
2023-08-12 18:19:47.561525,-104.0
2023-08-12 18:19:47.569215,-99.0
2023-08-12 18:19:47.576904,-95.0
2023-08-12 18:19:47.584594,-92.0
2023-08-12 18:19:47.592283,-90.0
2023-08-12 18:19:47.599973,-88.0
2023-08-12 18:19:47.607662,-85.0
2023-08-12 18:19:47.615352,-83.0
2023-08-12 18:19:47.623041,-80.0
2023-08-12 18:19:47.630731,-80.0
2023-08-12 18:19:47.638420,-78.0
2023-08-12 18:19:47.646110,-76.0
2023-08-12 18:19:47.653799,-73.0
2023-08-12 18:19:47.661489,-76.0
2023-08-12 18:19:47.669179,-78.0
2023-08-12 18:19:47.676868,-76.0
2023-08-12 18:19:47.684558,-73.0
2023-08-12 18:19:47.692247,-76.0
2023-08-12 18:19:47.699937,-76.0
2023-08-12 18:19:47.707626,-76.0
2023-08-12 18:19:47.715316,-78.0
2023-08-12 18:19:47.723005,-76.0
2023-08-12 18:19:47.730695,-71.0
2023-08-12 18:19:47.738384,-73.0
2023-08-12 18:19:47.746074,-78.0
2023-08-12 18:19:47.753763,-78.0
2023-08-12 18:19:47.761453,-76.0
2023-08-12 18:19:47.769142,-73.0
2023-08-12 18:19:47.776832,-73.0
2023-08-12 18:19:47.784522,-80.0
2023-08-12 18:19:47.792211,-78.0
2023-08-12 18:19:47.799901,-73.0
2023-08-12 18:19:47.807590,-69.0
2023-08-12 18:19:47.815280,-66.0
2023-08-12 18:19:47.822969,-57.0
2023-08-12 18:19:47.830659,-38.0
2023-08-12 18:19:47.838348,-16.0
2023-08-12 18:19:47.846038,-14.0
2023-08-12 18:19:47.853727,-40.0
2023-08-12 18:19:47.861417,-64.0
2023-08-12 18:19:47.869106,-71.0
2023-08-12 18:19:47.876796,-83.0
2023-08-12 18:19:47.884485,-99.0
2023-08-12 18:19:47.892175,-99.0
2023-08-12 18:19:47.899865,-90.0
2023-08-12 18:19:47.907554,-85.0
2023-08-12 18:19:47.915244,-85.0
2023-08-12 18:19:47.922933,-83.0
2023-08-12 18:19:47.930623,-28.0
2023-08-12 18:19:47.938312,195.0
2023-08-12 18:19:47.946002,618.0
2023-08-12 18:19:47.953691,911.0
2023-08-12 18:19:47.961381,502.0
2023-08-12 18:19:47.969070,-404.0
2023-08-12 18:19:47.976760,-721.0
2023-08-12 18:19:47.984449,-373.0
2023-08-12 18:19:47.992139,-195.0
2023-08-12 18:19:47.999828,-173.0
2023-08-12 18:19:48.007518,-83.0
2023-08-12 18:19:48.015208,-76.0
2023-08-12 18:19:48.022897,-111.0
2023-08-12 18:19:48.030587,-97.0
2023-08-12 18:19:48.038276,-83.0
2023-08-12 18:19:48.045966,-80.0
2023-08-12 18:19:48.053655,-71.0
2023-08-12 18:19:48.061345,-64.0
2023-08-12 18:19:48.069034,-64.0
2023-08-12 18:19:48.076724,-61.0
2023-08-12 18:19:48.084413,-54.0
2023-08-12 18:19:48.092103,-47.0
2023-08-12 18:19:48.099792,-42.0
2023-08-12 18:19:48.107482,-33.0
2023-08-12 18:19:48.115171,-28.0
2023-08-12 18:19:48.122861,-23.0
2023-08-12 18:19:48.130551,-14.0
2023-08-12 18:19:48.138240,-4.0
2023-08-12 18:19:48.145930,0.0
2023-08-12 18:19:48.153619,4.0
2023-08-12 18:19:48.161309,14.0
2023-08-12 18:19:48.168998,26.0
2023-08-12 18:19:48.176688,33.0
2023-08-12 18:19:48.184377,40.0
2023-08-12 18:19:48.192067,49.0
2023-08-12 18:19:48.199756,54.0
2023-08-12 18:19:48.207446,47.0
2023-08-12 18:19:48.215135,42.0
2023-08-12 18:19:48.222825,35.0
2023-08-12 18:19:48.230514,19.0
2023-08-12 18:19:48.238204,0.0
2023-08-12 18:19:48.245893,-16.0
2023-08-12 18:19:48.253583,-35.0
2023-08-12 18:19:48.261273,-52.0
2023-08-12 18:19:48.268962,-61.0
2023-08-12 18:19:48.276652,-73.0
2023-08-12 18:19:48.284341,-83.0
2023-08-12 18:19:48.292031,-92.0
2023-08-12 18:19:48.299720,-99.0
2023-08-12 18:19:48.307410,-104.0
2023-08-12 18:19:48.315099,-107.0
2023-08-12 18:19:48.322789,-109.0
2023-08-12 18:19:48.330478,-111.0
2023-08-12 18:19:48.338168,-111.0
2023-08-12 18:19:48.345857,-102.0
2023-08-12 18:19:48.353547,-97.0
2023-08-12 18:19:48.361236,-95.0
2023-08-12 18:19:48.368926,-90.0
2023-08-12 18:19:48.376616,-90.0
2023-08-12 18:19:48.384305,-90.0
2023-08-12 18:19:48.391995,-88.0
2023-08-12 18:19:48.399684,-88.0
2023-08-12 18:19:48.407374,-85.0
2023-08-12 18:19:48.415063,-78.0
2023-08-12 18:19:48.422753,-78.0
2023-08-12 18:19:48.430442,-80.0
2023-08-12 18:19:48.438132,-76.0
2023-08-12 18:19:48.445821,-76.0
2023-08-12 18:19:48.453511,-80.0
2023-08-12 18:19:48.461200,-80.0
2023-08-12 18:19:48.468890,-73.0
2023-08-12 18:19:48.476579,-76.0
2023-08-12 18:19:48.484269,-80.0
2023-08-12 18:19:48.491959,-78.0
2023-08-12 18:19:48.499648,-76.0
2023-08-12 18:19:48.507338,-73.0
2023-08-12 18:19:48.515027,-73.0
2023-08-12 18:19:48.522717,-76.0
2023-08-12 18:19:48.530406,-76.0
2023-08-12 18:19:48.538096,-83.0
2023-08-12 18:19:48.545785,-85.0
2023-08-12 18:19:48.553475,-78.0
2023-08-12 18:19:48.561164,-78.0
2023-08-12 18:19:48.568854,-90.0
2023-08-12 18:19:48.576543,-90.0
2023-08-12 18:19:48.584233,-85.0
2023-08-12 18:19:48.591922,-85.0
2023-08-12 18:19:48.599612,-85.0
2023-08-12 18:19:48.607302,-83.0
2023-08-12 18:19:48.614991,-80.0
2023-08-12 18:19:48.622681,-80.0
2023-08-12 18:19:48.630370,-78.0
2023-08-12 18:19:48.638060,-64.0
2023-08-12 18:19:48.645749,-35.0
2023-08-12 18:19:48.653439,-16.0
2023-08-12 18:19:48.661128,-23.0
2023-08-12 18:19:48.668818,-47.0
2023-08-12 18:19:48.676507,-73.0
2023-08-12 18:19:48.684197,-83.0
2023-08-12 18:19:48.691886,-95.0
2023-08-12 18:19:48.699576,-104.0
2023-08-12 18:19:48.707265,-107.0
2023-08-12 18:19:48.714955,-95.0
2023-08-12 18:19:48.722645,-90.0
2023-08-12 18:19:48.730334,-95.0
2023-08-12 18:19:48.738024,-88.0
2023-08-12 18:19:48.745713,-28.0
2023-08-12 18:19:48.753403,185.0
2023-08-12 18:19:48.761092,587.0
2023-08-12 18:19:48.768782,845.0
2023-08-12 18:19:48.776471,390.0
2023-08-12 18:19:48.784161,-499.0
2023-08-12 18:19:48.791850,-752.0
2023-08-12 18:19:48.799540,-399.0
2023-08-12 18:19:48.807229,-235.0
2023-08-12 18:19:48.814919,-183.0
2023-08-12 18:19:48.822608,-66.0
2023-08-12 18:19:48.830298,-57.0
2023-08-12 18:19:48.837988,-90.0
2023-08-12 18:19:48.845677,-59.0
2023-08-12 18:19:48.853367,-45.0
2023-08-12 18:19:48.861056,-54.0
2023-08-12 18:19:48.868746,-42.0
2023-08-12 18:19:48.876435,-30.0
2023-08-12 18:19:48.884125,-30.0
2023-08-12 18:19:48.891814,-28.0
2023-08-12 18:19:48.899504,-26.0
2023-08-12 18:19:48.907193,-19.0
2023-08-12 18:19:48.914883,-7.0
2023-08-12 18:19:48.922572,0.0
2023-08-12 18:19:48.930262,0.0
2023-08-12 18:19:48.937951,4.0
2023-08-12 18:19:48.945641,16.0
2023-08-12 18:19:48.953331,23.0
2023-08-12 18:19:48.961020,23.0
2023-08-12 18:19:48.968710,28.0
2023-08-12 18:19:48.976399,40.0
2023-08-12 18:19:48.984089,52.0
2023-08-12 18:19:48.991778,64.0
2023-08-12 18:19:48.999468,71.0
2023-08-12 18:19:49.007157,78.0
2023-08-12 18:19:49.014847,85.0
2023-08-12 18:19:49.022536,85.0
2023-08-12 18:19:49.030226,73.0
2023-08-12 18:19:49.037915,61.0
2023-08-12 18:19:49.045605,45.0
2023-08-12 18:19:49.053294,23.0
2023-08-12 18:19:49.060984,4.0
2023-08-12 18:19:49.068674,-16.0
2023-08-12 18:19:49.076363,-35.0
2023-08-12 18:19:49.084053,-52.0
2023-08-12 18:19:49.091742,-73.0
2023-08-12 18:19:49.099432,-95.0
2023-08-12 18:19:49.107121,-114.0
2023-08-12 18:19:49.114811,-123.0
2023-08-12 18:19:49.122500,-128.0
2023-08-12 18:19:49.130190,-130.0
2023-08-12 18:19:49.137879,-130.0
2023-08-12 18:19:49.145569,-126.0
2023-08-12 18:19:49.153258,-121.0
2023-08-12 18:19:49.160948,-119.0
2023-08-12 18:19:49.168637,-111.0
2023-08-12 18:19:49.176327,-109.0
2023-08-12 18:19:49.184016,-107.0
2023-08-12 18:19:49.191706,-107.0
2023-08-12 18:19:49.199396,-109.0
2023-08-12 18:19:49.207085,-107.0
2023-08-12 18:19:49.214775,-102.0
2023-08-12 18:19:49.222464,-102.0
2023-08-12 18:19:49.230154,-102.0
2023-08-12 18:19:49.237843,-97.0
2023-08-12 18:19:49.245533,-99.0
2023-08-12 18:19:49.253222,-99.0
2023-08-12 18:19:49.260912,-95.0
2023-08-12 18:19:49.268601,-92.0
2023-08-12 18:19:49.276291,-92.0
2023-08-12 18:19:49.283980,-95.0
2023-08-12 18:19:49.291670,-95.0
2023-08-12 18:19:49.299359,-92.0
2023-08-12 18:19:49.307049,-90.0
2023-08-12 18:19:49.314739,-90.0
2023-08-12 18:19:49.322428,-90.0
2023-08-12 18:19:49.330118,-90.0
2023-08-12 18:19:49.337807,-90.0
2023-08-12 18:19:49.345497,-85.0
2023-08-12 18:19:49.353186,-83.0
2023-08-12 18:19:49.360876,-83.0
2023-08-12 18:19:49.368565,-80.0
2023-08-12 18:19:49.376255,-83.0
2023-08-12 18:19:49.383944,-85.0
2023-08-12 18:19:49.391634,-80.0
2023-08-12 18:19:49.399323,-80.0
2023-08-12 18:19:49.407013,-85.0
2023-08-12 18:19:49.414702,-85.0
2023-08-12 18:19:49.422392,-83.0
2023-08-12 18:19:49.430082,-73.0
2023-08-12 18:19:49.437771,-59.0
2023-08-12 18:19:49.445461,-35.0
2023-08-12 18:19:49.453150,-19.0
2023-08-12 18:19:49.460840,-30.0
2023-08-12 18:19:49.468529,-64.0
2023-08-12 18:19:49.476219,-78.0
2023-08-12 18:19:49.483908,-83.0
2023-08-12 18:19:49.491598,-99.0
2023-08-12 18:19:49.499287,-104.0
2023-08-12 18:19:49.506977,-102.0
2023-08-12 18:19:49.514666,-99.0
2023-08-12 18:19:49.522356,-90.0
2023-08-12 18:19:49.530045,-88.0
2023-08-12 18:19:49.537735,-66.0
2023-08-12 18:19:49.545425,80.0
2023-08-12 18:19:49.553114,442.0
2023-08-12 18:19:49.560804,849.0
2023-08-12 18:19:49.568493,768.0
2023-08-12 18:19:49.576183,-52.0
2023-08-12 18:19:49.583872,-745.0
2023-08-12 18:19:49.591562,-578.0
2023-08-12 18:19:49.599251,-264.0
2023-08-12 18:19:49.606941,-226.0
2023-08-12 18:19:49.614630,-133.0
2023-08-12 18:19:49.622320,-59.0
2023-08-12 18:19:49.630009,-99.0
2023-08-12 18:19:49.637699,-97.0
2023-08-12 18:19:49.645388,-64.0
2023-08-12 18:19:49.653078,-66.0
2023-08-12 18:19:49.660768,-69.0
2023-08-12 18:19:49.668457,-52.0
2023-08-12 18:19:49.676147,-45.0
2023-08-12 18:19:49.683836,-47.0
2023-08-12 18:19:49.691526,-42.0
