time,ECG
2023-08-10 18:33:29.674056,-52.0
2023-08-10 18:33:29.681747,-52.0
2023-08-10 18:33:29.689438,-47.0
2023-08-10 18:33:29.697129,-28.0
2023-08-10 18:33:29.704820,-9.0
2023-08-10 18:33:29.712511,-16.0
2023-08-10 18:33:29.720202,-21.0
2023-08-10 18:33:29.727893,-23.0
2023-08-10 18:33:29.735584,-45.0
2023-08-10 18:33:29.743275,-64.0
2023-08-10 18:33:29.750966,-64.0
2023-08-10 18:33:29.758657,-61.0
2023-08-10 18:33:29.766348,-64.0
2023-08-10 18:33:29.774039,-61.0
2023-08-10 18:33:29.781730,-57.0
2023-08-10 18:33:29.789421,-59.0
2023-08-10 18:33:29.797112,-76.0
2023-08-10 18:33:29.804803,-49.0
2023-08-10 18:33:29.812494,169.0
2023-08-10 18:33:29.820185,637.0
2023-08-10 18:33:29.827876,1080.0
2023-08-10 18:33:29.835567,968.0
2023-08-10 18:33:29.843258,54.0
2023-08-10 18:33:29.850949,-778.0
2023-08-10 18:33:29.858640,-566.0
2023-08-10 18:33:29.866331,-69.0
2023-08-10 18:33:29.874022,-119.0
2023-08-10 18:33:29.881713,-211.0
2023-08-10 18:33:29.889404,-97.0
2023-08-10 18:33:29.897095,-90.0
2023-08-10 18:33:29.904786,-138.0
2023-08-10 18:33:29.912477,-109.0
2023-08-10 18:33:29.920168,-85.0
2023-08-10 18:33:29.927859,-97.0
2023-08-10 18:33:29.935550,-92.0
2023-08-10 18:33:29.943241,-76.0
2023-08-10 18:33:29.950932,-80.0
2023-08-10 18:33:29.958623,-78.0
2023-08-10 18:33:29.966314,-61.0
2023-08-10 18:33:29.974005,-54.0
2023-08-10 18:33:29.981696,-52.0
2023-08-10 18:33:29.989388,-38.0
2023-08-10 18:33:29.997079,-28.0
2023-08-10 18:33:30.004770,-21.0
2023-08-10 18:33:30.012461,-7.0
2023-08-10 18:33:30.020152,7.0
2023-08-10 18:33:30.027843,21.0
2023-08-10 18:33:30.035534,33.0
2023-08-10 18:33:30.043225,45.0
2023-08-10 18:33:30.050916,57.0
2023-08-10 18:33:30.058607,69.0
2023-08-10 18:33:30.066298,80.0
2023-08-10 18:33:30.073989,97.0
2023-08-10 18:33:30.081680,109.0
2023-08-10 18:33:30.089371,111.0
2023-08-10 18:33:30.097062,111.0
2023-08-10 18:33:30.104753,104.0
2023-08-10 18:33:30.112444,92.0
2023-08-10 18:33:30.120135,76.0
2023-08-10 18:33:30.127826,49.0
2023-08-10 18:33:30.135517,7.0
2023-08-10 18:33:30.143208,-30.0
2023-08-10 18:33:30.150899,-66.0
2023-08-10 18:33:30.158590,-102.0
2023-08-10 18:33:30.166281,-133.0
2023-08-10 18:33:30.173972,-154.0
2023-08-10 18:33:30.181663,-164.0
2023-08-10 18:33:30.189354,-169.0
2023-08-10 18:33:30.197045,-176.0
2023-08-10 18:33:30.204736,-176.0
2023-08-10 18:33:30.212427,-166.0
2023-08-10 18:33:30.220118,-161.0
2023-08-10 18:33:30.227809,-157.0
2023-08-10 18:33:30.235500,-154.0
2023-08-10 18:33:30.243191,-152.0
2023-08-10 18:33:30.250882,-145.0
2023-08-10 18:33:30.258573,-135.0
2023-08-10 18:33:30.266264,-130.0
2023-08-10 18:33:30.273955,-128.0
2023-08-10 18:33:30.281646,-116.0
2023-08-10 18:33:30.289337,-109.0
2023-08-10 18:33:30.297028,-107.0
2023-08-10 18:33:30.304719,-102.0
2023-08-10 18:33:30.312410,-97.0
2023-08-10 18:33:30.320101,-95.0
2023-08-10 18:33:30.327792,-90.0
2023-08-10 18:33:30.335484,-90.0
2023-08-10 18:33:30.343175,-95.0
2023-08-10 18:33:30.350866,-95.0
2023-08-10 18:33:30.358557,-90.0
2023-08-10 18:33:30.366248,-88.0
2023-08-10 18:33:30.373939,-92.0
