time,ECG
2023-08-10 10:58:56.269743,-23.0
2023-08-10 10:58:56.277433,-19.0
2023-08-10 10:58:56.285123,-23.0
2023-08-10 10:58:56.292813,-31.0
2023-08-10 10:58:56.300503,-28.0
2023-08-10 10:58:56.308193,-26.0
2023-08-10 10:58:56.315883,-26.0
2023-08-10 10:58:56.323573,-38.0
2023-08-10 10:58:56.331263,-57.0
2023-08-10 10:58:56.338953,-71.0
2023-08-10 10:58:56.346642,-64.0
2023-08-10 10:58:56.354332,-55.0
2023-08-10 10:58:56.362022,-50.0
2023-08-10 10:58:56.369712,-21.0
2023-08-10 10:58:56.377402,-2.0
2023-08-10 10:58:56.385092,-23.0
2023-08-10 10:58:56.392782,-45.0
2023-08-10 10:58:56.400472,-45.0
2023-08-10 10:58:56.408162,-47.0
2023-08-10 10:58:56.415852,-43.0
2023-08-10 10:58:56.423542,-35.0
2023-08-10 10:58:56.431232,-47.0
2023-08-10 10:58:56.438922,-55.0
2023-08-10 10:58:56.446612,-102.0
2023-08-10 10:58:56.454302,-267.0
2023-08-10 10:58:56.461992,-488.0
2023-08-10 10:58:56.469681,-622.0
2023-08-10 10:58:56.477371,-574.0
2023-08-10 10:58:56.485061,-294.0
2023-08-10 10:58:56.492751,26.0
2023-08-10 10:58:56.500441,107.0
2023-08-10 10:58:56.508131,9.0
2023-08-10 10:58:56.515821,-19.0
2023-08-10 10:58:56.523511,16.0
2023-08-10 10:58:56.531201,4.0
2023-08-10 10:58:56.538891,-9.0
2023-08-10 10:58:56.546581,-7.0
2023-08-10 10:58:56.554271,-16.0
2023-08-10 10:58:56.561961,-19.0
2023-08-10 10:58:56.569651,-23.0
2023-08-10 10:58:56.577341,-52.0
2023-08-10 10:58:56.585031,-64.0
2023-08-10 10:58:56.592720,-40.0
2023-08-10 10:58:56.600410,-31.0
2023-08-10 10:58:56.608100,-55.0
2023-08-10 10:58:56.615790,-69.0
2023-08-10 10:58:56.623480,-76.0
2023-08-10 10:58:56.631170,-83.0
2023-08-10 10:58:56.638860,-90.0
2023-08-10 10:58:56.646550,-107.0
2023-08-10 10:58:56.654240,-114.0
2023-08-10 10:58:56.661930,-93.0
2023-08-10 10:58:56.669620,-102.0
2023-08-10 10:58:56.677310,-150.0
2023-08-10 10:58:56.685000,-174.0
2023-08-10 10:58:56.692690,-179.0
2023-08-10 10:58:56.700380,-198.0
2023-08-10 10:58:56.708070,-212.0
2023-08-10 10:58:56.715760,-215.0
2023-08-10 10:58:56.723449,-229.0
2023-08-10 10:58:56.731139,-234.0
2023-08-10 10:58:56.738829,-227.0
2023-08-10 10:58:56.746519,-203.0
2023-08-10 10:58:56.754209,-131.0
2023-08-10 10:58:56.761899,-55.0
2023-08-10 10:58:56.769589,-28.0
2023-08-10 10:58:56.777279,-7.0
2023-08-10 10:58:56.784969,16.0
2023-08-10 10:58:56.792659,26.0
2023-08-10 10:58:56.800349,35.0
2023-08-10 10:58:56.808039,52.0
2023-08-10 10:58:56.815729,62.0
2023-08-10 10:58:56.823419,59.0
2023-08-10 10:58:56.831109,35.0
2023-08-10 10:58:56.838799,7.0
2023-08-10 10:58:56.846488,7.0
2023-08-10 10:58:56.854178,21.0
2023-08-10 10:58:56.861868,14.0
2023-08-10 10:58:56.869558,-4.0
2023-08-10 10:58:56.877248,0.0
2023-08-10 10:58:56.884938,21.0
2023-08-10 10:58:56.892628,11.0
2023-08-10 10:58:56.900318,-14.0
2023-08-10 10:58:56.908008,-16.0
2023-08-10 10:58:56.915698,-7.0
2023-08-10 10:58:56.923388,-7.0
2023-08-10 10:58:56.931078,-11.0
2023-08-10 10:58:56.938768,-21.0
2023-08-10 10:58:56.946458,-28.0
2023-08-10 10:58:56.954148,-19.0
2023-08-10 10:58:56.961838,-11.0
2023-08-10 10:58:56.969528,-23.0
2023-08-10 10:58:56.977217,-21.0
2023-08-10 10:58:56.984907,-4.0
2023-08-10 10:58:56.992597,-4.0
2023-08-10 10:58:57.000287,-14.0
2023-08-10 10:58:57.007977,-23.0
2023-08-10 10:58:57.015667,-21.0
2023-08-10 10:58:57.023357,-11.0
2023-08-10 10:58:57.031047,-19.0
2023-08-10 10:58:57.038737,-28.0
2023-08-10 10:58:57.046427,-23.0
2023-08-10 10:58:57.054117,-19.0
2023-08-10 10:58:57.061807,-33.0
2023-08-10 10:58:57.069497,-33.0
2023-08-10 10:58:57.077187,-7.0
2023-08-10 10:58:57.084877,-2.0
2023-08-10 10:58:57.092567,-23.0
2023-08-10 10:58:57.100256,-31.0
2023-08-10 10:58:57.107946,-31.0
2023-08-10 10:58:57.115636,-23.0
2023-08-10 10:58:57.123326,-16.0
2023-08-10 10:58:57.131016,-16.0
2023-08-10 10:58:57.138706,-9.0
2023-08-10 10:58:57.146396,-2.0
2023-08-10 10:58:57.154086,-19.0
2023-08-10 10:58:57.161776,-47.0
2023-08-10 10:58:57.169466,-52.0
2023-08-10 10:58:57.177156,-43.0
