time,ECG
2023-08-11 18:24:35.804832,-206.0
2023-08-11 18:24:35.812521,-158.0
2023-08-11 18:24:35.820211,-136.0
2023-08-11 18:24:35.827901,-141.0
2023-08-11 18:24:35.835591,-124.0
2023-08-11 18:24:35.843280,-103.0
2023-08-11 18:24:35.850970,-95.0
2023-08-11 18:24:35.858660,-93.0
2023-08-11 18:24:35.866349,-91.0
2023-08-11 18:24:35.874039,-79.0
2023-08-11 18:24:35.881729,-62.0
2023-08-11 18:24:35.889419,-50.0
2023-08-11 18:24:35.897108,-45.0
2023-08-11 18:24:35.904798,-38.0
2023-08-11 18:24:35.912488,-21.0
2023-08-11 18:24:35.920178,-4.0
2023-08-11 18:24:35.927867,0.0
2023-08-11 18:24:35.935557,4.0
2023-08-11 18:24:35.943247,21.0
2023-08-11 18:24:35.950937,38.0
2023-08-11 18:24:35.958626,52.0
2023-08-11 18:24:35.966316,64.0
2023-08-11 18:24:35.974006,81.0
2023-08-11 18:24:35.981696,103.0
2023-08-11 18:24:35.989385,122.0
2023-08-11 18:24:35.997075,139.0
2023-08-11 18:24:36.004765,158.0
2023-08-11 18:24:36.012455,177.0
2023-08-11 18:24:36.020144,184.0
2023-08-11 18:24:36.027834,179.0
2023-08-11 18:24:36.035524,172.0
2023-08-11 18:24:36.043214,162.0
2023-08-11 18:24:36.050903,143.0
2023-08-11 18:24:36.058593,88.0
2023-08-11 18:24:36.066283,16.0
2023-08-11 18:24:36.073972,-47.0
2023-08-11 18:24:36.081662,-100.0
2023-08-11 18:24:36.089352,-148.0
2023-08-11 18:24:36.097042,-179.0
2023-08-11 18:24:36.104731,-201.0
2023-08-11 18:24:36.112421,-210.0
2023-08-11 18:24:36.120111,-206.0
2023-08-11 18:24:36.127801,-201.0
2023-08-11 18:24:36.135490,-198.0
2023-08-11 18:24:36.143180,-189.0
2023-08-11 18:24:36.150870,-184.0
2023-08-11 18:24:36.158560,-177.0
2023-08-11 18:24:36.166249,-170.0
2023-08-11 18:24:36.173939,-165.0
2023-08-11 18:24:36.181629,-160.0
2023-08-11 18:24:36.189319,-150.0
2023-08-11 18:24:36.197008,-141.0
2023-08-11 18:24:36.204698,-141.0
2023-08-11 18:24:36.212388,-139.0
2023-08-11 18:24:36.220078,-139.0
2023-08-11 18:24:36.227767,-141.0
2023-08-11 18:24:36.235457,-136.0
2023-08-11 18:24:36.243147,-134.0
2023-08-11 18:24:36.250836,-136.0
2023-08-11 18:24:36.258526,-139.0
2023-08-11 18:24:36.266216,-139.0
2023-08-11 18:24:36.273906,-131.0
2023-08-11 18:24:36.281595,-136.0
2023-08-11 18:24:36.289285,-148.0
2023-08-11 18:24:36.296975,-146.0
2023-08-11 18:24:36.304665,-134.0
2023-08-11 18:24:36.312354,-134.0
2023-08-11 18:24:36.320044,-136.0
2023-08-11 18:24:36.327734,-131.0
2023-08-11 18:24:36.335424,-124.0
2023-08-11 18:24:36.343113,-127.0
2023-08-11 18:24:36.350803,-129.0
2023-08-11 18:24:36.358493,-131.0
2023-08-11 18:24:36.366183,-131.0
2023-08-11 18:24:36.373872,-127.0
2023-08-11 18:24:36.381562,-124.0
2023-08-11 18:24:36.389252,-124.0
2023-08-11 18:24:36.396942,-119.0
2023-08-11 18:24:36.404631,-122.0
2023-08-11 18:24:36.412321,-129.0
2023-08-11 18:24:36.420011,-129.0
2023-08-11 18:24:36.427700,-129.0
2023-08-11 18:24:36.435390,-139.0
2023-08-11 18:24:36.443080,-134.0
2023-08-11 18:24:36.450770,-119.0
2023-08-11 18:24:36.458459,-122.0
2023-08-11 18:24:36.466149,-129.0
2023-08-11 18:24:36.473839,-127.0
2023-08-11 18:24:36.481529,-122.0
2023-08-11 18:24:36.489218,-117.0
2023-08-11 18:24:36.496908,-112.0
2023-08-11 18:24:36.504598,-117.0
2023-08-11 18:24:36.512288,-117.0
2023-08-11 18:24:36.519977,-107.0
2023-08-11 18:24:36.527667,-107.0
2023-08-11 18:24:36.535357,-110.0
2023-08-11 18:24:36.543047,-107.0
2023-08-11 18:24:36.550736,-105.0
2023-08-11 18:24:36.558426,-103.0
2023-08-11 18:24:36.566116,-103.0
2023-08-11 18:24:36.573806,-107.0
2023-08-11 18:24:36.581495,-105.0
2023-08-11 18:24:36.589185,-98.0
2023-08-11 18:24:36.596875,-103.0
2023-08-11 18:24:36.604564,-112.0
2023-08-11 18:24:36.612254,-115.0
2023-08-11 18:24:36.619944,-91.0
2023-08-11 18:24:36.627634,-47.0
2023-08-11 18:24:36.635323,-31.0
2023-08-11 18:24:36.643013,-50.0
2023-08-11 18:24:36.650703,-50.0
2023-08-11 18:24:36.658393,-43.0
2023-08-11 18:24:36.666082,-79.0
2023-08-11 18:24:36.673772,-115.0
2023-08-11 18:24:36.681462,-107.0
2023-08-11 18:24:36.689152,-103.0
2023-08-11 18:24:36.696841,-107.0
2023-08-11 18:24:36.704531,-105.0
2023-08-11 18:24:36.712221,-100.0
2023-08-11 18:24:36.719911,-100.0
2023-08-11 18:24:36.727600,-105.0
2023-08-11 18:24:36.735290,-129.0
2023-08-11 18:24:36.742980,-107.0
2023-08-11 18:24:36.750670,198.0
2023-08-11 18:24:36.758359,853.0
2023-08-11 18:24:36.766049,1349.0
2023-08-11 18:24:36.773739,1040.0
2023-08-11 18:24:36.781428,-45.0
2023-08-11 18:24:36.789118,-817.0
2023-08-11 18:24:36.796808,-575.0
2023-08-11 18:24:36.804498,-153.0
2023-08-11 18:24:36.812187,-182.0
2023-08-11 18:24:36.819877,-246.0
2023-08-11 18:24:36.827567,-172.0
2023-08-11 18:24:36.835257,-158.0
2023-08-11 18:24:36.842946,-172.0
2023-08-11 18:24:36.850636,-136.0
2023-08-11 18:24:36.858326,-117.0
2023-08-11 18:24:36.866016,-122.0
2023-08-11 18:24:36.873705,-110.0
2023-08-11 18:24:36.881395,-95.0
2023-08-11 18:24:36.889085,-88.0
2023-08-11 18:24:36.896775,-76.0
2023-08-11 18:24:36.904464,-64.0
2023-08-11 18:24:36.912154,-57.0
2023-08-11 18:24:36.919844,-45.0
2023-08-11 18:24:36.927534,-33.0
2023-08-11 18:24:36.935223,-28.0
2023-08-11 18:24:36.942913,-14.0
2023-08-11 18:24:36.950603,7.0
2023-08-11 18:24:36.958292,14.0
2023-08-11 18:24:36.965982,21.0
2023-08-11 18:24:36.973672,45.0
2023-08-11 18:24:36.981362,62.0
2023-08-11 18:24:36.989051,76.0
2023-08-11 18:24:36.996741,100.0
2023-08-11 18:24:37.004431,119.0
2023-08-11 18:24:37.012121,134.0
2023-08-11 18:24:37.019810,158.0
2023-08-11 18:24:37.027500,172.0
2023-08-11 18:24:37.035190,177.0
2023-08-11 18:24:37.042880,182.0
2023-08-11 18:24:37.050569,182.0
2023-08-11 18:24:37.058259,167.0
2023-08-11 18:24:37.065949,131.0
2023-08-11 18:24:37.073639,76.0
2023-08-11 18:24:37.081328,11.0
2023-08-11 18:24:37.089018,-50.0
2023-08-11 18:24:37.096708,-110.0
2023-08-11 18:24:37.104398,-158.0
2023-08-11 18:24:37.112087,-186.0
2023-08-11 18:24:37.119777,-206.0
2023-08-11 18:24:37.127467,-215.0
2023-08-11 18:24:37.135156,-210.0
2023-08-11 18:24:37.142846,-215.0
2023-08-11 18:24:37.150536,-213.0
2023-08-11 18:24:37.158226,-198.0
2023-08-11 18:24:37.165915,-189.0
2023-08-11 18:24:37.173605,-182.0
2023-08-11 18:24:37.181295,-170.0
2023-08-11 18:24:37.188985,-162.0
2023-08-11 18:24:37.196674,-160.0
2023-08-11 18:24:37.204364,-153.0
2023-08-11 18:24:37.212054,-143.0
2023-08-11 18:24:37.219744,-141.0
2023-08-11 18:24:37.227433,-139.0
2023-08-11 18:24:37.235123,-136.0
2023-08-11 18:24:37.242813,-131.0
2023-08-11 18:24:37.250503,-129.0
2023-08-11 18:24:37.258192,-129.0
2023-08-11 18:24:37.265882,-129.0
2023-08-11 18:24:37.273572,-129.0
2023-08-11 18:24:37.281262,-136.0
2023-08-11 18:24:37.288951,-136.0
2023-08-11 18:24:37.296641,-124.0
2023-08-11 18:24:37.304331,-124.0
2023-08-11 18:24:37.312020,-127.0
2023-08-11 18:24:37.319710,-124.0
2023-08-11 18:24:37.327400,-124.0
2023-08-11 18:24:37.335090,-127.0
2023-08-11 18:24:37.342779,-124.0
2023-08-11 18:24:37.350469,-122.0
2023-08-11 18:24:37.358159,-124.0
2023-08-11 18:24:37.365849,-127.0
2023-08-11 18:24:37.373538,-124.0
2023-08-11 18:24:37.381228,-122.0
2023-08-11 18:24:37.388918,-122.0
2023-08-11 18:24:37.396608,-117.0
2023-08-11 18:24:37.404297,-117.0
2023-08-11 18:24:37.411987,-122.0
2023-08-11 18:24:37.419677,-119.0
2023-08-11 18:24:37.427367,-115.0
2023-08-11 18:24:37.435056,-119.0
2023-08-11 18:24:37.442746,-119.0
2023-08-11 18:24:37.450436,-117.0
2023-08-11 18:24:37.458126,-124.0
2023-08-11 18:24:37.465815,-127.0
2023-08-11 18:24:37.473505,-117.0
2023-08-11 18:24:37.481195,-117.0
2023-08-11 18:24:37.488884,-119.0
2023-08-11 18:24:37.496574,-115.0
2023-08-11 18:24:37.504264,-115.0
2023-08-11 18:24:37.511954,-115.0
2023-08-11 18:24:37.519643,-107.0
2023-08-11 18:24:37.527333,-105.0
2023-08-11 18:24:37.535023,-105.0
2023-08-11 18:24:37.542713,-107.0
2023-08-11 18:24:37.550402,-107.0
2023-08-11 18:24:37.558092,-105.0
2023-08-11 18:24:37.565782,-105.0
2023-08-11 18:24:37.573472,-103.0
2023-08-11 18:24:37.581161,-98.0
2023-08-11 18:24:37.588851,-105.0
2023-08-11 18:24:37.596541,-107.0
2023-08-11 18:24:37.604231,-98.0
2023-08-11 18:24:37.611920,-93.0
2023-08-11 18:24:37.619610,-98.0
2023-08-11 18:24:37.627300,-95.0
2023-08-11 18:24:37.634990,-93.0
2023-08-11 18:24:37.642679,-98.0
2023-08-11 18:24:37.650369,-103.0
2023-08-11 18:24:37.658059,-95.0
2023-08-11 18:24:37.665749,-74.0
2023-08-11 18:24:37.673438,-38.0
2023-08-11 18:24:37.681128,-19.0
2023-08-11 18:24:37.688818,-28.0
2023-08-11 18:24:37.696507,-31.0
2023-08-11 18:24:37.704197,-35.0
2023-08-11 18:24:37.711887,-69.0
2023-08-11 18:24:37.719577,-98.0
2023-08-11 18:24:37.727266,-103.0
2023-08-11 18:24:37.734956,-98.0
2023-08-11 18:24:37.742646,-95.0
2023-08-11 18:24:37.750336,-93.0
2023-08-11 18:24:37.758025,-88.0
2023-08-11 18:24:37.765715,-91.0
2023-08-11 18:24:37.773405,-98.0
2023-08-11 18:24:37.781095,-112.0
2023-08-11 18:24:37.788784,-112.0
2023-08-11 18:24:37.796474,100.0
2023-08-11 18:24:37.804164,709.0
2023-08-11 18:24:37.811854,1349.0
2023-08-11 18:24:37.819543,1277.0
2023-08-11 18:24:37.827233,275.0
2023-08-11 18:24:37.834923,-721.0
2023-08-11 18:24:37.842613,-695.0
2023-08-11 18:24:37.850302,-206.0
2023-08-11 18:24:37.857992,-146.0
2023-08-11 18:24:37.865682,-249.0
2023-08-11 18:24:37.873371,-184.0
2023-08-11 18:24:37.881061,-139.0
2023-08-11 18:24:37.888751,-160.0
2023-08-11 18:24:37.896441,-141.0
2023-08-11 18:24:37.904130,-112.0
2023-08-11 18:24:37.911820,-110.0
2023-08-11 18:24:37.919510,-100.0
2023-08-11 18:24:37.927200,-86.0
2023-08-11 18:24:37.934889,-79.0
2023-08-11 18:24:37.942579,-71.0
2023-08-11 18:24:37.950269,-62.0
2023-08-11 18:24:37.957959,-47.0
2023-08-11 18:24:37.965648,-33.0
2023-08-11 18:24:37.973338,-26.0
2023-08-11 18:24:37.981028,-16.0
2023-08-11 18:24:37.988718,0.0
2023-08-11 18:24:37.996407,7.0
2023-08-11 18:24:38.004097,14.0
2023-08-11 18:24:38.011787,31.0
2023-08-11 18:24:38.019477,47.0
2023-08-11 18:24:38.027166,67.0
2023-08-11 18:24:38.034856,88.0
2023-08-11 18:24:38.042546,105.0
2023-08-11 18:24:38.050235,127.0
2023-08-11 18:24:38.057925,150.0
2023-08-11 18:24:38.065615,170.0
2023-08-11 18:24:38.073305,179.0
2023-08-11 18:24:38.080994,184.0
2023-08-11 18:24:38.088684,194.0
2023-08-11 18:24:38.096374,198.0
2023-08-11 18:24:38.104064,184.0
2023-08-11 18:24:38.111753,150.0
2023-08-11 18:24:38.119443,107.0
2023-08-11 18:24:38.127133,45.0
2023-08-11 18:24:38.134823,-26.0
2023-08-11 18:24:38.142512,-83.0
2023-08-11 18:24:38.150202,-131.0
2023-08-11 18:24:38.157892,-177.0
2023-08-11 18:24:38.165582,-203.0
2023-08-11 18:24:38.173271,-208.0
2023-08-11 18:24:38.180961,-208.0
2023-08-11 18:24:38.188651,-208.0
2023-08-11 18:24:38.196341,-206.0
2023-08-11 18:24:38.204030,-198.0
2023-08-11 18:24:38.211720,-189.0
2023-08-11 18:24:38.219410,-182.0
2023-08-11 18:24:38.227099,-174.0
2023-08-11 18:24:38.234789,-162.0
2023-08-11 18:24:38.242479,-162.0
2023-08-11 18:24:38.250169,-158.0
2023-08-11 18:24:38.257858,-141.0
2023-08-11 18:24:38.265548,-134.0
2023-08-11 18:24:38.273238,-136.0
2023-08-11 18:24:38.280928,-131.0
2023-08-11 18:24:38.288617,-129.0
2023-08-11 18:24:38.296307,-129.0
2023-08-11 18:24:38.303997,-127.0
2023-08-11 18:24:38.311687,-127.0
2023-08-11 18:24:38.319376,-131.0
2023-08-11 18:24:38.327066,-134.0
2023-08-11 18:24:38.334756,-127.0
2023-08-11 18:24:38.342446,-124.0
2023-08-11 18:24:38.350135,-124.0
2023-08-11 18:24:38.357825,-127.0
2023-08-11 18:24:38.365515,-127.0
2023-08-11 18:24:38.373205,-119.0
2023-08-11 18:24:38.380894,-119.0
2023-08-11 18:24:38.388584,-122.0
2023-08-11 18:24:38.396274,-117.0
2023-08-11 18:24:38.403963,-112.0
2023-08-11 18:24:38.411653,-112.0
2023-08-11 18:24:38.419343,-112.0
2023-08-11 18:24:38.427033,-107.0
2023-08-11 18:24:38.434722,-98.0
2023-08-11 18:24:38.442412,-107.0
2023-08-11 18:24:38.450102,-122.0
2023-08-11 18:24:38.457792,-122.0
2023-08-11 18:24:38.465481,-122.0
2023-08-11 18:24:38.473171,-124.0
2023-08-11 18:24:38.480861,-112.0
2023-08-11 18:24:38.488551,-107.0
2023-08-11 18:24:38.496240,-115.0
2023-08-11 18:24:38.503930,-112.0
2023-08-11 18:24:38.511620,-105.0
2023-08-11 18:24:38.519310,-112.0
2023-08-11 18:24:38.526999,-117.0
2023-08-11 18:24:38.534689,-112.0
2023-08-11 18:24:38.542379,-112.0
2023-08-11 18:24:38.550069,-112.0
2023-08-11 18:24:38.557758,-110.0
2023-08-11 18:24:38.565448,-110.0
2023-08-11 18:24:38.573138,-110.0
2023-08-11 18:24:38.580827,-110.0
2023-08-11 18:24:38.588517,-110.0
2023-08-11 18:24:38.596207,-110.0
2023-08-11 18:24:38.603897,-110.0
2023-08-11 18:24:38.611586,-110.0
2023-08-11 18:24:38.619276,-105.0
2023-08-11 18:24:38.626966,-103.0
2023-08-11 18:24:38.634656,-100.0
2023-08-11 18:24:38.642345,-100.0
2023-08-11 18:24:38.650035,-103.0
2023-08-11 18:24:38.657725,-105.0
2023-08-11 18:24:38.665415,-103.0
2023-08-11 18:24:38.673104,-100.0
2023-08-11 18:24:38.680794,-100.0
2023-08-11 18:24:38.688484,-98.0
2023-08-11 18:24:38.696174,-98.0
2023-08-11 18:24:38.703863,-93.0
2023-08-11 18:24:38.711553,-64.0
2023-08-11 18:24:38.719243,-31.0
2023-08-11 18:24:38.726933,-28.0
2023-08-11 18:24:38.734622,-31.0
2023-08-11 18:24:38.742312,-31.0
2023-08-11 18:24:38.750002,-57.0
2023-08-11 18:24:38.757691,-98.0
2023-08-11 18:24:38.765381,-107.0
2023-08-11 18:24:38.773071,-95.0
2023-08-11 18:24:38.780761,-93.0
2023-08-11 18:24:38.788450,-98.0
2023-08-11 18:24:38.796140,-95.0
2023-08-11 18:24:38.803830,-98.0
2023-08-11 18:24:38.811520,-100.0
2023-08-11 18:24:38.819209,-103.0
2023-08-11 18:24:38.826899,-117.0
2023-08-11 18:24:38.834589,-40.0
2023-08-11 18:24:38.842279,388.0
2023-08-11 18:24:38.849968,1095.0
2023-08-11 18:24:38.857658,1399.0
2023-08-11 18:24:38.865348,742.0
2023-08-11 18:24:38.873038,-397.0
2023-08-11 18:24:38.880727,-855.0
2023-08-11 18:24:38.888417,-472.0
2023-08-11 18:24:38.896107,-153.0
2023-08-11 18:24:38.903797,-182.0
2023-08-11 18:24:38.911486,-198.0
2023-08-11 18:24:38.919176,-141.0
2023-08-11 18:24:38.926866,-131.0
2023-08-11 18:24:38.934555,-136.0
2023-08-11 18:24:38.942245,-117.0
2023-08-11 18:24:38.949935,-103.0
2023-08-11 18:24:38.957625,-93.0
2023-08-11 18:24:38.965314,-86.0
2023-08-11 18:24:38.973004,-81.0
2023-08-11 18:24:38.980694,-74.0
2023-08-11 18:24:38.988384,-62.0
2023-08-11 18:24:38.996073,-52.0
2023-08-11 18:24:39.003763,-43.0
2023-08-11 18:24:39.011453,-31.0
2023-08-11 18:24:39.019143,-16.0
2023-08-11 18:24:39.026832,-4.0
2023-08-11 18:24:39.034522,9.0
2023-08-11 18:24:39.042212,21.0
2023-08-11 18:24:39.049902,35.0
2023-08-11 18:24:39.057591,47.0
2023-08-11 18:24:39.065281,57.0
2023-08-11 18:24:39.072971,79.0
2023-08-11 18:24:39.080661,105.0
2023-08-11 18:24:39.088350,127.0
2023-08-11 18:24:39.096040,146.0
2023-08-11 18:24:39.103730,167.0
2023-08-11 18:24:39.111419,184.0
2023-08-11 18:24:39.119109,198.0
2023-08-11 18:24:39.126799,206.0
2023-08-11 18:24:39.134489,206.0
2023-08-11 18:24:39.142178,198.0
2023-08-11 18:24:39.149868,174.0
2023-08-11 18:24:39.157558,134.0
2023-08-11 18:24:39.165248,71.0
2023-08-11 18:24:39.172937,-2.0
2023-08-11 18:24:39.180627,-64.0
2023-08-11 18:24:39.188317,-112.0
2023-08-11 18:24:39.196007,-155.0
2023-08-11 18:24:39.203696,-191.0
2023-08-11 18:24:39.211386,-210.0
2023-08-11 18:24:39.219076,-208.0
2023-08-11 18:24:39.226766,-203.0
2023-08-11 18:24:39.234455,-206.0
2023-08-11 18:24:39.242145,-203.0
2023-08-11 18:24:39.249835,-189.0
2023-08-11 18:24:39.257525,-182.0
2023-08-11 18:24:39.265214,-179.0
2023-08-11 18:24:39.272904,-167.0
2023-08-11 18:24:39.280594,-153.0
2023-08-11 18:24:39.288283,-150.0
2023-08-11 18:24:39.295973,-146.0
2023-08-11 18:24:39.303663,-139.0
2023-08-11 18:24:39.311353,-141.0
2023-08-11 18:24:39.319042,-141.0
2023-08-11 18:24:39.326732,-136.0
2023-08-11 18:24:39.334422,-134.0
2023-08-11 18:24:39.342112,-139.0
2023-08-11 18:24:39.349801,-143.0
2023-08-11 18:24:39.357491,-136.0
2023-08-11 18:24:39.365181,-134.0
2023-08-11 18:24:39.372871,-134.0
2023-08-11 18:24:39.380560,-127.0
2023-08-11 18:24:39.388250,-129.0
2023-08-11 18:24:39.395940,-131.0
2023-08-11 18:24:39.403630,-129.0
2023-08-11 18:24:39.411319,-127.0
2023-08-11 18:24:39.419009,-124.0
2023-08-11 18:24:39.426699,-122.0
2023-08-11 18:24:39.434389,-122.0
2023-08-11 18:24:39.442078,-122.0
2023-08-11 18:24:39.449768,-122.0
2023-08-11 18:24:39.457458,-122.0
2023-08-11 18:24:39.465148,-127.0
