time,ECG
2023-08-16 13:14:37.918591,-105.0
2023-08-16 13:14:37.926280,-103.0
2023-08-16 13:14:37.933970,-105.0
2023-08-16 13:14:37.941659,-103.0
2023-08-16 13:14:37.949349,-98.0
2023-08-16 13:14:37.957038,-96.0
2023-08-16 13:14:37.964728,-98.0
2023-08-16 13:14:37.972417,-96.0
2023-08-16 13:14:37.980107,-91.0
2023-08-16 13:14:37.987796,-88.0
2023-08-16 13:14:37.995486,-91.0
2023-08-16 13:14:38.003175,-96.0
2023-08-16 13:14:38.010865,-96.0
2023-08-16 13:14:38.018554,-84.0
2023-08-16 13:14:38.026244,-69.0
2023-08-16 13:14:38.033933,-57.0
2023-08-16 13:14:38.041623,-52.0
2023-08-16 13:14:38.049312,-50.0
2023-08-16 13:14:38.057001,-60.0
2023-08-16 13:14:38.064691,-76.0
2023-08-16 13:14:38.072380,-88.0
2023-08-16 13:14:38.080070,-91.0
2023-08-16 13:14:38.087759,-91.0
2023-08-16 13:14:38.095449,-91.0
2023-08-16 13:14:38.103138,-86.0
2023-08-16 13:14:38.110828,-81.0
2023-08-16 13:14:38.118517,-86.0
2023-08-16 13:14:38.126207,-96.0
2023-08-16 13:14:38.133896,-19.0
2023-08-16 13:14:38.141586,319.0
2023-08-16 13:14:38.149275,882.0
2023-08-16 13:14:38.156965,1236.0
2023-08-16 13:14:38.164654,834.0
2023-08-16 13:14:38.172344,-50.0
2023-08-16 13:14:38.180033,-406.0
2023-08-16 13:14:38.187722,-189.0
2023-08-16 13:14:38.195412,-144.0
2023-08-16 13:14:38.203101,-252.0
2023-08-16 13:14:38.210791,-209.0
2023-08-16 13:14:38.218480,-161.0
2023-08-16 13:14:38.226170,-187.0
2023-08-16 13:14:38.233859,-180.0
2023-08-16 13:14:38.241549,-151.0
2023-08-16 13:14:38.249238,-151.0
2023-08-16 13:14:38.256928,-149.0
2023-08-16 13:14:38.264617,-137.0
2023-08-16 13:14:38.272307,-134.0
2023-08-16 13:14:38.279996,-132.0
2023-08-16 13:14:38.287686,-122.0
2023-08-16 13:14:38.295375,-110.0
2023-08-16 13:14:38.303065,-103.0
2023-08-16 13:14:38.310754,-93.0
2023-08-16 13:14:38.318443,-76.0
2023-08-16 13:14:38.326133,-57.0
2023-08-16 13:14:38.333822,-38.0
2023-08-16 13:14:38.341512,-19.0
2023-08-16 13:14:38.349201,4.0
2023-08-16 13:14:38.356891,33.0
2023-08-16 13:14:38.364580,69.0
2023-08-16 13:14:38.372270,108.0
2023-08-16 13:14:38.379959,141.0
2023-08-16 13:14:38.387649,165.0
2023-08-16 13:14:38.395338,177.0
2023-08-16 13:14:38.403028,180.0
2023-08-16 13:14:38.410717,173.0
2023-08-16 13:14:38.418407,156.0
2023-08-16 13:14:38.426096,120.0
2023-08-16 13:14:38.433786,55.0
2023-08-16 13:14:38.441475,-16.0
2023-08-16 13:14:38.449165,-81.0
2023-08-16 13:14:38.456854,-134.0
2023-08-16 13:14:38.464543,-177.0
2023-08-16 13:14:38.472233,-204.0
2023-08-16 13:14:38.479922,-216.0
2023-08-16 13:14:38.487612,-221.0
2023-08-16 13:14:38.495301,-218.0
2023-08-16 13:14:38.502991,-214.0
2023-08-16 13:14:38.510680,-202.0
2023-08-16 13:14:38.518370,-194.0
2023-08-16 13:14:38.526059,-197.0
2023-08-16 13:14:38.533749,-194.0
2023-08-16 13:14:38.541438,-185.0
2023-08-16 13:14:38.549128,-173.0
2023-08-16 13:14:38.556817,-163.0
2023-08-16 13:14:38.564507,-158.0
2023-08-16 13:14:38.572196,-156.0
2023-08-16 13:14:38.579886,-156.0
2023-08-16 13:14:38.587575,-153.0
2023-08-16 13:14:38.595264,-149.0
2023-08-16 13:14:38.602954,-141.0
2023-08-16 13:14:38.610643,-137.0
2023-08-16 13:14:38.618333,-137.0
2023-08-16 13:14:38.626022,-141.0
2023-08-16 13:14:38.633712,-141.0
2023-08-16 13:14:38.641401,-137.0
2023-08-16 13:14:38.649091,-129.0
2023-08-16 13:14:38.656780,-129.0
2023-08-16 13:14:38.664470,-137.0
2023-08-16 13:14:38.672159,-144.0
2023-08-16 13:14:38.679849,-137.0
2023-08-16 13:14:38.687538,-129.0
2023-08-16 13:14:38.695228,-132.0
2023-08-16 13:14:38.702917,-132.0
2023-08-16 13:14:38.710607,-127.0
2023-08-16 13:14:38.718296,-125.0
2023-08-16 13:14:38.725985,-122.0
2023-08-16 13:14:38.733675,-117.0
2023-08-16 13:14:38.741364,-115.0
2023-08-16 13:14:38.749054,-110.0
2023-08-16 13:14:38.756743,-110.0
2023-08-16 13:14:38.764433,-113.0
2023-08-16 13:14:38.772122,-113.0
2023-08-16 13:14:38.779812,-110.0
2023-08-16 13:14:38.787501,-105.0
2023-08-16 13:14:38.795191,-101.0
2023-08-16 13:14:38.802880,-101.0
2023-08-16 13:14:38.810570,-101.0
2023-08-16 13:14:38.818259,-103.0
2023-08-16 13:14:38.825949,-98.0
2023-08-16 13:14:38.833638,-91.0
2023-08-16 13:14:38.841328,-93.0
2023-08-16 13:14:38.849017,-98.0
2023-08-16 13:14:38.856707,-101.0
2023-08-16 13:14:38.864396,-93.0
2023-08-16 13:14:38.872085,-79.0
2023-08-16 13:14:38.879775,-62.0
2023-08-16 13:14:38.887464,-48.0
2023-08-16 13:14:38.895154,-43.0
2023-08-16 13:14:38.902843,-57.0
2023-08-16 13:14:38.910533,-81.0
2023-08-16 13:14:38.918222,-96.0
2023-08-16 13:14:38.925912,-93.0
2023-08-16 13:14:38.933601,-93.0
2023-08-16 13:14:38.941291,-98.0
2023-08-16 13:14:38.948980,-98.0
2023-08-16 13:14:38.956670,-88.0
2023-08-16 13:14:38.964359,-86.0
2023-08-16 13:14:38.972049,-86.0
2023-08-16 13:14:38.979738,-40.0
2023-08-16 13:14:38.987428,199.0
2023-08-16 13:14:38.995117,692.0
2023-08-16 13:14:39.002806,1147.0
2023-08-16 13:14:39.010496,1005.0
2023-08-16 13:14:39.018185,192.0
