time,ECG
2023-08-17 19:42:13.031704,-62.0
2023-08-17 19:42:13.039393,-62.0
2023-08-17 19:42:13.047082,-47.0
2023-08-17 19:42:13.054771,-33.0
2023-08-17 19:42:13.062461,-28.0
2023-08-17 19:42:13.070150,-16.0
2023-08-17 19:42:13.077839,0.0
2023-08-17 19:42:13.085529,16.0
2023-08-17 19:42:13.093218,38.0
2023-08-17 19:42:13.100907,55.0
2023-08-17 19:42:13.108596,71.0
2023-08-17 19:42:13.116286,93.0
2023-08-17 19:42:13.123975,107.0
2023-08-17 19:42:13.131664,115.0
2023-08-17 19:42:13.139354,136.0
2023-08-17 19:42:13.147043,148.0
2023-08-17 19:42:13.154732,148.0
2023-08-17 19:42:13.162421,143.0
2023-08-17 19:42:13.170111,117.0
2023-08-17 19:42:13.177800,76.0
2023-08-17 19:42:13.185489,26.0
2023-08-17 19:42:13.193178,-31.0
2023-08-17 19:42:13.200868,-86.0
2023-08-17 19:42:13.208557,-131.0
2023-08-17 19:42:13.216246,-158.0
2023-08-17 19:42:13.223936,-172.0
2023-08-17 19:42:13.231625,-182.0
2023-08-17 19:42:13.239314,-184.0
2023-08-17 19:42:13.247003,-182.0
2023-08-17 19:42:13.254693,-182.0
2023-08-17 19:42:13.262382,-182.0
2023-08-17 19:42:13.270071,-174.0
2023-08-17 19:42:13.277761,-170.0
2023-08-17 19:42:13.285450,-162.0
2023-08-17 19:42:13.293139,-160.0
2023-08-17 19:42:13.300828,-167.0
2023-08-17 19:42:13.308518,-165.0
2023-08-17 19:42:13.316207,-143.0
2023-08-17 19:42:13.323896,-131.0
2023-08-17 19:42:13.331585,-139.0
2023-08-17 19:42:13.339275,-143.0
2023-08-17 19:42:13.346964,-139.0
2023-08-17 19:42:13.354653,-134.0
2023-08-17 19:42:13.362343,-131.0
2023-08-17 19:42:13.370032,-134.0
2023-08-17 19:42:13.377721,-124.0
2023-08-17 19:42:13.385410,-112.0
2023-08-17 19:42:13.393100,-119.0
2023-08-17 19:42:13.400789,-131.0
2023-08-17 19:42:13.408478,-131.0
2023-08-17 19:42:13.416168,-124.0
2023-08-17 19:42:13.423857,-115.0
2023-08-17 19:42:13.431546,-115.0
2023-08-17 19:42:13.439235,-119.0
2023-08-17 19:42:13.446925,-115.0
2023-08-17 19:42:13.454614,-107.0
2023-08-17 19:42:13.462303,-107.0
2023-08-17 19:42:13.469992,-112.0
2023-08-17 19:42:13.477682,-117.0
2023-08-17 19:42:13.485371,-115.0
2023-08-17 19:42:13.493060,-117.0
2023-08-17 19:42:13.500750,-117.0
2023-08-17 19:42:13.508439,-112.0
2023-08-17 19:42:13.516128,-112.0
2023-08-17 19:42:13.523817,-117.0
2023-08-17 19:42:13.531507,-119.0
2023-08-17 19:42:13.539196,-117.0
2023-08-17 19:42:13.546885,-105.0
2023-08-17 19:42:13.554575,-100.0
2023-08-17 19:42:13.562264,-110.0
2023-08-17 19:42:13.569953,-110.0
2023-08-17 19:42:13.577642,-103.0
2023-08-17 19:42:13.585332,-100.0
2023-08-17 19:42:13.593021,-100.0
2023-08-17 19:42:13.600710,-95.0
2023-08-17 19:42:13.608399,-95.0
2023-08-17 19:42:13.616089,-103.0
2023-08-17 19:42:13.623778,-107.0
2023-08-17 19:42:13.631467,-107.0
2023-08-17 19:42:13.639157,-100.0
2023-08-17 19:42:13.646846,-91.0
2023-08-17 19:42:13.654535,-93.0
2023-08-17 19:42:13.662224,-98.0
2023-08-17 19:42:13.669914,-95.0
2023-08-17 19:42:13.677603,-93.0
2023-08-17 19:42:13.685292,-91.0
2023-08-17 19:42:13.692982,-86.0
2023-08-17 19:42:13.700671,-83.0
2023-08-17 19:42:13.708360,-83.0
2023-08-17 19:42:13.716049,-83.0
2023-08-17 19:42:13.723739,-86.0
2023-08-17 19:42:13.731428,-86.0
2023-08-17 19:42:13.739117,-76.0
2023-08-17 19:42:13.746806,-69.0
2023-08-17 19:42:13.754496,-69.0
2023-08-17 19:42:13.762185,-69.0
2023-08-17 19:42:13.769874,-71.0
2023-08-17 19:42:13.777564,-74.0
2023-08-17 19:42:13.785253,-67.0
2023-08-17 19:42:13.792942,-55.0
