time,ECG
2023-08-16 13:24:27.132061,-127.0
2023-08-16 13:24:27.139751,-129.0
2023-08-16 13:24:27.147440,-127.0
2023-08-16 13:24:27.155129,-125.0
2023-08-16 13:24:27.162819,-120.0
2023-08-16 13:24:27.170508,-117.0
2023-08-16 13:24:27.178198,-117.0
2023-08-16 13:24:27.185887,-115.0
2023-08-16 13:24:27.193577,-115.0
2023-08-16 13:24:27.201266,-115.0
2023-08-16 13:24:27.208956,-117.0
2023-08-16 13:24:27.216645,-122.0
2023-08-16 13:24:27.224335,-120.0
2023-08-16 13:24:27.232024,-101.0
2023-08-16 13:24:27.239714,-79.0
2023-08-16 13:24:27.247403,-67.0
2023-08-16 13:24:27.255093,-64.0
2023-08-16 13:24:27.262782,-69.0
2023-08-16 13:24:27.270472,-88.0
2023-08-16 13:24:27.278161,-108.0
2023-08-16 13:24:27.285850,-115.0
2023-08-16 13:24:27.293540,-110.0
2023-08-16 13:24:27.301229,-110.0
2023-08-16 13:24:27.308919,-110.0
2023-08-16 13:24:27.316608,-110.0
2023-08-16 13:24:27.324298,-110.0
2023-08-16 13:24:27.331987,-110.0
2023-08-16 13:24:27.339677,-105.0
2023-08-16 13:24:27.347366,21.0
2023-08-16 13:24:27.355056,440.0
2023-08-16 13:24:27.362745,1046.0
2023-08-16 13:24:27.370435,1300.0
2023-08-16 13:24:27.378124,721.0
2023-08-16 13:24:27.385814,-168.0
2023-08-16 13:24:27.393503,-396.0
2023-08-16 13:24:27.401193,-175.0
2023-08-16 13:24:27.408882,-180.0
2023-08-16 13:24:27.416572,-264.0
2023-08-16 13:24:27.424261,-206.0
2023-08-16 13:24:27.431950,-177.0
2023-08-16 13:24:27.439640,-202.0
2023-08-16 13:24:27.447329,-180.0
2023-08-16 13:24:27.455019,-158.0
2023-08-16 13:24:27.462708,-161.0
2023-08-16 13:24:27.470398,-153.0
2023-08-16 13:24:27.478087,-137.0
2023-08-16 13:24:27.485777,-129.0
2023-08-16 13:24:27.493466,-122.0
2023-08-16 13:24:27.501156,-110.0
2023-08-16 13:24:27.508845,-103.0
2023-08-16 13:24:27.516535,-96.0
2023-08-16 13:24:27.524224,-81.0
2023-08-16 13:24:27.531914,-67.0
2023-08-16 13:24:27.539603,-50.0
2023-08-16 13:24:27.547293,-33.0
2023-08-16 13:24:27.554982,-16.0
2023-08-16 13:24:27.562671,9.0
2023-08-16 13:24:27.570361,45.0
2023-08-16 13:24:27.578050,79.0
2023-08-16 13:24:27.585740,108.0
2023-08-16 13:24:27.593429,129.0
2023-08-16 13:24:27.601119,137.0
2023-08-16 13:24:27.608808,141.0
2023-08-16 13:24:27.616498,144.0
2023-08-16 13:24:27.624187,129.0
2023-08-16 13:24:27.631877,86.0
2023-08-16 13:24:27.639566,21.0
2023-08-16 13:24:27.647256,-52.0
2023-08-16 13:24:27.654945,-115.0
2023-08-16 13:24:27.662635,-161.0
2023-08-16 13:24:27.670324,-189.0
2023-08-16 13:24:27.678014,-204.0
2023-08-16 13:24:27.685703,-211.0
2023-08-16 13:24:27.693392,-209.0
2023-08-16 13:24:27.701082,-204.0
2023-08-16 13:24:27.708771,-197.0
2023-08-16 13:24:27.716461,-189.0
2023-08-16 13:24:27.724150,-180.0
2023-08-16 13:24:27.731840,-175.0
2023-08-16 13:24:27.739529,-170.0
2023-08-16 13:24:27.747219,-161.0
2023-08-16 13:24:27.754908,-153.0
2023-08-16 13:24:27.762598,-146.0
2023-08-16 13:24:27.770287,-144.0
2023-08-16 13:24:27.777977,-144.0
2023-08-16 13:24:27.785666,-141.0
2023-08-16 13:24:27.793356,-134.0
2023-08-16 13:24:27.801045,-132.0
2023-08-16 13:24:27.808735,-132.0
2023-08-16 13:24:27.816424,-132.0
2023-08-16 13:24:27.824114,-129.0
2023-08-16 13:24:27.831803,-129.0
2023-08-16 13:24:27.839492,-129.0
2023-08-16 13:24:27.847182,-127.0
2023-08-16 13:24:27.854871,-122.0
2023-08-16 13:24:27.862561,-122.0
2023-08-16 13:24:27.870250,-127.0
2023-08-16 13:24:27.877940,-127.0
2023-08-16 13:24:27.885629,-122.0
2023-08-16 13:24:27.893319,-117.0
2023-08-16 13:24:27.901008,-117.0
2023-08-16 13:24:27.908698,-120.0
2023-08-16 13:24:27.916387,-117.0
2023-08-16 13:24:27.924077,-117.0
2023-08-16 13:24:27.931766,-115.0
2023-08-16 13:24:27.939456,-110.0
2023-08-16 13:24:27.947145,-110.0
2023-08-16 13:24:27.954835,-110.0
2023-08-16 13:24:27.962524,-110.0
2023-08-16 13:24:27.970213,-110.0
2023-08-16 13:24:27.977903,-108.0
2023-08-16 13:24:27.985592,-105.0
2023-08-16 13:24:27.993282,-105.0
2023-08-16 13:24:28.000971,-105.0
2023-08-16 13:24:28.008661,-105.0
2023-08-16 13:24:28.016350,-110.0
2023-08-16 13:24:28.024040,-117.0
2023-08-16 13:24:28.031729,-110.0
2023-08-16 13:24:28.039419,-91.0
2023-08-16 13:24:28.047108,-72.0
2023-08-16 13:24:28.054798,-62.0
2023-08-16 13:24:28.062487,-55.0
2023-08-16 13:24:28.070177,-57.0
2023-08-16 13:24:28.077866,-72.0
2023-08-16 13:24:28.085556,-91.0
2023-08-16 13:24:28.093245,-108.0
2023-08-16 13:24:28.100935,-115.0
2023-08-16 13:24:28.108624,-115.0
2023-08-16 13:24:28.116313,-120.0
2023-08-16 13:24:28.124003,-117.0
2023-08-16 13:24:28.131692,-110.0
2023-08-16 13:24:28.139382,-108.0
2023-08-16 13:24:28.147071,-110.0
2023-08-16 13:24:28.154761,-36.0
2023-08-16 13:24:28.162450,288.0
2023-08-16 13:24:28.170140,860.0
2023-08-16 13:24:28.177829,1281.0
2023-08-16 13:24:28.185519,959.0
2023-08-16 13:24:28.193208,60.0
2023-08-16 13:24:28.200898,-394.0
2023-08-16 13:24:28.208587,-216.0
2023-08-16 13:24:28.216277,-144.0
2023-08-16 13:24:28.223966,-252.0
2023-08-16 13:24:28.231656,-223.0
2023-08-16 13:24:28.239345,-168.0
2023-08-16 13:24:28.247034,-192.0
2023-08-16 13:24:28.254724,-187.0
2023-08-16 13:24:28.262413,-156.0
2023-08-16 13:24:28.270103,-156.0
2023-08-16 13:24:28.277792,-158.0
2023-08-16 13:24:28.285482,-144.0
2023-08-16 13:24:28.293171,-129.0
2023-08-16 13:24:28.300861,-125.0
2023-08-16 13:24:28.308550,-117.0
2023-08-16 13:24:28.316240,-108.0
2023-08-16 13:24:28.323929,-101.0
2023-08-16 13:24:28.331619,-86.0
2023-08-16 13:24:28.339308,-72.0
2023-08-16 13:24:28.346998,-60.0
2023-08-16 13:24:28.354687,-40.0
2023-08-16 13:24:28.362377,-16.0
2023-08-16 13:24:28.370066,12.0
2023-08-16 13:24:28.377755,43.0
2023-08-16 13:24:28.385445,76.0
2023-08-16 13:24:28.393134,105.0
