time,ECG
2023-08-21 17:14:41.359445,-148.0
2023-08-21 17:14:41.367133,-146.0
2023-08-21 17:14:41.374822,-136.0
2023-08-21 17:14:41.382510,-127.0
2023-08-21 17:14:41.390198,-124.0
2023-08-21 17:14:41.397887,-127.0
2023-08-21 17:14:41.405575,-122.0
2023-08-21 17:14:41.413263,-112.0
2023-08-21 17:14:41.420952,-105.0
2023-08-21 17:14:41.428640,-100.0
2023-08-21 17:14:41.436328,-96.0
2023-08-21 17:14:41.444017,-96.0
2023-08-21 17:14:41.451705,-93.0
2023-08-21 17:14:41.459393,-88.0
2023-08-21 17:14:41.467082,-91.0
2023-08-21 17:14:41.474770,-93.0
2023-08-21 17:14:41.482458,-96.0
2023-08-21 17:14:41.490147,-96.0
2023-08-21 17:14:41.497835,-96.0
2023-08-21 17:14:41.505523,-93.0
2023-08-21 17:14:41.513212,-91.0
2023-08-21 17:14:41.520900,-88.0
2023-08-21 17:14:41.528588,-91.0
2023-08-21 17:14:41.536277,-96.0
2023-08-21 17:14:41.543965,-93.0
2023-08-21 17:14:41.551653,-88.0
2023-08-21 17:14:41.559342,-88.0
2023-08-21 17:14:41.567030,-88.0
2023-08-21 17:14:41.574718,-88.0
2023-08-21 17:14:41.582407,-88.0
2023-08-21 17:14:41.590095,-86.0
2023-08-21 17:14:41.597783,-84.0
2023-08-21 17:14:41.605472,-81.0
2023-08-21 17:14:41.613160,-79.0
2023-08-21 17:14:41.620848,-76.0
2023-08-21 17:14:41.628536,-79.0
2023-08-21 17:14:41.636225,-76.0
2023-08-21 17:14:41.643913,-74.0
2023-08-21 17:14:41.651601,-72.0
2023-08-21 17:14:41.659290,-69.0
2023-08-21 17:14:41.666978,-69.0
2023-08-21 17:14:41.674666,-69.0
2023-08-21 17:14:41.682355,-69.0
2023-08-21 17:14:41.690043,-69.0
2023-08-21 17:14:41.697731,-64.0
2023-08-21 17:14:41.705420,-60.0
2023-08-21 17:14:41.713108,-62.0
2023-08-21 17:14:41.720796,-67.0
2023-08-21 17:14:41.728485,-69.0
2023-08-21 17:14:41.736173,-67.0
2023-08-21 17:14:41.743861,-64.0
2023-08-21 17:14:41.751550,-67.0
2023-08-21 17:14:41.759238,-67.0
2023-08-21 17:14:41.766926,-64.0
2023-08-21 17:14:41.774615,-62.0
2023-08-21 17:14:41.782303,-67.0
2023-08-21 17:14:41.789991,-69.0
2023-08-21 17:14:41.797680,-67.0
2023-08-21 17:14:41.805368,-72.0
2023-08-21 17:14:41.813056,-79.0
2023-08-21 17:14:41.820745,-84.0
2023-08-21 17:14:41.828433,-88.0
2023-08-21 17:14:41.836121,-93.0
2023-08-21 17:14:41.843810,-88.0
2023-08-21 17:14:41.851498,-86.0
2023-08-21 17:14:41.859186,-88.0
2023-08-21 17:14:41.866875,-88.0
2023-08-21 17:14:41.874563,-86.0
2023-08-21 17:14:41.882251,-86.0
2023-08-21 17:14:41.889939,-86.0
2023-08-21 17:14:41.897628,-84.0
2023-08-21 17:14:41.905316,-81.0
2023-08-21 17:14:41.913004,-74.0
2023-08-21 17:14:41.920693,-62.0
2023-08-21 17:14:41.928381,-43.0
2023-08-21 17:14:41.936069,-26.0
2023-08-21 17:14:41.943758,-28.0
2023-08-21 17:14:41.951446,-48.0
2023-08-21 17:14:41.959134,-55.0
2023-08-21 17:14:41.966823,-72.0
2023-08-21 17:14:41.974511,-96.0
2023-08-21 17:14:41.982199,-100.0
2023-08-21 17:14:41.989888,-91.0
2023-08-21 17:14:41.997576,-88.0
2023-08-21 17:14:42.005264,-84.0
2023-08-21 17:14:42.012953,-81.0
2023-08-21 17:14:42.020641,-81.0
2023-08-21 17:14:42.028329,-74.0
2023-08-21 17:14:42.036018,-4.0
2023-08-21 17:14:42.043706,264.0
2023-08-21 17:14:42.051394,681.0
2023-08-21 17:14:42.059083,818.0
2023-08-21 17:14:42.066771,400.0
2023-08-21 17:14:42.074459,-175.0
2023-08-21 17:14:42.082148,-314.0
2023-08-21 17:14:42.089836,-129.0
2023-08-21 17:14:42.097524,-108.0
2023-08-21 17:14:42.105213,-184.0
2023-08-21 17:14:42.112901,-151.0
2023-08-21 17:14:42.120589,-122.0
2023-08-21 17:14:42.128278,-144.0
2023-08-21 17:14:42.135966,-134.0
2023-08-21 17:14:42.143654,-112.0
2023-08-21 17:14:42.151342,-112.0
2023-08-21 17:14:42.159031,-108.0
2023-08-21 17:14:42.166719,-98.0
2023-08-21 17:14:42.174407,-93.0
2023-08-21 17:14:42.182096,-88.0
2023-08-21 17:14:42.189784,-81.0
2023-08-21 17:14:42.197472,-76.0
2023-08-21 17:14:42.205161,-72.0
2023-08-21 17:14:42.212849,-69.0
2023-08-21 17:14:42.220537,-64.0
2023-08-21 17:14:42.228226,-55.0
2023-08-21 17:14:42.235914,-50.0
2023-08-21 17:14:42.243602,-48.0
2023-08-21 17:14:42.251291,-45.0
2023-08-21 17:14:42.258979,-40.0
2023-08-21 17:14:42.266667,-28.0
2023-08-21 17:14:42.274356,-16.0
2023-08-21 17:14:42.282044,-12.0
2023-08-21 17:14:42.289732,-7.0
2023-08-21 17:14:42.297421,7.0
2023-08-21 17:14:42.305109,21.0
2023-08-21 17:14:42.312797,38.0
2023-08-21 17:14:42.320486,52.0
2023-08-21 17:14:42.328174,60.0
2023-08-21 17:14:42.335862,64.0
2023-08-21 17:14:42.343551,69.0
2023-08-21 17:14:42.351239,76.0
2023-08-21 17:14:42.358927,91.0
2023-08-21 17:14:42.366616,96.0
2023-08-21 17:14:42.374304,79.0
2023-08-21 17:14:42.381992,52.0
2023-08-21 17:14:42.389680,16.0
2023-08-21 17:14:42.397369,-24.0
2023-08-21 17:14:42.405057,-60.0
2023-08-21 17:14:42.412745,-86.0
2023-08-21 17:14:42.420434,-108.0
2023-08-21 17:14:42.428122,-120.0
2023-08-21 17:14:42.435810,-134.0
2023-08-21 17:14:42.443499,-146.0
2023-08-21 17:14:42.451187,-144.0
2023-08-21 17:14:42.458875,-144.0
2023-08-21 17:14:42.466564,-144.0
2023-08-21 17:14:42.474252,-139.0
2023-08-21 17:14:42.481940,-132.0
2023-08-21 17:14:42.489629,-132.0
2023-08-21 17:14:42.497317,-129.0
2023-08-21 17:14:42.505005,-117.0
2023-08-21 17:14:42.512694,-112.0
2023-08-21 17:14:42.520382,-117.0
2023-08-21 17:14:42.528070,-115.0
2023-08-21 17:14:42.535759,-103.0
2023-08-21 17:14:42.543447,-98.0
2023-08-21 17:14:42.551135,-96.0
2023-08-21 17:14:42.558824,-88.0
2023-08-21 17:14:42.566512,-96.0
2023-08-21 17:14:42.574200,-105.0
2023-08-21 17:14:42.581889,-93.0
2023-08-21 17:14:42.589577,-84.0
2023-08-21 17:14:42.597265,-86.0
2023-08-21 17:14:42.604954,-98.0
2023-08-21 17:14:42.612642,-100.0
2023-08-21 17:14:42.620330,-98.0
2023-08-21 17:14:42.628019,-93.0
2023-08-21 17:14:42.635707,-96.0
2023-08-21 17:14:42.643395,-96.0
2023-08-21 17:14:42.651083,-88.0
2023-08-21 17:14:42.658772,-88.0
2023-08-21 17:14:42.666460,-93.0
2023-08-21 17:14:42.674148,-93.0
2023-08-21 17:14:42.681837,-91.0
2023-08-21 17:14:42.689525,-84.0
2023-08-21 17:14:42.697213,-86.0
2023-08-21 17:14:42.704902,-91.0
2023-08-21 17:14:42.712590,-88.0
2023-08-21 17:14:42.720278,-84.0
2023-08-21 17:14:42.727967,-84.0
2023-08-21 17:14:42.735655,-81.0
2023-08-21 17:14:42.743343,-84.0
2023-08-21 17:14:42.751032,-88.0
2023-08-21 17:14:42.758720,-88.0
2023-08-21 17:14:42.766408,-86.0
2023-08-21 17:14:42.774097,-81.0
2023-08-21 17:14:42.781785,-81.0
2023-08-21 17:14:42.789473,-84.0
2023-08-21 17:14:42.797162,-81.0
2023-08-21 17:14:42.804850,-79.0
2023-08-21 17:14:42.812538,-79.0
2023-08-21 17:14:42.820227,-74.0
2023-08-21 17:14:42.827915,-76.0
2023-08-21 17:14:42.835603,-88.0
2023-08-21 17:14:42.843292,-88.0
2023-08-21 17:14:42.850980,-84.0
2023-08-21 17:14:42.858668,-86.0
2023-08-21 17:14:42.866357,-88.0
2023-08-21 17:14:42.874045,-88.0
2023-08-21 17:14:42.881733,-93.0
2023-08-21 17:14:42.889422,-93.0
2023-08-21 17:14:42.897110,-91.0
2023-08-21 17:14:42.904798,-88.0
2023-08-21 17:14:42.912486,-86.0
2023-08-21 17:14:42.920175,-86.0
2023-08-21 17:14:42.927863,-93.0
2023-08-21 17:14:42.935551,-84.0
2023-08-21 17:14:42.943240,-74.0
2023-08-21 17:14:42.950928,-76.0
2023-08-21 17:14:42.958616,-69.0
2023-08-21 17:14:42.966305,-48.0
2023-08-21 17:14:42.973993,-40.0
2023-08-21 17:14:42.981681,-62.0
2023-08-21 17:14:42.989370,-74.0
2023-08-21 17:14:42.997058,-79.0
2023-08-21 17:14:43.004746,-98.0
2023-08-21 17:14:43.012435,-112.0
2023-08-21 17:14:43.020123,-105.0
2023-08-21 17:14:43.027811,-100.0
2023-08-21 17:14:43.035500,-100.0
2023-08-21 17:14:43.043188,-98.0
2023-08-21 17:14:43.050876,-93.0
2023-08-21 17:14:43.058565,-84.0
2023-08-21 17:14:43.066253,-52.0
2023-08-21 17:14:43.073941,115.0
2023-08-21 17:14:43.081630,518.0
2023-08-21 17:14:43.089318,837.0
2023-08-21 17:14:43.097006,583.0
2023-08-21 17:14:43.104695,-52.0
2023-08-21 17:14:43.112383,-350.0
2023-08-21 17:14:43.120071,-194.0
2023-08-21 17:14:43.127760,-96.0
2023-08-21 17:14:43.135448,-160.0
2023-08-21 17:14:43.143136,-160.0
2023-08-21 17:14:43.150825,-122.0
2023-08-21 17:14:43.158513,-132.0
2023-08-21 17:14:43.166201,-134.0
2023-08-21 17:14:43.173889,-112.0
2023-08-21 17:14:43.181578,-108.0
2023-08-21 17:14:43.189266,-105.0
2023-08-21 17:14:43.196954,-98.0
2023-08-21 17:14:43.204643,-96.0
2023-08-21 17:14:43.212331,-91.0
2023-08-21 17:14:43.220019,-84.0
2023-08-21 17:14:43.227708,-76.0
2023-08-21 17:14:43.235396,-72.0
2023-08-21 17:14:43.243084,-67.0
2023-08-21 17:14:43.250773,-62.0
2023-08-21 17:14:43.258461,-60.0
2023-08-21 17:14:43.266149,-55.0
2023-08-21 17:14:43.273838,-45.0
2023-08-21 17:14:43.281526,-33.0
2023-08-21 17:14:43.289214,-31.0
2023-08-21 17:14:43.296903,-26.0
2023-08-21 17:14:43.304591,-16.0
2023-08-21 17:14:43.312279,-12.0
2023-08-21 17:14:43.319968,-2.0
2023-08-21 17:14:43.327656,19.0
2023-08-21 17:14:43.335344,36.0
2023-08-21 17:14:43.343033,38.0
2023-08-21 17:14:43.350721,45.0
2023-08-21 17:14:43.358409,67.0
2023-08-21 17:14:43.366098,79.0
2023-08-21 17:14:43.373786,84.0
2023-08-21 17:14:43.381474,98.0
2023-08-21 17:14:43.389163,112.0
2023-08-21 17:14:43.396851,112.0
2023-08-21 17:14:43.404539,103.0
2023-08-21 17:14:43.412228,79.0
2023-08-21 17:14:43.419916,38.0
2023-08-21 17:14:43.427604,-4.0
2023-08-21 17:14:43.435292,-45.0
2023-08-21 17:14:43.442981,-84.0
2023-08-21 17:14:43.450669,-108.0
2023-08-21 17:14:43.458357,-120.0
2023-08-21 17:14:43.466046,-129.0
2023-08-21 17:14:43.473734,-136.0
2023-08-21 17:14:43.481422,-136.0
2023-08-21 17:14:43.489111,-136.0
2023-08-21 17:14:43.496799,-134.0
2023-08-21 17:14:43.504487,-132.0
2023-08-21 17:14:43.512176,-127.0
2023-08-21 17:14:43.519864,-117.0
2023-08-21 17:14:43.527552,-112.0
2023-08-21 17:14:43.535241,-105.0
2023-08-21 17:14:43.542929,-96.0
2023-08-21 17:14:43.550617,-93.0
2023-08-21 17:14:43.558306,-100.0
2023-08-21 17:14:43.565994,-110.0
2023-08-21 17:14:43.573682,-105.0
2023-08-21 17:14:43.581371,-96.0
2023-08-21 17:14:43.589059,-93.0
2023-08-21 17:14:43.596747,-93.0
2023-08-21 17:14:43.604436,-96.0
2023-08-21 17:14:43.612124,-96.0
2023-08-21 17:14:43.619812,-93.0
2023-08-21 17:14:43.627501,-96.0
2023-08-21 17:14:43.635189,-100.0
2023-08-21 17:14:43.642877,-98.0
2023-08-21 17:14:43.650566,-98.0
2023-08-21 17:14:43.658254,-98.0
2023-08-21 17:14:43.665942,-91.0
2023-08-21 17:14:43.673631,-91.0
2023-08-21 17:14:43.681319,-93.0
2023-08-21 17:14:43.689007,-93.0
2023-08-21 17:14:43.696695,-96.0
2023-08-21 17:14:43.704384,-96.0
2023-08-21 17:14:43.712072,-88.0
2023-08-21 17:14:43.719760,-88.0
2023-08-21 17:14:43.727449,-88.0
2023-08-21 17:14:43.735137,-86.0
2023-08-21 17:14:43.742825,-86.0
2023-08-21 17:14:43.750514,-86.0
2023-08-21 17:14:43.758202,-84.0
2023-08-21 17:14:43.765890,-81.0
2023-08-21 17:14:43.773579,-79.0
2023-08-21 17:14:43.781267,-81.0
2023-08-21 17:14:43.788955,-84.0
2023-08-21 17:14:43.796644,-79.0
2023-08-21 17:14:43.804332,-81.0
2023-08-21 17:14:43.812020,-81.0
2023-08-21 17:14:43.819709,-76.0
2023-08-21 17:14:43.827397,-76.0
2023-08-21 17:14:43.835085,-76.0
2023-08-21 17:14:43.842774,-79.0
2023-08-21 17:14:43.850462,-88.0
2023-08-21 17:14:43.858150,-88.0
2023-08-21 17:14:43.865839,-81.0
2023-08-21 17:14:43.873527,-79.0
2023-08-21 17:14:43.881215,-84.0
2023-08-21 17:14:43.888904,-86.0
2023-08-21 17:14:43.896592,-84.0
2023-08-21 17:14:43.904280,-81.0
2023-08-21 17:14:43.911969,-81.0
2023-08-21 17:14:43.919657,-81.0
2023-08-21 17:14:43.927345,-81.0
2023-08-21 17:14:43.935034,-86.0
2023-08-21 17:14:43.942722,-88.0
2023-08-21 17:14:43.950410,-91.0
2023-08-21 17:14:43.958098,-88.0
2023-08-21 17:14:43.965787,-88.0
2023-08-21 17:14:43.973475,-84.0
2023-08-21 17:14:43.981163,-76.0
2023-08-21 17:14:43.988852,-69.0
2023-08-21 17:14:43.996540,-50.0
2023-08-21 17:14:44.004228,-33.0
2023-08-21 17:14:44.011917,-36.0
2023-08-21 17:14:44.019605,-52.0
2023-08-21 17:14:44.027293,-55.0
2023-08-21 17:14:44.034982,-67.0
2023-08-21 17:14:44.042670,-91.0
2023-08-21 17:14:44.050358,-100.0
2023-08-21 17:14:44.058047,-100.0
2023-08-21 17:14:44.065735,-100.0
2023-08-21 17:14:44.073423,-98.0
2023-08-21 17:14:44.081112,-91.0
2023-08-21 17:14:44.088800,-88.0
2023-08-21 17:14:44.096488,-81.0
2023-08-21 17:14:44.104177,-19.0
2023-08-21 17:14:44.111865,252.0
2023-08-21 17:14:44.119553,679.0
2023-08-21 17:14:44.127242,806.0
2023-08-21 17:14:44.134930,364.0
2023-08-21 17:14:44.142618,-213.0
2023-08-21 17:14:44.150307,-328.0
2023-08-21 17:14:44.157995,-132.0
2023-08-21 17:14:44.165683,-105.0
2023-08-21 17:14:44.173372,-180.0
2023-08-21 17:14:44.181060,-156.0
2023-08-21 17:14:44.188748,-134.0
2023-08-21 17:14:44.196437,-148.0
2023-08-21 17:14:44.204125,-139.0
2023-08-21 17:14:44.211813,-117.0
2023-08-21 17:14:44.219501,-115.0
2023-08-21 17:14:44.227190,-112.0
2023-08-21 17:14:44.234878,-103.0
2023-08-21 17:14:44.242566,-98.0
2023-08-21 17:14:44.250255,-93.0
2023-08-21 17:14:44.257943,-88.0
2023-08-21 17:14:44.265631,-81.0
2023-08-21 17:14:44.273320,-74.0
2023-08-21 17:14:44.281008,-72.0
2023-08-21 17:14:44.288696,-69.0
2023-08-21 17:14:44.296385,-62.0
2023-08-21 17:14:44.304073,-52.0
2023-08-21 17:14:44.311761,-48.0
2023-08-21 17:14:44.319450,-45.0
2023-08-21 17:14:44.327138,-36.0
2023-08-21 17:14:44.334826,-24.0
2023-08-21 17:14:44.342515,-19.0
2023-08-21 17:14:44.350203,-12.0
2023-08-21 17:14:44.357891,-7.0
2023-08-21 17:14:44.365580,2.0
2023-08-21 17:14:44.373268,14.0
2023-08-21 17:14:44.380956,31.0
2023-08-21 17:14:44.388645,48.0
2023-08-21 17:14:44.396333,64.0
2023-08-21 17:14:44.404021,79.0
2023-08-21 17:14:44.411710,88.0
2023-08-21 17:14:44.419398,98.0
2023-08-21 17:14:44.427086,103.0
2023-08-21 17:14:44.434775,98.0
2023-08-21 17:14:44.442463,84.0
2023-08-21 17:14:44.450151,52.0
2023-08-21 17:14:44.457840,9.0
2023-08-21 17:14:44.465528,-28.0
2023-08-21 17:14:44.473216,-62.0
2023-08-21 17:14:44.480904,-91.0
2023-08-21 17:14:44.488593,-108.0
2023-08-21 17:14:44.496281,-120.0
2023-08-21 17:14:44.503969,-132.0
2023-08-21 17:14:44.511658,-134.0
2023-08-21 17:14:44.519346,-129.0
2023-08-21 17:14:44.527034,-127.0
2023-08-21 17:14:44.534723,-122.0
2023-08-21 17:14:44.542411,-120.0
2023-08-21 17:14:44.550099,-122.0
2023-08-21 17:14:44.557788,-115.0
2023-08-21 17:14:44.565476,-105.0
2023-08-21 17:14:44.573164,-100.0
2023-08-21 17:14:44.580853,-100.0
2023-08-21 17:14:44.588541,-103.0
2023-08-21 17:14:44.596229,-105.0
2023-08-21 17:14:44.603918,-105.0
2023-08-21 17:14:44.611606,-98.0
2023-08-21 17:14:44.619294,-93.0
2023-08-21 17:14:44.626983,-98.0
2023-08-21 17:14:44.634671,-98.0
2023-08-21 17:14:44.642359,-96.0
2023-08-21 17:14:44.650048,-93.0
2023-08-21 17:14:44.657736,-93.0
2023-08-21 17:14:44.665424,-91.0
2023-08-21 17:14:44.673113,-91.0
2023-08-21 17:14:44.680801,-98.0
2023-08-21 17:14:44.688489,-103.0
2023-08-21 17:14:44.696178,-98.0
2023-08-21 17:14:44.703866,-96.0
2023-08-21 17:14:44.711554,-93.0
2023-08-21 17:14:44.719243,-96.0
2023-08-21 17:14:44.726931,-96.0
2023-08-21 17:14:44.734619,-96.0
2023-08-21 17:14:44.742307,-91.0
2023-08-21 17:14:44.749996,-86.0
2023-08-21 17:14:44.757684,-86.0
2023-08-21 17:14:44.765372,-86.0
2023-08-21 17:14:44.773061,-86.0
2023-08-21 17:14:44.780749,-86.0
2023-08-21 17:14:44.788437,-86.0
2023-08-21 17:14:44.796126,-84.0
2023-08-21 17:14:44.803814,-79.0
2023-08-21 17:14:44.811502,-76.0
2023-08-21 17:14:44.819191,-76.0
2023-08-21 17:14:44.826879,-76.0
2023-08-21 17:14:44.834567,-76.0
2023-08-21 17:14:44.842256,-74.0
2023-08-21 17:14:44.849944,-72.0
2023-08-21 17:14:44.857632,-72.0
2023-08-21 17:14:44.865321,-76.0
2023-08-21 17:14:44.873009,-84.0
2023-08-21 17:14:44.880697,-79.0
2023-08-21 17:14:44.888386,-74.0
2023-08-21 17:14:44.896074,-81.0
2023-08-21 17:14:44.903762,-81.0
2023-08-21 17:14:44.911451,-74.0
2023-08-21 17:14:44.919139,-79.0
2023-08-21 17:14:44.926827,-86.0
2023-08-21 17:14:44.934516,-79.0
2023-08-21 17:14:44.942204,-76.0
2023-08-21 17:14:44.949892,-84.0
2023-08-21 17:14:44.957581,-86.0
2023-08-21 17:14:44.965269,-84.0
2023-08-21 17:14:44.972957,-84.0
2023-08-21 17:14:44.980646,-86.0
2023-08-21 17:14:44.988334,-84.0
2023-08-21 17:14:44.996022,-81.0
2023-08-21 17:14:45.003710,-86.0
2023-08-21 17:14:45.011399,-88.0
2023-08-21 17:14:45.019087,-81.0
2023-08-21 17:14:45.026775,-76.0
2023-08-21 17:14:45.034464,-79.0
2023-08-21 17:14:45.042152,-84.0
2023-08-21 17:14:45.049840,-81.0
2023-08-21 17:14:45.057529,-72.0
2023-08-21 17:14:45.065217,-52.0
2023-08-21 17:14:45.072905,-31.0
2023-08-21 17:14:45.080594,-21.0
2023-08-21 17:14:45.088282,-38.0
2023-08-21 17:14:45.095970,-55.0
2023-08-21 17:14:45.103659,-62.0
2023-08-21 17:14:45.111347,-76.0
2023-08-21 17:14:45.119035,-88.0
2023-08-21 17:14:45.126724,-84.0
2023-08-21 17:14:45.134412,-76.0
2023-08-21 17:14:45.142100,-79.0
2023-08-21 17:14:45.149789,-76.0
2023-08-21 17:14:45.157477,-72.0
2023-08-21 17:14:45.165165,-72.0
2023-08-21 17:14:45.172854,-50.0
2023-08-21 17:14:45.180542,115.0
2023-08-21 17:14:45.188230,499.0
2023-08-21 17:14:45.195919,792.0
2023-08-21 17:14:45.203607,571.0
2023-08-21 17:14:45.211295,-12.0
2023-08-21 17:14:45.218984,-328.0
2023-08-21 17:14:45.226672,-213.0
2023-08-21 17:14:45.234360,-117.0
2023-08-21 17:14:45.242049,-180.0
2023-08-21 17:14:45.249737,-187.0
2023-08-21 17:14:45.257425,-144.0
2023-08-21 17:14:45.265113,-151.0
2023-08-21 17:14:45.272802,-165.0
2023-08-21 17:14:45.280490,-148.0
2023-08-21 17:14:45.288178,-136.0
2023-08-21 17:14:45.295867,-132.0
2023-08-21 17:14:45.303555,-120.0
2023-08-21 17:14:45.311243,-115.0
2023-08-21 17:14:45.318932,-117.0
2023-08-21 17:14:45.326620,-110.0
2023-08-21 17:14:45.334308,-98.0
2023-08-21 17:14:45.341997,-91.0
2023-08-21 17:14:45.349685,-81.0
2023-08-21 17:14:45.357373,-79.0
2023-08-21 17:14:45.365062,-81.0
2023-08-21 17:14:45.372750,-84.0
2023-08-21 17:14:45.380438,-72.0
2023-08-21 17:14:45.388127,-60.0
2023-08-21 17:14:45.395815,-62.0
2023-08-21 17:14:45.403503,-60.0
2023-08-21 17:14:45.411192,-48.0
2023-08-21 17:14:45.418880,-40.0
2023-08-21 17:14:45.426568,-28.0
2023-08-21 17:14:45.434257,-9.0
2023-08-21 17:14:45.441945,4.0
2023-08-21 17:14:45.449633,12.0
2023-08-21 17:14:45.457322,28.0
2023-08-21 17:14:45.465010,52.0
2023-08-21 17:14:45.472698,67.0
2023-08-21 17:14:45.480387,76.0
2023-08-21 17:14:45.488075,88.0
2023-08-21 17:14:45.495763,100.0
2023-08-21 17:14:45.503452,105.0
2023-08-21 17:14:45.511140,96.0
2023-08-21 17:14:45.518828,74.0
2023-08-21 17:14:45.526516,40.0
2023-08-21 17:14:45.534205,2.0
2023-08-21 17:14:45.541893,-33.0
2023-08-21 17:14:45.549581,-69.0
2023-08-21 17:14:45.557270,-98.0
2023-08-21 17:14:45.564958,-115.0
2023-08-21 17:14:45.572646,-120.0
2023-08-21 17:14:45.580335,-122.0
2023-08-21 17:14:45.588023,-127.0
2023-08-21 17:14:45.595711,-120.0
2023-08-21 17:14:45.603400,-112.0
2023-08-21 17:14:45.611088,-117.0
2023-08-21 17:14:45.618776,-117.0
2023-08-21 17:14:45.626465,-108.0
2023-08-21 17:14:45.634153,-103.0
2023-08-21 17:14:45.641841,-105.0
2023-08-21 17:14:45.649530,-100.0
2023-08-21 17:14:45.657218,-103.0
2023-08-21 17:14:45.664906,-100.0
2023-08-21 17:14:45.672595,-88.0
2023-08-21 17:14:45.680283,-86.0
2023-08-21 17:14:45.687971,-86.0
2023-08-21 17:14:45.695660,-84.0
2023-08-21 17:14:45.703348,-84.0
2023-08-21 17:14:45.711036,-93.0
2023-08-21 17:14:45.718725,-96.0
2023-08-21 17:14:45.726413,-98.0
2023-08-21 17:14:45.734101,-98.0
2023-08-21 17:14:45.741790,-96.0
2023-08-21 17:14:45.749478,-93.0
2023-08-21 17:14:45.757166,-98.0
2023-08-21 17:14:45.764855,-110.0
2023-08-21 17:14:45.772543,-112.0
2023-08-21 17:14:45.780231,-105.0
2023-08-21 17:14:45.787919,-105.0
2023-08-21 17:14:45.795608,-105.0
2023-08-21 17:14:45.803296,-103.0
2023-08-21 17:14:45.810984,-108.0
2023-08-21 17:14:45.818673,-108.0
2023-08-21 17:14:45.826361,-103.0
2023-08-21 17:14:45.834049,-108.0
2023-08-21 17:14:45.841738,-110.0
2023-08-21 17:14:45.849426,-108.0
2023-08-21 17:14:45.857114,-110.0
2023-08-21 17:14:45.864803,-103.0
2023-08-21 17:14:45.872491,-96.0
2023-08-21 17:14:45.880179,-103.0
2023-08-21 17:14:45.887868,-108.0
2023-08-21 17:14:45.895556,-100.0
2023-08-21 17:14:45.903244,-91.0
2023-08-21 17:14:45.910933,-96.0
2023-08-21 17:14:45.918621,-105.0
2023-08-21 17:14:45.926309,-100.0
2023-08-21 17:14:45.933998,-88.0
2023-08-21 17:14:45.941686,-91.0
2023-08-21 17:14:45.949374,-93.0
2023-08-21 17:14:45.957063,-86.0
2023-08-21 17:14:45.964751,-84.0
2023-08-21 17:14:45.972439,-88.0
2023-08-21 17:14:45.980128,-93.0
2023-08-21 17:14:45.987816,-88.0
2023-08-21 17:14:45.995504,-81.0
2023-08-21 17:14:46.003193,-79.0
2023-08-21 17:14:46.010881,-81.0
2023-08-21 17:14:46.018569,-81.0
2023-08-21 17:14:46.026258,-74.0
2023-08-21 17:14:46.033946,-76.0
2023-08-21 17:14:46.041634,-81.0
2023-08-21 17:14:46.049322,-76.0
2023-08-21 17:14:46.057011,-74.0
2023-08-21 17:14:46.064699,-76.0
2023-08-21 17:14:46.072387,-76.0
2023-08-21 17:14:46.080076,-74.0
2023-08-21 17:14:46.087764,-72.0
2023-08-21 17:14:46.095452,-60.0
2023-08-21 17:14:46.103141,-38.0
