time,ECG
2023-12-13 14:42:29.730711,-128.0
2023-12-13 14:42:29.738401,-163.0
2023-12-13 14:42:29.746090,-178.0
2023-12-13 14:42:29.753779,-185.0
2023-12-13 14:42:29.761468,-190.0
2023-12-13 14:42:29.769157,-187.0
2023-12-13 14:42:29.776846,-175.0
2023-12-13 14:42:29.784536,-168.0
2023-12-13 14:42:29.792225,-168.0
2023-12-13 14:42:29.799914,-161.0
2023-12-13 14:42:29.807603,-149.0
2023-12-13 14:42:29.815292,-140.0
2023-12-13 14:42:29.822981,-135.0
2023-12-13 14:42:29.830671,-137.0
2023-12-13 14:42:29.838360,-147.0
2023-12-13 14:42:29.846049,-149.0
2023-12-13 14:42:29.853738,-140.0
2023-12-13 14:42:29.861427,-130.0
2023-12-13 14:42:29.869116,-128.0
2023-12-13 14:42:29.876806,-137.0
2023-12-13 14:42:29.884495,-159.0
2023-12-13 14:42:29.892184,-159.0
2023-12-13 14:42:29.899873,-147.0
2023-12-13 14:42:29.907562,-142.0
2023-12-13 14:42:29.915251,-149.0
2023-12-13 14:42:29.922941,-154.0
2023-12-13 14:42:29.930630,-156.0
2023-12-13 14:42:29.938319,-154.0
2023-12-13 14:42:29.946008,-147.0
2023-12-13 14:42:29.953697,-133.0
2023-12-13 14:42:29.961386,-114.0
2023-12-13 14:42:29.969076,-97.0
2023-12-13 14:42:29.976765,-102.0
2023-12-13 14:42:29.984454,-125.0
2023-12-13 14:42:29.992143,-144.0
2023-12-13 14:42:29.999832,-147.0
2023-12-13 14:42:30.007521,-147.0
2023-12-13 14:42:30.015211,-144.0
2023-12-13 14:42:30.022900,-137.0
2023-12-13 14:42:30.030589,-130.0
2023-12-13 14:42:30.038278,-125.0
2023-12-13 14:42:30.045967,-116.0
2023-12-13 14:42:30.053656,-64.0
2023-12-13 14:42:30.061346,171.0
2023-12-13 14:42:30.069035,660.0
2023-12-13 14:42:30.076724,938.0
2023-12-13 14:42:30.084413,394.0
2023-12-13 14:42:30.092102,-548.0
2023-12-13 14:42:30.099791,-788.0
2023-12-13 14:42:30.107481,-356.0
2023-12-13 14:42:30.115170,-130.0
2023-12-13 14:42:30.122859,-161.0
2023-12-13 14:42:30.130548,-114.0
2023-12-13 14:42:30.138237,-64.0
2023-12-13 14:42:30.145926,-87.0
2023-12-13 14:42:30.153616,-83.0
2023-12-13 14:42:30.161305,-57.0
2023-12-13 14:42:30.168994,-57.0
2023-12-13 14:42:30.176683,-52.0
2023-12-13 14:42:30.184372,-30.0
2023-12-13 14:42:30.192061,-19.0
2023-12-13 14:42:30.199751,-16.0
2023-12-13 14:42:30.207440,-2.0
2023-12-13 14:42:30.215129,14.0
2023-12-13 14:42:30.222818,21.0
2023-12-13 14:42:30.230507,33.0
2023-12-13 14:42:30.238196,52.0
2023-12-13 14:42:30.245886,73.0
2023-12-13 14:42:30.253575,102.0
2023-12-13 14:42:30.261264,140.0
2023-12-13 14:42:30.268953,171.0
2023-12-13 14:42:30.276642,199.0
2023-12-13 14:42:30.284331,225.0
2023-12-13 14:42:30.292021,242.0
