time,ECG
2023-08-17 17:19:44.690647,-66.0
2023-08-17 17:19:44.698336,-62.0
2023-08-17 17:19:44.706025,-59.0
2023-08-17 17:19:44.713714,-59.0
2023-08-17 17:19:44.721403,-62.0
2023-08-17 17:19:44.729092,-64.0
2023-08-17 17:19:44.736781,-64.0
2023-08-17 17:19:44.744470,-64.0
2023-08-17 17:19:44.752158,-62.0
2023-08-17 17:19:44.759847,-57.0
2023-08-17 17:19:44.767536,-57.0
2023-08-17 17:19:44.775225,-62.0
2023-08-17 17:19:44.782914,-69.0
2023-08-17 17:19:44.790603,-69.0
2023-08-17 17:19:44.798292,-57.0
2023-08-17 17:19:44.805981,-38.0
2023-08-17 17:19:44.813670,-31.0
2023-08-17 17:19:44.821359,-35.0
2023-08-17 17:19:44.829048,-42.0
2023-08-17 17:19:44.836737,-50.0
2023-08-17 17:19:44.844426,-69.0
2023-08-17 17:19:44.852115,-78.0
2023-08-17 17:19:44.859803,-69.0
2023-08-17 17:19:44.867492,-69.0
2023-08-17 17:19:44.875181,-74.0
2023-08-17 17:19:44.882870,-78.0
2023-08-17 17:19:44.890559,-81.0
2023-08-17 17:19:44.898248,-76.0
2023-08-17 17:19:44.905937,-71.0
2023-08-17 17:19:44.913626,-71.0
2023-08-17 17:19:44.921315,-59.0
2023-08-17 17:19:44.929004,31.0
2023-08-17 17:19:44.936693,289.0
2023-08-17 17:19:44.944382,566.0
2023-08-17 17:19:44.952071,508.0
2023-08-17 17:19:44.959760,88.0
2023-08-17 17:19:44.967448,-207.0
2023-08-17 17:19:44.975137,-150.0
2023-08-17 17:19:44.982826,-64.0
2023-08-17 17:19:44.990515,-102.0
2023-08-17 17:19:44.998204,-109.0
2023-08-17 17:19:45.005893,-83.0
2023-08-17 17:19:45.013582,-83.0
2023-08-17 17:19:45.021271,-85.0
2023-08-17 17:19:45.028960,-74.0
2023-08-17 17:19:45.036649,-62.0
2023-08-17 17:19:45.044338,-54.0
2023-08-17 17:19:45.052027,-47.0
2023-08-17 17:19:45.059716,-42.0
2023-08-17 17:19:45.067404,-35.0
2023-08-17 17:19:45.075093,-23.0
2023-08-17 17:19:45.082782,-11.0
2023-08-17 17:19:45.090471,0.0
2023-08-17 17:19:45.098160,16.0
2023-08-17 17:19:45.105849,35.0
2023-08-17 17:19:45.113538,57.0
2023-08-17 17:19:45.121227,81.0
2023-08-17 17:19:45.128916,105.0
2023-08-17 17:19:45.136605,128.0
2023-08-17 17:19:45.144294,148.0
2023-08-17 17:19:45.151983,162.0
2023-08-17 17:19:45.159672,169.0
2023-08-17 17:19:45.167361,171.0
2023-08-17 17:19:45.175049,157.0
2023-08-17 17:19:45.182738,124.0
2023-08-17 17:19:45.190427,76.0
2023-08-17 17:19:45.198116,26.0
2023-08-17 17:19:45.205805,-21.0
2023-08-17 17:19:45.213494,-54.0
2023-08-17 17:19:45.221183,-81.0
2023-08-17 17:19:45.228872,-100.0
2023-08-17 17:19:45.236561,-112.0
2023-08-17 17:19:45.244250,-117.0
2023-08-17 17:19:45.251939,-117.0
2023-08-17 17:19:45.259628,-114.0
2023-08-17 17:19:45.267317,-112.0
2023-08-17 17:19:45.275006,-109.0
2023-08-17 17:19:45.282694,-105.0
2023-08-17 17:19:45.290383,-105.0
2023-08-17 17:19:45.298072,-107.0
2023-08-17 17:19:45.305761,-105.0
2023-08-17 17:19:45.313450,-97.0
2023-08-17 17:19:45.321139,-95.0
2023-08-17 17:19:45.328828,-97.0
2023-08-17 17:19:45.336517,-93.0
2023-08-17 17:19:45.344206,-85.0
2023-08-17 17:19:45.351895,-85.0
2023-08-17 17:19:45.359584,-85.0
2023-08-17 17:19:45.367273,-83.0
2023-08-17 17:19:45.374962,-83.0
2023-08-17 17:19:45.382650,-90.0
2023-08-17 17:19:45.390339,-90.0
2023-08-17 17:19:45.398028,-81.0
2023-08-17 17:19:45.405717,-81.0
2023-08-17 17:19:45.413406,-85.0
2023-08-17 17:19:45.421095,-90.0
2023-08-17 17:19:45.428784,-88.0
2023-08-17 17:19:45.436473,-83.0
2023-08-17 17:19:45.444162,-81.0
2023-08-17 17:19:45.451851,-83.0
2023-08-17 17:19:45.459540,-83.0
2023-08-17 17:19:45.467229,-90.0
2023-08-17 17:19:45.474918,-100.0
2023-08-17 17:19:45.482607,-93.0
2023-08-17 17:19:45.490295,-83.0
2023-08-17 17:19:45.497984,-83.0
2023-08-17 17:19:45.505673,-83.0
2023-08-17 17:19:45.513362,-81.0
2023-08-17 17:19:45.521051,-81.0
2023-08-17 17:19:45.528740,-76.0
2023-08-17 17:19:45.536429,-71.0
2023-08-17 17:19:45.544118,-71.0
2023-08-17 17:19:45.551807,-71.0
2023-08-17 17:19:45.559496,-74.0
2023-08-17 17:19:45.567185,-71.0
2023-08-17 17:19:45.574874,-64.0
2023-08-17 17:19:45.582563,-62.0
2023-08-17 17:19:45.590252,-59.0
2023-08-17 17:19:45.597940,-62.0
2023-08-17 17:19:45.605629,-59.0
2023-08-17 17:19:45.613318,-54.0
2023-08-17 17:19:45.621007,-52.0
2023-08-17 17:19:45.628696,-47.0
2023-08-17 17:19:45.636385,-47.0
2023-08-17 17:19:45.644074,-52.0
2023-08-17 17:19:45.651763,-52.0
2023-08-17 17:19:45.659452,-50.0
2023-08-17 17:19:45.667141,-50.0
2023-08-17 17:19:45.674830,-47.0
2023-08-17 17:19:45.682519,-42.0
2023-08-17 17:19:45.690208,-45.0
2023-08-17 17:19:45.697897,-50.0
2023-08-17 17:19:45.705585,-45.0
2023-08-17 17:19:45.713274,-42.0
2023-08-17 17:19:45.720963,-47.0
2023-08-17 17:19:45.728652,-52.0
2023-08-17 17:19:45.736341,-47.0
2023-08-17 17:19:45.744030,-33.0
2023-08-17 17:19:45.751719,-16.0
2023-08-17 17:19:45.759408,-14.0
2023-08-17 17:19:45.767097,-21.0
2023-08-17 17:19:45.774786,-26.0
2023-08-17 17:19:45.782475,-33.0
2023-08-17 17:19:45.790164,-50.0
2023-08-17 17:19:45.797853,-57.0
2023-08-17 17:19:45.805541,-54.0
2023-08-17 17:19:45.813230,-54.0
2023-08-17 17:19:45.820919,-57.0
2023-08-17 17:19:45.828608,-54.0
2023-08-17 17:19:45.836297,-52.0
2023-08-17 17:19:45.843986,-52.0
2023-08-17 17:19:45.851675,-50.0
2023-08-17 17:19:45.859364,-45.0
2023-08-17 17:19:45.867053,-33.0
2023-08-17 17:19:45.874742,59.0
2023-08-17 17:19:45.882431,317.0
2023-08-17 17:19:45.890120,587.0
2023-08-17 17:19:45.897809,515.0
2023-08-17 17:19:45.905498,102.0
2023-08-17 17:19:45.913186,-174.0
2023-08-17 17:19:45.920875,-114.0
2023-08-17 17:19:45.928564,-47.0
2023-08-17 17:19:45.936253,-95.0
2023-08-17 17:19:45.943942,-97.0
2023-08-17 17:19:45.951631,-66.0
2023-08-17 17:19:45.959320,-76.0
2023-08-17 17:19:45.967009,-85.0
2023-08-17 17:19:45.974698,-71.0
2023-08-17 17:19:45.982387,-62.0
2023-08-17 17:19:45.990076,-57.0
2023-08-17 17:19:45.997765,-47.0
2023-08-17 17:19:46.005454,-40.0
2023-08-17 17:19:46.013143,-35.0
2023-08-17 17:19:46.020831,-28.0
2023-08-17 17:19:46.028520,-16.0
2023-08-17 17:19:46.036209,0.0
2023-08-17 17:19:46.043898,14.0
2023-08-17 17:19:46.051587,26.0
2023-08-17 17:19:46.059276,47.0
2023-08-17 17:19:46.066965,71.0
2023-08-17 17:19:46.074654,95.0
2023-08-17 17:19:46.082343,121.0
2023-08-17 17:19:46.090032,145.0
2023-08-17 17:19:46.097721,152.0
2023-08-17 17:19:46.105410,148.0
2023-08-17 17:19:46.113099,148.0
2023-08-17 17:19:46.120787,140.0
2023-08-17 17:19:46.128476,107.0
2023-08-17 17:19:46.136165,54.0
2023-08-17 17:19:46.143854,0.0
2023-08-17 17:19:46.151543,-52.0
2023-08-17 17:19:46.159232,-85.0
2023-08-17 17:19:46.166921,-109.0
2023-08-17 17:19:46.174610,-133.0
