time,ECG
2023-12-20 14:05:06.138012,-88.0
2023-12-20 14:05:06.145701,-71.0
2023-12-20 14:05:06.153390,-81.0
2023-12-20 14:05:06.161079,-88.0
2023-12-20 14:05:06.168768,-85.0
2023-12-20 14:05:06.176457,-76.0
2023-12-20 14:05:06.184146,-54.0
2023-12-20 14:05:06.191835,-38.0
2023-12-20 14:05:06.199524,-28.0
2023-12-20 14:05:06.207213,-11.0
2023-12-20 14:05:06.214902,4.0
2023-12-20 14:05:06.222591,2.0
2023-12-20 14:05:06.230280,-4.0
2023-12-20 14:05:06.237968,7.0
2023-12-20 14:05:06.245657,0.0
2023-12-20 14:05:06.253346,-23.0
2023-12-20 14:05:06.261035,-26.0
2023-12-20 14:05:06.268724,-28.0
2023-12-20 14:05:06.276413,-40.0
2023-12-20 14:05:06.284102,-33.0
2023-12-20 14:05:06.291791,-26.0
2023-12-20 14:05:06.299480,-42.0
2023-12-20 14:05:06.307169,-52.0
2023-12-20 14:05:06.314858,-45.0
2023-12-20 14:05:06.322547,-42.0
2023-12-20 14:05:06.330236,-54.0
2023-12-20 14:05:06.337925,-76.0
2023-12-20 14:05:06.345614,-92.0
2023-12-20 14:05:06.353303,-83.0
2023-12-20 14:05:06.360992,-83.0
2023-12-20 14:05:06.368681,-95.0
2023-12-20 14:05:06.376370,-83.0
2023-12-20 14:05:06.384059,-73.0
2023-12-20 14:05:06.391748,-88.0
2023-12-20 14:05:06.399437,-88.0
2023-12-20 14:05:06.407126,-57.0
2023-12-20 14:05:06.414815,-28.0
2023-12-20 14:05:06.422504,-33.0
2023-12-20 14:05:06.430193,-59.0
2023-12-20 14:05:06.437882,-71.0
2023-12-20 14:05:06.445571,-61.0
2023-12-20 14:05:06.453260,-59.0
2023-12-20 14:05:06.460949,-50.0
2023-12-20 14:05:06.468638,-50.0
2023-12-20 14:05:06.476327,-157.0
2023-12-20 14:05:06.484016,-357.0
2023-12-20 14:05:06.491705,-400.0
2023-12-20 14:05:06.499394,-112.0
2023-12-20 14:05:06.507083,224.0
2023-12-20 14:05:06.514772,288.0
2023-12-20 14:05:06.522461,212.0
2023-12-20 14:05:06.530150,131.0
2023-12-20 14:05:06.537839,9.0
2023-12-20 14:05:06.545528,-71.0
2023-12-20 14:05:06.553217,-61.0
2023-12-20 14:05:06.560906,-52.0
2023-12-20 14:05:06.568595,-76.0
2023-12-20 14:05:06.576284,-76.0
2023-12-20 14:05:06.583973,-59.0
2023-12-20 14:05:06.591662,-66.0
2023-12-20 14:05:06.599351,-73.0
2023-12-20 14:05:06.607040,-69.0
2023-12-20 14:05:06.614729,-69.0
2023-12-20 14:05:06.622418,-76.0
2023-12-20 14:05:06.630107,-76.0
2023-12-20 14:05:06.637796,-73.0
2023-12-20 14:05:06.645485,-83.0
2023-12-20 14:05:06.653174,-102.0
2023-12-20 14:05:06.660863,-97.0
2023-12-20 14:05:06.668552,-83.0
2023-12-20 14:05:06.676241,-81.0
2023-12-20 14:05:06.683930,-78.0
2023-12-20 14:05:06.691619,-66.0
2023-12-20 14:05:06.699308,-69.0
2023-12-20 14:05:06.706997,-71.0
2023-12-20 14:05:06.714686,-57.0
2023-12-20 14:05:06.722375,-50.0
2023-12-20 14:05:06.730064,-47.0
2023-12-20 14:05:06.737752,-28.0
2023-12-20 14:05:06.745441,-9.0
2023-12-20 14:05:06.753130,-2.0
2023-12-20 14:05:06.760819,11.0
2023-12-20 14:05:06.768508,23.0
2023-12-20 14:05:06.776197,19.0
2023-12-20 14:05:06.783886,16.0
2023-12-20 14:05:06.791575,11.0
2023-12-20 14:05:06.799264,2.0
2023-12-20 14:05:06.806953,0.0
2023-12-20 14:05:06.814642,-19.0
2023-12-20 14:05:06.822331,-42.0
2023-12-20 14:05:06.830020,-40.0
2023-12-20 14:05:06.837709,-33.0
2023-12-20 14:05:06.845398,-28.0
2023-12-20 14:05:06.853087,-28.0
2023-12-20 14:05:06.860776,-35.0
2023-12-20 14:05:06.868465,-45.0
2023-12-20 14:05:06.876154,-52.0
2023-12-20 14:05:06.883843,-66.0
2023-12-20 14:05:06.891532,-69.0
2023-12-20 14:05:06.899221,-57.0
2023-12-20 14:05:06.906910,-57.0
2023-12-20 14:05:06.914599,-71.0
2023-12-20 14:05:06.922288,-78.0
2023-12-20 14:05:06.929977,-90.0
2023-12-20 14:05:06.937666,-102.0
2023-12-20 14:05:06.945355,-95.0
2023-12-20 14:05:06.953044,-81.0
2023-12-20 14:05:06.960733,-76.0
2023-12-20 14:05:06.968422,-64.0
2023-12-20 14:05:06.976111,-45.0
2023-12-20 14:05:06.983800,-40.0
2023-12-20 14:05:06.991489,-42.0
2023-12-20 14:05:06.999178,-40.0
2023-12-20 14:05:07.006867,-45.0
2023-12-20 14:05:07.014556,-45.0
2023-12-20 14:05:07.022245,-50.0
2023-12-20 14:05:07.029934,-138.0
2023-12-20 14:05:07.037623,-326.0
2023-12-20 14:05:07.045312,-381.0
2023-12-20 14:05:07.053001,-121.0
2023-12-20 14:05:07.060690,193.0
2023-12-20 14:05:07.068379,269.0
2023-12-20 14:05:07.076068,212.0
2023-12-20 14:05:07.083757,123.0
2023-12-20 14:05:07.091446,9.0
2023-12-20 14:05:07.099135,-66.0
2023-12-20 14:05:07.106824,-73.0
2023-12-20 14:05:07.114513,-69.0
2023-12-20 14:05:07.122202,-71.0
2023-12-20 14:05:07.129891,-71.0
2023-12-20 14:05:07.137580,-69.0
2023-12-20 14:05:07.145269,-66.0
2023-12-20 14:05:07.152958,-76.0
2023-12-20 14:05:07.160647,-83.0
2023-12-20 14:05:07.168336,-78.0
2023-12-20 14:05:07.176025,-83.0
2023-12-20 14:05:07.183714,-83.0
2023-12-20 14:05:07.191403,-78.0
2023-12-20 14:05:07.199092,-88.0
2023-12-20 14:05:07.206781,-97.0
2023-12-20 14:05:07.214470,-85.0
2023-12-20 14:05:07.222159,-76.0
2023-12-20 14:05:07.229848,-81.0
2023-12-20 14:05:07.237537,-85.0
2023-12-20 14:05:07.245225,-88.0
2023-12-20 14:05:07.252914,-81.0
2023-12-20 14:05:07.260603,-69.0
2023-12-20 14:05:07.268292,-66.0
2023-12-20 14:05:07.275981,-64.0
2023-12-20 14:05:07.283670,-64.0
2023-12-20 14:05:07.291359,-57.0
2023-12-20 14:05:07.299048,-38.0
2023-12-20 14:05:07.306737,-16.0
2023-12-20 14:05:07.314426,0.0
2023-12-20 14:05:07.322115,4.0
2023-12-20 14:05:07.329804,-7.0
2023-12-20 14:05:07.337493,-19.0
2023-12-20 14:05:07.345182,-19.0
2023-12-20 14:05:07.352871,-19.0
2023-12-20 14:05:07.360560,-21.0
2023-12-20 14:05:07.368249,-30.0
2023-12-20 14:05:07.375938,-35.0
2023-12-20 14:05:07.383627,-35.0
2023-12-20 14:05:07.391316,-35.0
2023-12-20 14:05:07.399005,-42.0
2023-12-20 14:05:07.406694,-50.0
2023-12-20 14:05:07.414383,-50.0
2023-12-20 14:05:07.422072,-64.0
2023-12-20 14:05:07.429761,-88.0
2023-12-20 14:05:07.437450,-104.0
2023-12-20 14:05:07.445139,-109.0
2023-12-20 14:05:07.452828,-95.0
2023-12-20 14:05:07.460517,-97.0
2023-12-20 14:05:07.468206,-128.0
2023-12-20 14:05:07.475895,-135.0
2023-12-20 14:05:07.483584,-116.0
2023-12-20 14:05:07.491273,-112.0
2023-12-20 14:05:07.498962,-121.0
2023-12-20 14:05:07.506651,-131.0
2023-12-20 14:05:07.514340,-147.0
2023-12-20 14:05:07.522029,-131.0
2023-12-20 14:05:07.529718,-95.0
2023-12-20 14:05:07.537407,-88.0
2023-12-20 14:05:07.545096,-92.0
2023-12-20 14:05:07.552785,-88.0
2023-12-20 14:05:07.560474,-81.0
2023-12-20 14:05:07.568163,-66.0
2023-12-20 14:05:07.575852,-64.0
2023-12-20 14:05:07.583541,-109.0
2023-12-20 14:05:07.591230,-228.0
2023-12-20 14:05:07.598919,-388.0
2023-12-20 14:05:07.606608,-352.0
2023-12-20 14:05:07.614297,-26.0
2023-12-20 14:05:07.621986,236.0
2023-12-20 14:05:07.629675,238.0
2023-12-20 14:05:07.637364,154.0
2023-12-20 14:05:07.645053,66.0
2023-12-20 14:05:07.652742,-45.0
2023-12-20 14:05:07.660431,-100.0
2023-12-20 14:05:07.668120,-81.0
2023-12-20 14:05:07.675809,-78.0
2023-12-20 14:05:07.683498,-92.0
2023-12-20 14:05:07.691187,-88.0
2023-12-20 14:05:07.698876,-88.0
2023-12-20 14:05:07.706565,-92.0
2023-12-20 14:05:07.714254,-83.0
2023-12-20 14:05:07.721943,-85.0
2023-12-20 14:05:07.729632,-95.0
2023-12-20 14:05:07.737321,-90.0
2023-12-20 14:05:07.745009,-88.0
2023-12-20 14:05:07.752698,-100.0
2023-12-20 14:05:07.760387,-109.0
2023-12-20 14:05:07.768076,-102.0
2023-12-20 14:05:07.775765,-107.0
2023-12-20 14:05:07.783454,-119.0
2023-12-20 14:05:07.791143,-109.0
2023-12-20 14:05:07.798832,-102.0
2023-12-20 14:05:07.806521,-107.0
2023-12-20 14:05:07.814210,-102.0
2023-12-20 14:05:07.821899,-97.0
2023-12-20 14:05:07.829588,-100.0
2023-12-20 14:05:07.837277,-88.0
2023-12-20 14:05:07.844966,-64.0
2023-12-20 14:05:07.852655,-50.0
2023-12-20 14:05:07.860344,-33.0
2023-12-20 14:05:07.868033,-14.0
2023-12-20 14:05:07.875722,-14.0
2023-12-20 14:05:07.883411,-21.0
2023-12-20 14:05:07.891100,-11.0
2023-12-20 14:05:07.898789,0.0
2023-12-20 14:05:07.906478,-7.0
2023-12-20 14:05:07.914167,-26.0
2023-12-20 14:05:07.921856,-30.0
2023-12-20 14:05:07.929545,-33.0
2023-12-20 14:05:07.937234,-57.0
2023-12-20 14:05:07.944923,-88.0
2023-12-20 14:05:07.952612,-83.0
2023-12-20 14:05:07.960301,-69.0
2023-12-20 14:05:07.967990,-76.0
2023-12-20 14:05:07.975679,-78.0
2023-12-20 14:05:07.983368,-69.0
2023-12-20 14:05:07.991057,-66.0
2023-12-20 14:05:07.998746,-57.0
2023-12-20 14:05:08.006435,-45.0
2023-12-20 14:05:08.014124,-61.0
2023-12-20 14:05:08.021813,-83.0
2023-12-20 14:05:08.029502,-85.0
2023-12-20 14:05:08.037191,-85.0
2023-12-20 14:05:08.044880,-107.0
2023-12-20 14:05:08.052569,-135.0
2023-12-20 14:05:08.060258,-138.0
2023-12-20 14:05:08.067947,-114.0
2023-12-20 14:05:08.075636,-100.0
2023-12-20 14:05:08.083325,-92.0
2023-12-20 14:05:08.091014,-95.0
2023-12-20 14:05:08.098703,-109.0
2023-12-20 14:05:08.106392,-116.0
2023-12-20 14:05:08.114081,-109.0
2023-12-20 14:05:08.121770,-107.0
2023-12-20 14:05:08.129459,-97.0
2023-12-20 14:05:08.137148,-104.0
2023-12-20 14:05:08.144837,-171.0
2023-12-20 14:05:08.152526,-319.0
2023-12-20 14:05:08.160215,-450.0
2023-12-20 14:05:08.167904,-319.0
2023-12-20 14:05:08.175593,28.0
2023-12-20 14:05:08.183282,212.0
2023-12-20 14:05:08.190971,162.0
2023-12-20 14:05:08.198660,85.0
2023-12-20 14:05:08.206349,-4.0
2023-12-20 14:05:08.214038,-121.0
2023-12-20 14:05:08.221727,-159.0
2023-12-20 14:05:08.229416,-143.0
2023-12-20 14:05:08.237105,-157.0
2023-12-20 14:05:08.244793,-159.0
2023-12-20 14:05:08.252482,-145.0
2023-12-20 14:05:08.260171,-157.0
2023-12-20 14:05:08.267860,-164.0
2023-12-20 14:05:08.275549,-169.0
2023-12-20 14:05:08.283238,-188.0
2023-12-20 14:05:08.290927,-197.0
2023-12-20 14:05:08.298616,-200.0
2023-12-20 14:05:08.306305,-205.0
2023-12-20 14:05:08.313994,-195.0
2023-12-20 14:05:08.321683,-181.0
2023-12-20 14:05:08.329372,-176.0
2023-12-20 14:05:08.337061,-174.0
2023-12-20 14:05:08.344750,-162.0
2023-12-20 14:05:08.352439,-147.0
2023-12-20 14:05:08.360128,-145.0
2023-12-20 14:05:08.367817,-154.0
2023-12-20 14:05:08.375506,-150.0
2023-12-20 14:05:08.383195,-145.0
2023-12-20 14:05:08.390884,-147.0
2023-12-20 14:05:08.398573,-131.0
2023-12-20 14:05:08.406262,-102.0
2023-12-20 14:05:08.413951,-78.0
2023-12-20 14:05:08.421640,-54.0
2023-12-20 14:05:08.429329,-47.0
2023-12-20 14:05:08.437018,-50.0
2023-12-20 14:05:08.444707,-52.0
2023-12-20 14:05:08.452396,-61.0
2023-12-20 14:05:08.460085,-66.0
2023-12-20 14:05:08.467774,-61.0
2023-12-20 14:05:08.475463,-69.0
2023-12-20 14:05:08.483152,-85.0
2023-12-20 14:05:08.490841,-88.0
2023-12-20 14:05:08.498530,-81.0
2023-12-20 14:05:08.506219,-88.0
2023-12-20 14:05:08.513908,-92.0
2023-12-20 14:05:08.521597,-81.0
2023-12-20 14:05:08.529286,-76.0
2023-12-20 14:05:08.536975,-88.0
2023-12-20 14:05:08.544664,-95.0
2023-12-20 14:05:08.552353,-88.0
2023-12-20 14:05:08.560042,-88.0
2023-12-20 14:05:08.567731,-92.0
2023-12-20 14:05:08.575420,-83.0
2023-12-20 14:05:08.583109,-69.0
2023-12-20 14:05:08.590798,-95.0
2023-12-20 14:05:08.598487,-123.0
2023-12-20 14:05:08.606176,-109.0
2023-12-20 14:05:08.613865,-104.0
2023-12-20 14:05:08.621554,-119.0
2023-12-20 14:05:08.629243,-114.0
2023-12-20 14:05:08.636932,-95.0
2023-12-20 14:05:08.644621,-73.0
2023-12-20 14:05:08.652310,-57.0
2023-12-20 14:05:08.659999,-54.0
2023-12-20 14:05:08.667688,-59.0
2023-12-20 14:05:08.675377,-66.0
2023-12-20 14:05:08.683066,-69.0
2023-12-20 14:05:08.690755,-59.0
2023-12-20 14:05:08.698444,-61.0
2023-12-20 14:05:08.706133,-131.0
2023-12-20 14:05:08.713822,-293.0
2023-12-20 14:05:08.721511,-436.0
2023-12-20 14:05:08.729200,-290.0
2023-12-20 14:05:08.736889,92.0
2023-12-20 14:05:08.744578,302.0
2023-12-20 14:05:08.752266,269.0
2023-12-20 14:05:08.759955,185.0
2023-12-20 14:05:08.767644,78.0
2023-12-20 14:05:08.775333,-47.0
2023-12-20 14:05:08.783022,-100.0
2023-12-20 14:05:08.790711,-81.0
2023-12-20 14:05:08.798400,-69.0
2023-12-20 14:05:08.806089,-81.0
2023-12-20 14:05:08.813778,-83.0
2023-12-20 14:05:08.821467,-76.0
2023-12-20 14:05:08.829156,-81.0
2023-12-20 14:05:08.836845,-81.0
2023-12-20 14:05:08.844534,-69.0
2023-12-20 14:05:08.852223,-73.0
2023-12-20 14:05:08.859912,-104.0
2023-12-20 14:05:08.867601,-119.0
2023-12-20 14:05:08.875290,-112.0
2023-12-20 14:05:08.882979,-102.0
2023-12-20 14:05:08.890668,-97.0
2023-12-20 14:05:08.898357,-95.0
2023-12-20 14:05:08.906046,-90.0
2023-12-20 14:05:08.913735,-81.0
2023-12-20 14:05:08.921424,-71.0
2023-12-20 14:05:08.929113,-66.0
2023-12-20 14:05:08.936802,-61.0
2023-12-20 14:05:08.944491,-76.0
2023-12-20 14:05:08.952180,-97.0
2023-12-20 14:05:08.959869,-78.0
2023-12-20 14:05:08.967558,-45.0
2023-12-20 14:05:08.975247,-33.0
2023-12-20 14:05:08.982936,-26.0
2023-12-20 14:05:08.990625,-11.0
2023-12-20 14:05:08.998314,-11.0
2023-12-20 14:05:09.006003,-2.0
2023-12-20 14:05:09.013692,19.0
2023-12-20 14:05:09.021381,9.0
2023-12-20 14:05:09.029070,-26.0
2023-12-20 14:05:09.036759,-42.0
2023-12-20 14:05:09.044448,-38.0
2023-12-20 14:05:09.052137,-42.0
2023-12-20 14:05:09.059826,-42.0
2023-12-20 14:05:09.067515,-35.0
2023-12-20 14:05:09.075204,-33.0
2023-12-20 14:05:09.082893,-50.0
2023-12-20 14:05:09.090582,-57.0
2023-12-20 14:05:09.098271,-52.0
2023-12-20 14:05:09.105960,-40.0
2023-12-20 14:05:09.113649,-35.0
2023-12-20 14:05:09.121338,-38.0
2023-12-20 14:05:09.129027,-40.0
2023-12-20 14:05:09.136716,-40.0
2023-12-20 14:05:09.144405,-38.0
2023-12-20 14:05:09.152094,-28.0
2023-12-20 14:05:09.159783,-30.0
2023-12-20 14:05:09.167472,-52.0
2023-12-20 14:05:09.175161,-78.0
2023-12-20 14:05:09.182850,-85.0
2023-12-20 14:05:09.190539,-69.0
2023-12-20 14:05:09.198228,-54.0
2023-12-20 14:05:09.205917,-42.0
2023-12-20 14:05:09.213606,-38.0
2023-12-20 14:05:09.221295,-64.0
2023-12-20 14:05:09.228984,-81.0
2023-12-20 14:05:09.236673,-66.0
2023-12-20 14:05:09.244362,-47.0
2023-12-20 14:05:09.252050,-35.0
2023-12-20 14:05:09.259739,-59.0
2023-12-20 14:05:09.267428,-185.0
2023-12-20 14:05:09.275117,-400.0
2023-12-20 14:05:09.282806,-462.0
2023-12-20 14:05:09.290495,-164.0
2023-12-20 14:05:09.298184,205.0
2023-12-20 14:05:09.305873,298.0
2023-12-20 14:05:09.313562,216.0
2023-12-20 14:05:09.321251,126.0
2023-12-20 14:05:09.328940,19.0
2023-12-20 14:05:09.336629,-61.0
2023-12-20 14:05:09.344318,-69.0
2023-12-20 14:05:09.352007,-57.0
2023-12-20 14:05:09.359696,-66.0
2023-12-20 14:05:09.367385,-61.0
2023-12-20 14:05:09.375074,-52.0
2023-12-20 14:05:09.382763,-61.0
2023-12-20 14:05:09.390452,-66.0
2023-12-20 14:05:09.398141,-71.0
2023-12-20 14:05:09.405830,-78.0
2023-12-20 14:05:09.413519,-76.0
2023-12-20 14:05:09.421208,-78.0
2023-12-20 14:05:09.428897,-88.0
2023-12-20 14:05:09.436586,-85.0
2023-12-20 14:05:09.444275,-78.0
2023-12-20 14:05:09.451964,-97.0
2023-12-20 14:05:09.459653,-121.0
2023-12-20 14:05:09.467342,-112.0
2023-12-20 14:05:09.475031,-90.0
2023-12-20 14:05:09.482720,-78.0
2023-12-20 14:05:09.490409,-81.0
2023-12-20 14:05:09.498098,-85.0
2023-12-20 14:05:09.505787,-78.0
2023-12-20 14:05:09.513476,-61.0
2023-12-20 14:05:09.521165,-54.0
2023-12-20 14:05:09.528854,-45.0
2023-12-20 14:05:09.536543,-33.0
2023-12-20 14:05:09.544232,-21.0
2023-12-20 14:05:09.551921,-14.0
2023-12-20 14:05:09.559610,0.0
2023-12-20 14:05:09.567299,9.0
2023-12-20 14:05:09.574988,-2.0
2023-12-20 14:05:09.582677,-19.0
2023-12-20 14:05:09.590366,-11.0
2023-12-20 14:05:09.598055,-7.0
2023-12-20 14:05:09.605744,-26.0
2023-12-20 14:05:09.613433,-35.0
2023-12-20 14:05:09.621122,-30.0
2023-12-20 14:05:09.628811,-40.0
2023-12-20 14:05:09.636500,-42.0
2023-12-20 14:05:09.644189,-35.0
2023-12-20 14:05:09.651878,-28.0
2023-12-20 14:05:09.659567,-28.0
2023-12-20 14:05:09.667256,-33.0
2023-12-20 14:05:09.674945,-33.0
2023-12-20 14:05:09.682634,-26.0
2023-12-20 14:05:09.690323,-19.0
2023-12-20 14:05:09.698012,-11.0
2023-12-20 14:05:09.705701,-23.0
2023-12-20 14:05:09.713390,-54.0
2023-12-20 14:05:09.721079,-66.0
2023-12-20 14:05:09.728768,-52.0
2023-12-20 14:05:09.736457,-52.0
2023-12-20 14:05:09.744146,-71.0
2023-12-20 14:05:09.751835,-71.0
2023-12-20 14:05:09.759523,-59.0
2023-12-20 14:05:09.767212,-61.0
2023-12-20 14:05:09.774901,-50.0
2023-12-20 14:05:09.782590,-23.0
2023-12-20 14:05:09.790279,-28.0
2023-12-20 14:05:09.797968,-40.0
2023-12-20 14:05:09.805657,-52.0
2023-12-20 14:05:09.813346,-78.0
2023-12-20 14:05:09.821035,-73.0
2023-12-20 14:05:09.828724,-40.0
2023-12-20 14:05:09.836413,-71.0
2023-12-20 14:05:09.844102,-228.0
2023-12-20 14:05:09.851791,-417.0
2023-12-20 14:05:09.859480,-355.0
2023-12-20 14:05:09.867169,-2.0
2023-12-20 14:05:09.874858,259.0
2023-12-20 14:05:09.882547,264.0
2023-12-20 14:05:09.890236,185.0
2023-12-20 14:05:09.897925,92.0
2023-12-20 14:05:09.905614,-23.0
2023-12-20 14:05:09.913303,-81.0
2023-12-20 14:05:09.920992,-59.0
2023-12-20 14:05:09.928681,-45.0
2023-12-20 14:05:09.936370,-52.0
2023-12-20 14:05:09.944059,-54.0
2023-12-20 14:05:09.951748,-54.0
2023-12-20 14:05:09.959437,-73.0
2023-12-20 14:05:09.967126,-102.0
2023-12-20 14:05:09.974815,-114.0
2023-12-20 14:05:09.982504,-104.0
2023-12-20 14:05:09.990193,-102.0
2023-12-20 14:05:09.997882,-107.0
2023-12-20 14:05:10.005571,-112.0
2023-12-20 14:05:10.013260,-119.0
2023-12-20 14:05:10.020949,-116.0
2023-12-20 14:05:10.028638,-112.0
2023-12-20 14:05:10.036327,-107.0
2023-12-20 14:05:10.044016,-95.0
2023-12-20 14:05:10.051705,-88.0
2023-12-20 14:05:10.059394,-95.0
2023-12-20 14:05:10.067083,-95.0
2023-12-20 14:05:10.074772,-81.0
2023-12-20 14:05:10.082461,-76.0
2023-12-20 14:05:10.090150,-69.0
2023-12-20 14:05:10.097839,-50.0
2023-12-20 14:05:10.105528,-30.0
2023-12-20 14:05:10.113217,-11.0
2023-12-20 14:05:10.120906,4.0
2023-12-20 14:05:10.128595,0.0
2023-12-20 14:05:10.136284,-11.0
2023-12-20 14:05:10.143973,-14.0
2023-12-20 14:05:10.151662,-16.0
2023-12-20 14:05:10.159351,-26.0
2023-12-20 14:05:10.167040,-26.0
2023-12-20 14:05:10.174729,-23.0
2023-12-20 14:05:10.182418,-30.0
2023-12-20 14:05:10.190107,-30.0
2023-12-20 14:05:10.197796,-23.0
2023-12-20 14:05:10.205485,-30.0
2023-12-20 14:05:10.213174,-45.0
2023-12-20 14:05:10.220863,-35.0
2023-12-20 14:05:10.228552,-19.0
2023-12-20 14:05:10.236241,-16.0
2023-12-20 14:05:10.243930,-16.0
2023-12-20 14:05:10.251619,-16.0
2023-12-20 14:05:10.259307,-19.0
2023-12-20 14:05:10.266996,-23.0
2023-12-20 14:05:10.274685,-33.0
2023-12-20 14:05:10.282374,-38.0
2023-12-20 14:05:10.290063,-33.0
2023-12-20 14:05:10.297752,-35.0
2023-12-20 14:05:10.305441,-64.0
2023-12-20 14:05:10.313130,-69.0
2023-12-20 14:05:10.320819,-54.0
2023-12-20 14:05:10.328508,-64.0
2023-12-20 14:05:10.336197,-76.0
2023-12-20 14:05:10.343886,-69.0
2023-12-20 14:05:10.351575,-59.0
2023-12-20 14:05:10.359264,-47.0
2023-12-20 14:05:10.366953,-33.0
2023-12-20 14:05:10.374642,-23.0
2023-12-20 14:05:10.382331,-30.0
2023-12-20 14:05:10.390020,-40.0
2023-12-20 14:05:10.397709,-38.0
2023-12-20 14:05:10.405398,-19.0
2023-12-20 14:05:10.413087,-7.0
2023-12-20 14:05:10.420776,-21.0
2023-12-20 14:05:10.428465,-112.0
2023-12-20 14:05:10.436154,-293.0
2023-12-20 14:05:10.443843,-369.0
2023-12-20 14:05:10.451532,-123.0
2023-12-20 14:05:10.459221,216.0
2023-12-20 14:05:10.466910,300.0
2023-12-20 14:05:10.474599,212.0
2023-12-20 14:05:10.482288,133.0
2023-12-20 14:05:10.489977,30.0
2023-12-20 14:05:10.497666,-66.0
2023-12-20 14:05:10.505355,-90.0
2023-12-20 14:05:10.513044,-83.0
2023-12-20 14:05:10.520733,-95.0
2023-12-20 14:05:10.528422,-107.0
2023-12-20 14:05:10.536111,-97.0
2023-12-20 14:05:10.543800,-90.0
2023-12-20 14:05:10.551489,-100.0
2023-12-20 14:05:10.559178,-100.0
2023-12-20 14:05:10.566867,-97.0
2023-12-20 14:05:10.574556,-104.0
