time,ECG
2023-08-21 17:10:04.748943,-112.0
2023-08-21 17:10:04.756631,-115.0
2023-08-21 17:10:04.764320,-108.0
2023-08-21 17:10:04.772008,-105.0
2023-08-21 17:10:04.779696,-105.0
2023-08-21 17:10:04.787385,-108.0
2023-08-21 17:10:04.795073,-108.0
2023-08-21 17:10:04.802761,-105.0
2023-08-21 17:10:04.810450,-105.0
2023-08-21 17:10:04.818138,-108.0
2023-08-21 17:10:04.825826,-110.0
2023-08-21 17:10:04.833515,-98.0
2023-08-21 17:10:04.841203,-91.0
2023-08-21 17:10:04.848891,-98.0
2023-08-21 17:10:04.856579,-100.0
2023-08-21 17:10:04.864268,-98.0
2023-08-21 17:10:04.871956,-98.0
2023-08-21 17:10:04.879644,-93.0
2023-08-21 17:10:04.887333,-88.0
2023-08-21 17:10:04.895021,-84.0
2023-08-21 17:10:04.902709,-86.0
2023-08-21 17:10:04.910398,-93.0
2023-08-21 17:10:04.918086,-93.0
2023-08-21 17:10:04.925774,-86.0
2023-08-21 17:10:04.933463,-84.0
2023-08-21 17:10:04.941151,-84.0
2023-08-21 17:10:04.948839,-84.0
2023-08-21 17:10:04.956528,-84.0
2023-08-21 17:10:04.964216,-81.0
2023-08-21 17:10:04.971904,-79.0
2023-08-21 17:10:04.979593,-79.0
2023-08-21 17:10:04.987281,-81.0
2023-08-21 17:10:04.994969,-81.0
2023-08-21 17:10:05.002658,-79.0
2023-08-21 17:10:05.010346,-74.0
2023-08-21 17:10:05.018034,-72.0
2023-08-21 17:10:05.025723,-69.0
2023-08-21 17:10:05.033411,-67.0
2023-08-21 17:10:05.041099,-69.0
2023-08-21 17:10:05.048788,-72.0
2023-08-21 17:10:05.056476,-67.0
2023-08-21 17:10:05.064164,-64.0
2023-08-21 17:10:05.071853,-60.0
2023-08-21 17:10:05.079541,-60.0
2023-08-21 17:10:05.087229,-69.0
2023-08-21 17:10:05.094917,-74.0
2023-08-21 17:10:05.102606,-57.0
2023-08-21 17:10:05.110294,-31.0
2023-08-21 17:10:05.117982,-21.0
2023-08-21 17:10:05.125671,-38.0
2023-08-21 17:10:05.133359,-57.0
2023-08-21 17:10:05.141047,-69.0
2023-08-21 17:10:05.148736,-86.0
2023-08-21 17:10:05.156424,-100.0
2023-08-21 17:10:05.164112,-96.0
2023-08-21 17:10:05.171801,-84.0
2023-08-21 17:10:05.179489,-88.0
2023-08-21 17:10:05.187177,-93.0
2023-08-21 17:10:05.194866,-86.0
2023-08-21 17:10:05.202554,-79.0
2023-08-21 17:10:05.210242,-45.0
2023-08-21 17:10:05.217931,136.0
2023-08-21 17:10:05.225619,542.0
2023-08-21 17:10:05.233307,830.0
2023-08-21 17:10:05.240996,537.0
2023-08-21 17:10:05.248684,-96.0
2023-08-21 17:10:05.256372,-360.0
2023-08-21 17:10:05.264061,-196.0
2023-08-21 17:10:05.271749,-120.0
2023-08-21 17:10:05.279437,-189.0
2023-08-21 17:10:05.287126,-180.0
2023-08-21 17:10:05.294814,-141.0
2023-08-21 17:10:05.302502,-151.0
2023-08-21 17:10:05.310191,-148.0
2023-08-21 17:10:05.317879,-129.0
2023-08-21 17:10:05.325567,-127.0
2023-08-21 17:10:05.333256,-124.0
2023-08-21 17:10:05.340944,-117.0
2023-08-21 17:10:05.348632,-112.0
2023-08-21 17:10:05.356320,-105.0
2023-08-21 17:10:05.364009,-98.0
2023-08-21 17:10:05.371697,-93.0
2023-08-21 17:10:05.379385,-88.0
2023-08-21 17:10:05.387074,-84.0
2023-08-21 17:10:05.394762,-76.0
2023-08-21 17:10:05.402450,-72.0
2023-08-21 17:10:05.410139,-67.0
2023-08-21 17:10:05.417827,-64.0
2023-08-21 17:10:05.425515,-52.0
2023-08-21 17:10:05.433204,-43.0
2023-08-21 17:10:05.440892,-43.0
2023-08-21 17:10:05.448580,-33.0
2023-08-21 17:10:05.456269,-24.0
2023-08-21 17:10:05.463957,-16.0
2023-08-21 17:10:05.471645,-4.0
2023-08-21 17:10:05.479334,16.0
2023-08-21 17:10:05.487022,31.0
2023-08-21 17:10:05.494710,38.0
2023-08-21 17:10:05.502399,52.0
2023-08-21 17:10:05.510087,69.0
2023-08-21 17:10:05.517775,76.0
2023-08-21 17:10:05.525464,81.0
2023-08-21 17:10:05.533152,91.0
2023-08-21 17:10:05.540840,93.0
2023-08-21 17:10:05.548529,79.0
2023-08-21 17:10:05.556217,52.0
2023-08-21 17:10:05.563905,19.0
2023-08-21 17:10:05.571594,-19.0
2023-08-21 17:10:05.579282,-50.0
2023-08-21 17:10:05.586970,-74.0
2023-08-21 17:10:05.594659,-96.0
2023-08-21 17:10:05.602347,-112.0
2023-08-21 17:10:05.610035,-117.0
2023-08-21 17:10:05.617723,-117.0
2023-08-21 17:10:05.625412,-122.0
2023-08-21 17:10:05.633100,-122.0
2023-08-21 17:10:05.640788,-122.0
2023-08-21 17:10:05.648477,-120.0
2023-08-21 17:10:05.656165,-112.0
2023-08-21 17:10:05.663853,-103.0
2023-08-21 17:10:05.671542,-103.0
2023-08-21 17:10:05.679230,-108.0
2023-08-21 17:10:05.686918,-108.0
2023-08-21 17:10:05.694607,-98.0
2023-08-21 17:10:05.702295,-93.0
2023-08-21 17:10:05.709983,-91.0
2023-08-21 17:10:05.717672,-91.0
2023-08-21 17:10:05.725360,-91.0
2023-08-21 17:10:05.733048,-93.0
2023-08-21 17:10:05.740737,-93.0
2023-08-21 17:10:05.748425,-88.0
2023-08-21 17:10:05.756113,-86.0
2023-08-21 17:10:05.763802,-91.0
2023-08-21 17:10:05.771490,-96.0
2023-08-21 17:10:05.779178,-96.0
2023-08-21 17:10:05.786867,-98.0
2023-08-21 17:10:05.794555,-98.0
2023-08-21 17:10:05.802243,-91.0
2023-08-21 17:10:05.809932,-84.0
2023-08-21 17:10:05.817620,-86.0
2023-08-21 17:10:05.825308,-88.0
2023-08-21 17:10:05.832997,-86.0
2023-08-21 17:10:05.840685,-86.0
2023-08-21 17:10:05.848373,-81.0
2023-08-21 17:10:05.856062,-79.0
2023-08-21 17:10:05.863750,-76.0
2023-08-21 17:10:05.871438,-74.0
2023-08-21 17:10:05.879126,-76.0
2023-08-21 17:10:05.886815,-79.0
2023-08-21 17:10:05.894503,-74.0
2023-08-21 17:10:05.902191,-72.0
2023-08-21 17:10:05.909880,-76.0
2023-08-21 17:10:05.917568,-72.0
2023-08-21 17:10:05.925256,-62.0
2023-08-21 17:10:05.932945,-67.0
2023-08-21 17:10:05.940633,-74.0
2023-08-21 17:10:05.948321,-69.0
2023-08-21 17:10:05.956010,-64.0
2023-08-21 17:10:05.963698,-67.0
2023-08-21 17:10:05.971386,-69.0
2023-08-21 17:10:05.979075,-64.0
2023-08-21 17:10:05.986763,-60.0
2023-08-21 17:10:05.994451,-62.0
2023-08-21 17:10:06.002140,-64.0
2023-08-21 17:10:06.009828,-62.0
2023-08-21 17:10:06.017516,-57.0
2023-08-21 17:10:06.025205,-55.0
2023-08-21 17:10:06.032893,-55.0
2023-08-21 17:10:06.040581,-57.0
2023-08-21 17:10:06.048270,-57.0
2023-08-21 17:10:06.055958,-57.0
2023-08-21 17:10:06.063646,-57.0
2023-08-21 17:10:06.071335,-52.0
2023-08-21 17:10:06.079023,-52.0
2023-08-21 17:10:06.086711,-57.0
2023-08-21 17:10:06.094400,-57.0
2023-08-21 17:10:06.102088,-57.0
2023-08-21 17:10:06.109776,-57.0
2023-08-21 17:10:06.117465,-50.0
2023-08-21 17:10:06.125153,-38.0
2023-08-21 17:10:06.132841,-19.0
2023-08-21 17:10:06.140529,-4.0
2023-08-21 17:10:06.148218,-9.0
2023-08-21 17:10:06.155906,-28.0
2023-08-21 17:10:06.163594,-40.0
2023-08-21 17:10:06.171283,-50.0
2023-08-21 17:10:06.178971,-69.0
2023-08-21 17:10:06.186659,-79.0
2023-08-21 17:10:06.194348,-74.0
2023-08-21 17:10:06.202036,-72.0
2023-08-21 17:10:06.209724,-74.0
2023-08-21 17:10:06.217413,-76.0
2023-08-21 17:10:06.225101,-79.0
2023-08-21 17:10:06.232789,-74.0
2023-08-21 17:10:06.240478,-14.0
2023-08-21 17:10:06.248166,242.0
2023-08-21 17:10:06.255854,655.0
2023-08-21 17:10:06.263543,792.0
2023-08-21 17:10:06.271231,376.0
2023-08-21 17:10:06.278919,-180.0
2023-08-21 17:10:06.286608,-309.0
2023-08-21 17:10:06.294296,-146.0
2023-08-21 17:10:06.301984,-127.0
2023-08-21 17:10:06.309673,-201.0
2023-08-21 17:10:06.317361,-182.0
2023-08-21 17:10:06.325049,-151.0
2023-08-21 17:10:06.332738,-163.0
2023-08-21 17:10:06.340426,-158.0
2023-08-21 17:10:06.348114,-141.0
2023-08-21 17:10:06.355803,-141.0
2023-08-21 17:10:06.363491,-139.0
2023-08-21 17:10:06.371179,-127.0
2023-08-21 17:10:06.378868,-120.0
2023-08-21 17:10:06.386556,-117.0
2023-08-21 17:10:06.394244,-110.0
2023-08-21 17:10:06.401932,-103.0
2023-08-21 17:10:06.409621,-96.0
2023-08-21 17:10:06.417309,-88.0
2023-08-21 17:10:06.424997,-84.0
2023-08-21 17:10:06.432686,-84.0
2023-08-21 17:10:06.440374,-76.0
2023-08-21 17:10:06.448062,-72.0
2023-08-21 17:10:06.455751,-62.0
2023-08-21 17:10:06.463439,-48.0
2023-08-21 17:10:06.471127,-45.0
2023-08-21 17:10:06.478816,-48.0
2023-08-21 17:10:06.486504,-38.0
2023-08-21 17:10:06.494192,-24.0
2023-08-21 17:10:06.501881,-16.0
2023-08-21 17:10:06.509569,-2.0
2023-08-21 17:10:06.517257,16.0
2023-08-21 17:10:06.524946,33.0
2023-08-21 17:10:06.532634,45.0
2023-08-21 17:10:06.540322,55.0
2023-08-21 17:10:06.548011,67.0
2023-08-21 17:10:06.555699,79.0
2023-08-21 17:10:06.563387,88.0
2023-08-21 17:10:06.571076,88.0
2023-08-21 17:10:06.578764,74.0
2023-08-21 17:10:06.586452,45.0
2023-08-21 17:10:06.594141,12.0
2023-08-21 17:10:06.601829,-16.0
2023-08-21 17:10:06.609517,-48.0
2023-08-21 17:10:06.617206,-79.0
2023-08-21 17:10:06.624894,-100.0
2023-08-21 17:10:06.632582,-110.0
2023-08-21 17:10:06.640271,-124.0
2023-08-21 17:10:06.647959,-132.0
2023-08-21 17:10:06.655647,-124.0
2023-08-21 17:10:06.663335,-117.0
2023-08-21 17:10:06.671024,-117.0
2023-08-21 17:10:06.678712,-115.0
2023-08-21 17:10:06.686400,-108.0
2023-08-21 17:10:06.694089,-110.0
2023-08-21 17:10:06.701777,-112.0
2023-08-21 17:10:06.709465,-108.0
2023-08-21 17:10:06.717154,-103.0
2023-08-21 17:10:06.724842,-103.0
2023-08-21 17:10:06.732530,-100.0
2023-08-21 17:10:06.740219,-96.0
2023-08-21 17:10:06.747907,-88.0
2023-08-21 17:10:06.755595,-84.0
2023-08-21 17:10:06.763284,-88.0
2023-08-21 17:10:06.770972,-96.0
2023-08-21 17:10:06.778660,-100.0
2023-08-21 17:10:06.786349,-103.0
2023-08-21 17:10:06.794037,-103.0
2023-08-21 17:10:06.801725,-110.0
2023-08-21 17:10:06.809414,-112.0
2023-08-21 17:10:06.817102,-105.0
2023-08-21 17:10:06.824790,-105.0
2023-08-21 17:10:06.832479,-112.0
2023-08-21 17:10:06.840167,-110.0
2023-08-21 17:10:06.847855,-108.0
2023-08-21 17:10:06.855544,-112.0
2023-08-21 17:10:06.863232,-108.0
2023-08-21 17:10:06.870920,-103.0
2023-08-21 17:10:06.878609,-110.0
2023-08-21 17:10:06.886297,-110.0
2023-08-21 17:10:06.893985,-100.0
2023-08-21 17:10:06.901674,-100.0
2023-08-21 17:10:06.909362,-98.0
2023-08-21 17:10:06.917050,-93.0
2023-08-21 17:10:06.924738,-96.0
2023-08-21 17:10:06.932427,-96.0
2023-08-21 17:10:06.940115,-96.0
2023-08-21 17:10:06.947803,-96.0
2023-08-21 17:10:06.955492,-91.0
2023-08-21 17:10:06.963180,-84.0
2023-08-21 17:10:06.970868,-84.0
2023-08-21 17:10:06.978557,-86.0
2023-08-21 17:10:06.986245,-86.0
2023-08-21 17:10:06.993933,-88.0
2023-08-21 17:10:07.001622,-91.0
2023-08-21 17:10:07.009310,-84.0
2023-08-21 17:10:07.016998,-74.0
2023-08-21 17:10:07.024687,-76.0
2023-08-21 17:10:07.032375,-86.0
2023-08-21 17:10:07.040063,-76.0
2023-08-21 17:10:07.047752,-69.0
2023-08-21 17:10:07.055440,-72.0
2023-08-21 17:10:07.063128,-74.0
2023-08-21 17:10:07.070817,-76.0
2023-08-21 17:10:07.078505,-74.0
2023-08-21 17:10:07.086193,-67.0
2023-08-21 17:10:07.093882,-72.0
2023-08-21 17:10:07.101570,-79.0
2023-08-21 17:10:07.109258,-67.0
2023-08-21 17:10:07.116947,-52.0
2023-08-21 17:10:07.124635,-43.0
2023-08-21 17:10:07.132323,-26.0
2023-08-21 17:10:07.140012,-19.0
2023-08-21 17:10:07.147700,-43.0
2023-08-21 17:10:07.155388,-64.0
2023-08-21 17:10:07.163077,-74.0
2023-08-21 17:10:07.170765,-91.0
2023-08-21 17:10:07.178453,-96.0
2023-08-21 17:10:07.186141,-84.0
2023-08-21 17:10:07.193830,-76.0
2023-08-21 17:10:07.201518,-79.0
2023-08-21 17:10:07.209206,-84.0
2023-08-21 17:10:07.216895,-84.0
2023-08-21 17:10:07.224583,-69.0
2023-08-21 17:10:07.232271,45.0
2023-08-21 17:10:07.239960,391.0
2023-08-21 17:10:07.247648,787.0
2023-08-21 17:10:07.255336,725.0
2023-08-21 17:10:07.263025,132.0
2023-08-21 17:10:07.270713,-331.0
2023-08-21 17:10:07.278401,-280.0
2023-08-21 17:10:07.286090,-127.0
2023-08-21 17:10:07.293778,-165.0
2023-08-21 17:10:07.301466,-196.0
2023-08-21 17:10:07.309155,-163.0
2023-08-21 17:10:07.316843,-158.0
2023-08-21 17:10:07.324531,-158.0
2023-08-21 17:10:07.332220,-141.0
2023-08-21 17:10:07.339908,-139.0
2023-08-21 17:10:07.347596,-139.0
2023-08-21 17:10:07.355285,-124.0
2023-08-21 17:10:07.362973,-115.0
2023-08-21 17:10:07.370661,-120.0
2023-08-21 17:10:07.378350,-120.0
2023-08-21 17:10:07.386038,-115.0
2023-08-21 17:10:07.393726,-117.0
2023-08-21 17:10:07.401415,-112.0
2023-08-21 17:10:07.409103,-96.0
2023-08-21 17:10:07.416791,-88.0
2023-08-21 17:10:07.424480,-88.0
2023-08-21 17:10:07.432168,-86.0
2023-08-21 17:10:07.439856,-79.0
2023-08-21 17:10:07.447544,-67.0
2023-08-21 17:10:07.455233,-57.0
2023-08-21 17:10:07.462921,-52.0
2023-08-21 17:10:07.470609,-40.0
2023-08-21 17:10:07.478298,-24.0
2023-08-21 17:10:07.485986,-14.0
2023-08-21 17:10:07.493674,-2.0
2023-08-21 17:10:07.501363,9.0
2023-08-21 17:10:07.509051,26.0
2023-08-21 17:10:07.516739,45.0
2023-08-21 17:10:07.524428,57.0
2023-08-21 17:10:07.532116,67.0
2023-08-21 17:10:07.539804,79.0
2023-08-21 17:10:07.547493,84.0
2023-08-21 17:10:07.555181,84.0
2023-08-21 17:10:07.562869,76.0
2023-08-21 17:10:07.570558,57.0
2023-08-21 17:10:07.578246,19.0
2023-08-21 17:10:07.585934,-19.0
2023-08-21 17:10:07.593623,-48.0
2023-08-21 17:10:07.601311,-76.0
2023-08-21 17:10:07.608999,-108.0
2023-08-21 17:10:07.616688,-132.0
2023-08-21 17:10:07.624376,-141.0
2023-08-21 17:10:07.632064,-141.0
2023-08-21 17:10:07.639753,-144.0
2023-08-21 17:10:07.647441,-146.0
2023-08-21 17:10:07.655129,-139.0
2023-08-21 17:10:07.662818,-132.0
2023-08-21 17:10:07.670506,-134.0
2023-08-21 17:10:07.678194,-132.0
2023-08-21 17:10:07.685883,-122.0
2023-08-21 17:10:07.693571,-117.0
2023-08-21 17:10:07.701259,-115.0
2023-08-21 17:10:07.708947,-105.0
2023-08-21 17:10:07.716636,-100.0
2023-08-21 17:10:07.724324,-100.0
2023-08-21 17:10:07.732012,-96.0
2023-08-21 17:10:07.739701,-88.0
2023-08-21 17:10:07.747389,-91.0
2023-08-21 17:10:07.755077,-96.0
2023-08-21 17:10:07.762766,-96.0
2023-08-21 17:10:07.770454,-96.0
2023-08-21 17:10:07.778142,-98.0
2023-08-21 17:10:07.785831,-98.0
2023-08-21 17:10:07.793519,-105.0
2023-08-21 17:10:07.801207,-110.0
2023-08-21 17:10:07.808896,-105.0
2023-08-21 17:10:07.816584,-100.0
2023-08-21 17:10:07.824272,-96.0
2023-08-21 17:10:07.831961,-100.0
2023-08-21 17:10:07.839649,-103.0
2023-08-21 17:10:07.847337,-98.0
2023-08-21 17:10:07.855026,-96.0
2023-08-21 17:10:07.862714,-98.0
2023-08-21 17:10:07.870402,-93.0
2023-08-21 17:10:07.878091,-91.0
2023-08-21 17:10:07.885779,-96.0
2023-08-21 17:10:07.893467,-98.0
2023-08-21 17:10:07.901156,-91.0
2023-08-21 17:10:07.908844,-88.0
2023-08-21 17:10:07.916532,-91.0
2023-08-21 17:10:07.924221,-93.0
2023-08-21 17:10:07.931909,-98.0
2023-08-21 17:10:07.939597,-93.0
2023-08-21 17:10:07.947286,-91.0
2023-08-21 17:10:07.954974,-91.0
2023-08-21 17:10:07.962662,-91.0
2023-08-21 17:10:07.970350,-91.0
2023-08-21 17:10:07.978039,-91.0
2023-08-21 17:10:07.985727,-86.0
2023-08-21 17:10:07.993415,-81.0
2023-08-21 17:10:08.001104,-81.0
2023-08-21 17:10:08.008792,-76.0
2023-08-21 17:10:08.016480,-74.0
2023-08-21 17:10:08.024169,-74.0
2023-08-21 17:10:08.031857,-72.0
2023-08-21 17:10:08.039545,-72.0
2023-08-21 17:10:08.047234,-72.0
2023-08-21 17:10:08.054922,-67.0
2023-08-21 17:10:08.062610,-69.0
2023-08-21 17:10:08.070299,-74.0
2023-08-21 17:10:08.077987,-69.0
2023-08-21 17:10:08.085675,-64.0
2023-08-21 17:10:08.093364,-67.0
2023-08-21 17:10:08.101052,-72.0
2023-08-21 17:10:08.108740,-69.0
2023-08-21 17:10:08.116429,-57.0
2023-08-21 17:10:08.124117,-36.0
2023-08-21 17:10:08.131805,-14.0
2023-08-21 17:10:08.139494,-16.0
2023-08-21 17:10:08.147182,-33.0
2023-08-21 17:10:08.154870,-45.0
2023-08-21 17:10:08.162559,-52.0
2023-08-21 17:10:08.170247,-64.0
2023-08-21 17:10:08.177935,-76.0
2023-08-21 17:10:08.185624,-76.0
2023-08-21 17:10:08.193312,-74.0
2023-08-21 17:10:08.201000,-76.0
2023-08-21 17:10:08.208689,-72.0
2023-08-21 17:10:08.216377,-64.0
2023-08-21 17:10:08.224065,-60.0
2023-08-21 17:10:08.231753,-19.0
2023-08-21 17:10:08.239442,194.0
2023-08-21 17:10:08.247130,604.0
2023-08-21 17:10:08.254818,845.0
2023-08-21 17:10:08.262507,532.0
2023-08-21 17:10:08.270195,-72.0
2023-08-21 17:10:08.277883,-319.0
2023-08-21 17:10:08.285572,-165.0
2023-08-21 17:10:08.293260,-108.0
2023-08-21 17:10:08.300948,-184.0
2023-08-21 17:10:08.308637,-168.0
2023-08-21 17:10:08.316325,-132.0
2023-08-21 17:10:08.324013,-146.0
2023-08-21 17:10:08.331702,-144.0
2023-08-21 17:10:08.339390,-124.0
2023-08-21 17:10:08.347078,-124.0
2023-08-21 17:10:08.354767,-127.0
2023-08-21 17:10:08.362455,-120.0
2023-08-21 17:10:08.370143,-110.0
2023-08-21 17:10:08.377832,-103.0
2023-08-21 17:10:08.385520,-98.0
2023-08-21 17:10:08.393208,-91.0
2023-08-21 17:10:08.400897,-84.0
2023-08-21 17:10:08.408585,-79.0
2023-08-21 17:10:08.416273,-72.0
2023-08-21 17:10:08.423962,-64.0
2023-08-21 17:10:08.431650,-60.0
2023-08-21 17:10:08.439338,-57.0
2023-08-21 17:10:08.447027,-50.0
2023-08-21 17:10:08.454715,-43.0
