time,ECG
2023-08-09 09:28:03.748831,-55.0
2023-08-09 09:28:03.756521,-84.0
2023-08-09 09:28:03.764211,-96.0
2023-08-09 09:28:03.771900,-108.0
2023-08-09 09:28:03.779590,-120.0
2023-08-09 09:28:03.787280,-129.0
2023-08-09 09:28:03.794970,-129.0
2023-08-09 09:28:03.802660,-125.0
2023-08-09 09:28:03.810349,-125.0
2023-08-09 09:28:03.818039,-125.0
2023-08-09 09:28:03.825729,-120.0
2023-08-09 09:28:03.833419,-120.0
2023-08-09 09:28:03.841109,-120.0
2023-08-09 09:28:03.848798,-127.0
2023-08-09 09:28:03.856488,-134.0
2023-08-09 09:28:03.864178,-117.0
2023-08-09 09:28:03.871868,-115.0
2023-08-09 09:28:03.879558,-127.0
2023-08-09 09:28:03.887248,-115.0
2023-08-09 09:28:03.894937,-105.0
2023-08-09 09:28:03.902627,-117.0
2023-08-09 09:28:03.910317,-122.0
2023-08-09 09:28:03.918007,-117.0
2023-08-09 09:28:03.925697,-117.0
2023-08-09 09:28:03.933386,-120.0
2023-08-09 09:28:03.941076,-110.0
2023-08-09 09:28:03.948766,-105.0
2023-08-09 09:28:03.956456,-113.0
2023-08-09 09:28:03.964146,-113.0
2023-08-09 09:28:03.971835,-105.0
2023-08-09 09:28:03.979525,-110.0
2023-08-09 09:28:03.987215,-113.0
2023-08-09 09:28:03.994905,-105.0
2023-08-09 09:28:04.002595,-105.0
2023-08-09 09:28:04.010284,-103.0
2023-08-09 09:28:04.017974,-86.0
2023-08-09 09:28:04.025664,-67.0
2023-08-09 09:28:04.033354,-55.0
2023-08-09 09:28:04.041044,-60.0
2023-08-09 09:28:04.048734,-79.0
2023-08-09 09:28:04.056423,-72.0
2023-08-09 09:28:04.064113,-67.0
2023-08-09 09:28:04.071803,-105.0
2023-08-09 09:28:04.079493,-139.0
2023-08-09 09:28:04.087183,-134.0
2023-08-09 09:28:04.094872,-122.0
2023-08-09 09:28:04.102562,-122.0
2023-08-09 09:28:04.110252,-125.0
2023-08-09 09:28:04.117942,-125.0
2023-08-09 09:28:04.125632,-120.0
2023-08-09 09:28:04.133321,-122.0
2023-08-09 09:28:04.141011,-120.0
2023-08-09 09:28:04.148701,-117.0
2023-08-09 09:28:04.156391,-137.0
2023-08-09 09:28:04.164081,-88.0
2023-08-09 09:28:04.171771,161.0
2023-08-09 09:28:04.179460,584.0
2023-08-09 09:28:04.187150,884.0
2023-08-09 09:28:04.194840,694.0
2023-08-09 09:28:04.202530,28.0
2023-08-09 09:28:04.210220,-466.0
2023-08-09 09:28:04.217909,-365.0
2023-08-09 09:28:04.225599,-132.0
2023-08-09 09:28:04.233289,-151.0
2023-08-09 09:28:04.240979,-197.0
2023-08-09 09:28:04.248669,-161.0
2023-08-09 09:28:04.256358,-151.0
2023-08-09 09:28:04.264048,-170.0
2023-08-09 09:28:04.271738,-151.0
2023-08-09 09:28:04.279428,-122.0
2023-08-09 09:28:04.287118,-125.0
2023-08-09 09:28:04.294807,-127.0
2023-08-09 09:28:04.302497,-115.0
2023-08-09 09:28:04.310187,-113.0
2023-08-09 09:28:04.317877,-115.0
2023-08-09 09:28:04.325567,-101.0
2023-08-09 09:28:04.333257,-88.0
2023-08-09 09:28:04.340946,-79.0
2023-08-09 09:28:04.348636,-62.0
2023-08-09 09:28:04.356326,-55.0
2023-08-09 09:28:04.364016,-50.0
2023-08-09 09:28:04.371706,-40.0
2023-08-09 09:28:04.379395,-33.0
2023-08-09 09:28:04.387085,-16.0
2023-08-09 09:28:04.394775,2.0
2023-08-09 09:28:04.402465,4.0
2023-08-09 09:28:04.410155,12.0
2023-08-09 09:28:04.417844,33.0
2023-08-09 09:28:04.425534,40.0
2023-08-09 09:28:04.433224,55.0
2023-08-09 09:28:04.440914,74.0
2023-08-09 09:28:04.448604,74.0
2023-08-09 09:28:04.456293,79.0
2023-08-09 09:28:04.463983,93.0
2023-08-09 09:28:04.471673,74.0
2023-08-09 09:28:04.479363,28.0
2023-08-09 09:28:04.487053,-2.0
2023-08-09 09:28:04.494743,-31.0
2023-08-09 09:28:04.502432,-74.0
2023-08-09 09:28:04.510122,-98.0
2023-08-09 09:28:04.517812,-103.0
2023-08-09 09:28:04.525502,-115.0
2023-08-09 09:28:04.533192,-122.0
2023-08-09 09:28:04.540881,-127.0
2023-08-09 09:28:04.548571,-125.0
2023-08-09 09:28:04.556261,-117.0
2023-08-09 09:28:04.563951,-113.0
2023-08-09 09:28:04.571641,-115.0
2023-08-09 09:28:04.579330,-115.0
2023-08-09 09:28:04.587020,-120.0
2023-08-09 09:28:04.594710,-122.0
2023-08-09 09:28:04.602400,-120.0
2023-08-09 09:28:04.610090,-108.0
2023-08-09 09:28:04.617779,-96.0
2023-08-09 09:28:04.625469,-101.0
2023-08-09 09:28:04.633159,-110.0
2023-08-09 09:28:04.640849,-103.0
2023-08-09 09:28:04.648539,-93.0
2023-08-09 09:28:04.656229,-103.0
2023-08-09 09:28:04.663918,-108.0
2023-08-09 09:28:04.671608,-98.0
2023-08-09 09:28:04.679298,-98.0
2023-08-09 09:28:04.686988,-103.0
2023-08-09 09:28:04.694678,-96.0
2023-08-09 09:28:04.702367,-96.0
2023-08-09 09:28:04.710057,-103.0
2023-08-09 09:28:04.717747,-101.0
2023-08-09 09:28:04.725437,-93.0
2023-08-09 09:28:04.733127,-96.0
2023-08-09 09:28:04.740816,-103.0
2023-08-09 09:28:04.748506,-101.0
2023-08-09 09:28:04.756196,-88.0
2023-08-09 09:28:04.763886,-81.0
2023-08-09 09:28:04.771576,-72.0
2023-08-09 09:28:04.779266,-52.0
2023-08-09 09:28:04.786955,-43.0
2023-08-09 09:28:04.794645,-38.0
2023-08-09 09:28:04.802335,-33.0
2023-08-09 09:28:04.810025,-55.0
2023-08-09 09:28:04.817715,-93.0
2023-08-09 09:28:04.825404,-110.0
2023-08-09 09:28:04.833094,-103.0
2023-08-09 09:28:04.840784,-98.0
2023-08-09 09:28:04.848474,-105.0
2023-08-09 09:28:04.856164,-117.0
2023-08-09 09:28:04.863853,-122.0
2023-08-09 09:28:04.871543,-115.0
2023-08-09 09:28:04.879233,-108.0
2023-08-09 09:28:04.886923,-105.0
2023-08-09 09:28:04.894613,-115.0
2023-08-09 09:28:04.902302,-132.0
2023-08-09 09:28:04.909992,-101.0
2023-08-09 09:28:04.917682,96.0
2023-08-09 09:28:04.925372,488.0
2023-08-09 09:28:04.933062,844.0
2023-08-09 09:28:04.940752,800.0
2023-08-09 09:28:04.948441,233.0
2023-08-09 09:28:04.956131,-360.0
2023-08-09 09:28:04.963821,-382.0
2023-08-09 09:28:04.971511,-129.0
2023-08-09 09:28:04.979201,-113.0
2023-08-09 09:28:04.986890,-185.0
2023-08-09 09:28:04.994580,-165.0
2023-08-09 09:28:05.002270,-149.0
2023-08-09 09:28:05.009960,-158.0
2023-08-09 09:28:05.017650,-146.0
2023-08-09 09:28:05.025339,-129.0
2023-08-09 09:28:05.033029,-129.0
2023-08-09 09:28:05.040719,-125.0
2023-08-09 09:28:05.048409,-115.0
2023-08-09 09:28:05.056099,-103.0
2023-08-09 09:28:05.063788,-98.0
2023-08-09 09:28:05.071478,-93.0
2023-08-09 09:28:05.079168,-79.0
2023-08-09 09:28:05.086858,-69.0
2023-08-09 09:28:05.094548,-67.0
2023-08-09 09:28:05.102238,-60.0
2023-08-09 09:28:05.109927,-55.0
2023-08-09 09:28:05.117617,-45.0
2023-08-09 09:28:05.125307,-26.0
2023-08-09 09:28:05.132997,-16.0
2023-08-09 09:28:05.140687,-14.0
2023-08-09 09:28:05.148376,7.0
2023-08-09 09:28:05.156066,28.0
2023-08-09 09:28:05.163756,31.0
2023-08-09 09:28:05.171446,36.0
2023-08-09 09:28:05.179136,52.0
2023-08-09 09:28:05.186825,60.0
2023-08-09 09:28:05.194515,67.0
2023-08-09 09:28:05.202205,79.0
2023-08-09 09:28:05.209895,76.0
2023-08-09 09:28:05.217585,45.0
2023-08-09 09:28:05.225274,9.0
2023-08-09 09:28:05.232964,-9.0
2023-08-09 09:28:05.240654,-38.0
2023-08-09 09:28:05.248344,-76.0
2023-08-09 09:28:05.256034,-105.0
2023-08-09 09:28:05.263724,-117.0
2023-08-09 09:28:05.271413,-129.0
2023-08-09 09:28:05.279103,-139.0
2023-08-09 09:28:05.286793,-137.0
2023-08-09 09:28:05.294483,-129.0
2023-08-09 09:28:05.302173,-129.0
2023-08-09 09:28:05.309862,-129.0
2023-08-09 09:28:05.317552,-125.0
2023-08-09 09:28:05.325242,-125.0
2023-08-09 09:28:05.332932,-122.0
2023-08-09 09:28:05.340622,-110.0
2023-08-09 09:28:05.348311,-105.0
2023-08-09 09:28:05.356001,-113.0
2023-08-09 09:28:05.363691,-117.0
2023-08-09 09:28:05.371381,-105.0
2023-08-09 09:28:05.379071,-98.0
2023-08-09 09:28:05.386761,-103.0
2023-08-09 09:28:05.394450,-105.0
2023-08-09 09:28:05.402140,-103.0
2023-08-09 09:28:05.409830,-101.0
2023-08-09 09:28:05.417520,-101.0
2023-08-09 09:28:05.425210,-98.0
2023-08-09 09:28:05.432899,-98.0
2023-08-09 09:28:05.440589,-98.0
2023-08-09 09:28:05.448279,-96.0
2023-08-09 09:28:05.455969,-98.0
2023-08-09 09:28:05.463659,-96.0
2023-08-09 09:28:05.471348,-86.0
2023-08-09 09:28:05.479038,-79.0
2023-08-09 09:28:05.486728,-81.0
2023-08-09 09:28:05.494418,-88.0
2023-08-09 09:28:05.502108,-81.0
2023-08-09 09:28:05.509797,-74.0
2023-08-09 09:28:05.517487,-60.0
2023-08-09 09:28:05.525177,-28.0
2023-08-09 09:28:05.532867,-21.0
2023-08-09 09:28:05.540557,-28.0
2023-08-09 09:28:05.548247,-24.0
2023-08-09 09:28:05.555936,-36.0
2023-08-09 09:28:05.563626,-76.0
2023-08-09 09:28:05.571316,-98.0
2023-08-09 09:28:05.579006,-86.0
2023-08-09 09:28:05.586696,-84.0
2023-08-09 09:28:05.594385,-93.0
2023-08-09 09:28:05.602075,-98.0
2023-08-09 09:28:05.609765,-96.0
2023-08-09 09:28:05.617455,-96.0
2023-08-09 09:28:05.625145,-98.0
2023-08-09 09:28:05.632834,-96.0
2023-08-09 09:28:05.640524,-101.0
2023-08-09 09:28:05.648214,-110.0
2023-08-09 09:28:05.655904,-76.0
2023-08-09 09:28:05.663594,108.0
2023-08-09 09:28:05.671283,468.0
2023-08-09 09:28:05.678973,776.0
2023-08-09 09:28:05.686663,690.0
2023-08-09 09:28:05.694353,137.0
2023-08-09 09:28:05.702043,-372.0
2023-08-09 09:28:05.709733,-336.0
2023-08-09 09:28:05.717422,-105.0
2023-08-09 09:28:05.725112,-120.0
2023-08-09 09:28:05.732802,-185.0
2023-08-09 09:28:05.740492,-146.0
2023-08-09 09:28:05.748182,-127.0
2023-08-09 09:28:05.755871,-144.0
2023-08-09 09:28:05.763561,-132.0
2023-08-09 09:28:05.771251,-115.0
2023-08-09 09:28:05.778941,-122.0
2023-08-09 09:28:05.786631,-120.0
2023-08-09 09:28:05.794320,-108.0
2023-08-09 09:28:05.802010,-115.0
2023-08-09 09:28:05.809700,-120.0
2023-08-09 09:28:05.817390,-105.0
2023-08-09 09:28:05.825080,-91.0
2023-08-09 09:28:05.832769,-88.0
2023-08-09 09:28:05.840459,-88.0
2023-08-09 09:28:05.848149,-76.0
2023-08-09 09:28:05.855839,-67.0
2023-08-09 09:28:05.863529,-67.0
2023-08-09 09:28:05.871219,-62.0
2023-08-09 09:28:05.878908,-43.0
2023-08-09 09:28:05.886598,-28.0
2023-08-09 09:28:05.894288,-16.0
2023-08-09 09:28:05.901978,-2.0
2023-08-09 09:28:05.909668,12.0
2023-08-09 09:28:05.917357,28.0
2023-08-09 09:28:05.925047,43.0
2023-08-09 09:28:05.932737,52.0
2023-08-09 09:28:05.940427,62.0
2023-08-09 09:28:05.948117,74.0
2023-08-09 09:28:05.955806,76.0
2023-08-09 09:28:05.963496,57.0
2023-08-09 09:28:05.971186,28.0
2023-08-09 09:28:05.978876,-7.0
2023-08-09 09:28:05.986566,-45.0
2023-08-09 09:28:05.994256,-67.0
2023-08-09 09:28:06.001945,-84.0
2023-08-09 09:28:06.009635,-108.0
2023-08-09 09:28:06.017325,-122.0
2023-08-09 09:28:06.025015,-122.0
2023-08-09 09:28:06.032705,-129.0
2023-08-09 09:28:06.040394,-134.0
2023-08-09 09:28:06.048084,-125.0
2023-08-09 09:28:06.055774,-113.0
2023-08-09 09:28:06.063464,-115.0
2023-08-09 09:28:06.071154,-113.0
2023-08-09 09:28:06.078843,-108.0
2023-08-09 09:28:06.086533,-105.0
2023-08-09 09:28:06.094223,-101.0
2023-08-09 09:28:06.101913,-96.0
2023-08-09 09:28:06.109603,-103.0
2023-08-09 09:28:06.117292,-110.0
2023-08-09 09:28:06.124982,-103.0
2023-08-09 09:28:06.132672,-96.0
2023-08-09 09:28:06.140362,-98.0
2023-08-09 09:28:06.148052,-101.0
2023-08-09 09:28:06.155742,-98.0
2023-08-09 09:28:06.163431,-88.0
2023-08-09 09:28:06.171121,-74.0
2023-08-09 09:28:06.178811,-76.0
2023-08-09 09:28:06.186501,-88.0
2023-08-09 09:28:06.194191,-84.0
2023-08-09 09:28:06.201880,-88.0
2023-08-09 09:28:06.209570,-93.0
2023-08-09 09:28:06.217260,-88.0
2023-08-09 09:28:06.224950,-101.0
2023-08-09 09:28:06.232640,-96.0
2023-08-09 09:28:06.240329,-72.0
2023-08-09 09:28:06.248019,-76.0
2023-08-09 09:28:06.255709,-91.0
2023-08-09 09:28:06.263399,-64.0
2023-08-09 09:28:06.271089,-19.0
2023-08-09 09:28:06.278778,-21.0
2023-08-09 09:28:06.286468,-48.0
2023-08-09 09:28:06.294158,-48.0
2023-08-09 09:28:06.301848,-52.0
2023-08-09 09:28:06.309538,-79.0
2023-08-09 09:28:06.317228,-103.0
2023-08-09 09:28:06.324917,-110.0
2023-08-09 09:28:06.332607,-110.0
2023-08-09 09:28:06.340297,-103.0
2023-08-09 09:28:06.347987,-98.0
2023-08-09 09:28:06.355677,-108.0
2023-08-09 09:28:06.363366,-120.0
2023-08-09 09:28:06.371056,-120.0
2023-08-09 09:28:06.378746,-108.0
2023-08-09 09:28:06.386436,-101.0
2023-08-09 09:28:06.394126,-117.0
2023-08-09 09:28:06.401815,-117.0
2023-08-09 09:28:06.409505,-4.0
2023-08-09 09:28:06.417195,310.0
2023-08-09 09:28:06.424885,709.0
2023-08-09 09:28:06.432575,827.0
2023-08-09 09:28:06.440264,384.0
2023-08-09 09:28:06.447954,-274.0
2023-08-09 09:28:06.455644,-456.0
2023-08-09 09:28:06.463334,-206.0
2023-08-09 09:28:06.471024,-98.0
2023-08-09 09:28:06.478714,-156.0
2023-08-09 09:28:06.486403,-153.0
2023-08-09 09:28:06.494093,-132.0
2023-08-09 09:28:06.501783,-137.0
2023-08-09 09:28:06.509473,-132.0
