time,ECG
2023-08-10 18:11:53.436834,-80.0
2023-08-10 18:11:53.444525,-80.0
2023-08-10 18:11:53.452216,-78.0
2023-08-10 18:11:53.459907,-83.0
2023-08-10 18:11:53.467598,-90.0
2023-08-10 18:11:53.475289,-88.0
2023-08-10 18:11:53.482980,-80.0
2023-08-10 18:11:53.490671,-76.0
2023-08-10 18:11:53.498362,-76.0
2023-08-10 18:11:53.506053,-78.0
2023-08-10 18:11:53.513744,-85.0
2023-08-10 18:11:53.521436,-90.0
2023-08-10 18:11:53.529127,-85.0
2023-08-10 18:11:53.536818,-80.0
2023-08-10 18:11:53.544509,-80.0
2023-08-10 18:11:53.552200,-78.0
2023-08-10 18:11:53.559891,-80.0
2023-08-10 18:11:53.567582,-80.0
2023-08-10 18:11:53.575273,-73.0
2023-08-10 18:11:53.582964,-66.0
2023-08-10 18:11:53.590655,-71.0
2023-08-10 18:11:53.598346,-76.0
2023-08-10 18:11:53.606037,-73.0
2023-08-10 18:11:53.613728,-71.0
2023-08-10 18:11:53.621419,-64.0
2023-08-10 18:11:53.629110,-61.0
2023-08-10 18:11:53.636801,-66.0
2023-08-10 18:11:53.644492,-69.0
2023-08-10 18:11:53.652183,-64.0
2023-08-10 18:11:53.659874,-66.0
2023-08-10 18:11:53.667565,-64.0
2023-08-10 18:11:53.675256,-59.0
2023-08-10 18:11:53.682947,-57.0
2023-08-10 18:11:53.690638,-59.0
2023-08-10 18:11:53.698329,-54.0
2023-08-10 18:11:53.706020,-35.0
2023-08-10 18:11:53.713711,-23.0
2023-08-10 18:11:53.721402,-30.0
2023-08-10 18:11:53.729093,-45.0
2023-08-10 18:11:53.736784,-54.0
2023-08-10 18:11:53.744475,-66.0
2023-08-10 18:11:53.752166,-76.0
2023-08-10 18:11:53.759857,-73.0
2023-08-10 18:11:53.767548,-69.0
2023-08-10 18:11:53.775239,-64.0
2023-08-10 18:11:53.782930,-64.0
2023-08-10 18:11:53.790621,-69.0
2023-08-10 18:11:53.798312,-73.0
2023-08-10 18:11:53.806003,-73.0
2023-08-10 18:11:53.813694,80.0
2023-08-10 18:11:53.821385,507.0
2023-08-10 18:11:53.829076,985.0
2023-08-10 18:11:53.836767,1023.0
2023-08-10 18:11:53.844458,257.0
2023-08-10 18:11:53.852149,-690.0
2023-08-10 18:11:53.859840,-690.0
2023-08-10 18:11:53.867532,-138.0
2023-08-10 18:11:53.875223,-78.0
2023-08-10 18:11:53.882914,-207.0
2023-08-10 18:11:53.890605,-116.0
2023-08-10 18:11:53.898296,-80.0
2023-08-10 18:11:53.905987,-126.0
2023-08-10 18:11:53.913678,-102.0
2023-08-10 18:11:53.921369,-76.0
2023-08-10 18:11:53.929060,-90.0
2023-08-10 18:11:53.936751,-83.0
2023-08-10 18:11:53.944442,-64.0
2023-08-10 18:11:53.952133,-69.0
2023-08-10 18:11:53.959824,-71.0
2023-08-10 18:11:53.967515,-59.0
2023-08-10 18:11:53.975206,-49.0
2023-08-10 18:11:53.982897,-45.0
2023-08-10 18:11:53.990588,-38.0
2023-08-10 18:11:53.998279,-33.0
2023-08-10 18:11:54.005970,-28.0
2023-08-10 18:11:54.013661,-9.0
2023-08-10 18:11:54.021352,7.0
2023-08-10 18:11:54.029043,16.0
2023-08-10 18:11:54.036734,26.0
2023-08-10 18:11:54.044425,45.0
2023-08-10 18:11:54.052116,57.0
2023-08-10 18:11:54.059807,59.0
2023-08-10 18:11:54.067498,73.0
2023-08-10 18:11:54.075189,95.0
2023-08-10 18:11:54.082880,109.0
2023-08-10 18:11:54.090571,116.0
2023-08-10 18:11:54.098262,114.0
2023-08-10 18:11:54.105953,107.0
2023-08-10 18:11:54.113644,95.0
2023-08-10 18:11:54.121335,80.0
2023-08-10 18:11:54.129026,54.0
2023-08-10 18:11:54.136717,7.0
2023-08-10 18:11:54.144408,-45.0
2023-08-10 18:11:54.152099,-83.0
2023-08-10 18:11:54.159790,-111.0
2023-08-10 18:11:54.167481,-142.0
2023-08-10 18:11:54.175172,-166.0
2023-08-10 18:11:54.182863,-176.0
2023-08-10 18:11:54.190554,-180.0
2023-08-10 18:11:54.198245,-183.0
2023-08-10 18:11:54.205936,-178.0
2023-08-10 18:11:54.213628,-171.0
2023-08-10 18:11:54.221319,-169.0
2023-08-10 18:11:54.229010,-161.0
2023-08-10 18:11:54.236701,-157.0
2023-08-10 18:11:54.244392,-152.0
2023-08-10 18:11:54.252083,-147.0
2023-08-10 18:11:54.259774,-140.0
2023-08-10 18:11:54.267465,-130.0
2023-08-10 18:11:54.275156,-126.0
2023-08-10 18:11:54.282847,-126.0
2023-08-10 18:11:54.290538,-119.0
2023-08-10 18:11:54.298229,-107.0
2023-08-10 18:11:54.305920,-102.0
2023-08-10 18:11:54.313611,-104.0
2023-08-10 18:11:54.321302,-99.0
2023-08-10 18:11:54.328993,-99.0
2023-08-10 18:11:54.336684,-99.0
2023-08-10 18:11:54.344375,-92.0
2023-08-10 18:11:54.352066,-90.0
2023-08-10 18:11:54.359757,-95.0
2023-08-10 18:11:54.367448,-97.0
2023-08-10 18:11:54.375139,-97.0
2023-08-10 18:11:54.382830,-90.0
2023-08-10 18:11:54.390521,-88.0
2023-08-10 18:11:54.398212,-90.0
2023-08-10 18:11:54.405903,-92.0
2023-08-10 18:11:54.413594,-90.0
2023-08-10 18:11:54.421285,-90.0
2023-08-10 18:11:54.428976,-95.0
2023-08-10 18:11:54.436667,-92.0
2023-08-10 18:11:54.444358,-88.0
2023-08-10 18:11:54.452049,-90.0
2023-08-10 18:11:54.459740,-92.0
2023-08-10 18:11:54.467431,-92.0
2023-08-10 18:11:54.475122,-95.0
2023-08-10 18:11:54.482813,-95.0
2023-08-10 18:11:54.490504,-85.0
2023-08-10 18:11:54.498195,-85.0
2023-08-10 18:11:54.505886,-92.0
2023-08-10 18:11:54.513577,-92.0
2023-08-10 18:11:54.521268,-83.0
2023-08-10 18:11:54.528959,-76.0
2023-08-10 18:11:54.536650,-78.0
2023-08-10 18:11:54.544341,-80.0
2023-08-10 18:11:54.552033,-83.0
2023-08-10 18:11:54.559724,-80.0
2023-08-10 18:11:54.567415,-76.0
2023-08-10 18:11:54.575106,-76.0
2023-08-10 18:11:54.582797,-73.0
2023-08-10 18:11:54.590488,-71.0
2023-08-10 18:11:54.598179,-71.0
2023-08-10 18:11:54.605870,-73.0
2023-08-10 18:11:54.613561,-73.0
2023-08-10 18:11:54.621252,-71.0
2023-08-10 18:11:54.628943,-64.0
2023-08-10 18:11:54.636634,-64.0
2023-08-10 18:11:54.644325,-69.0
2023-08-10 18:11:54.652016,-69.0
2023-08-10 18:11:54.659707,-66.0
2023-08-10 18:11:54.667398,-66.0
2023-08-10 18:11:54.675089,-69.0
2023-08-10 18:11:54.682780,-76.0
2023-08-10 18:11:54.690471,-83.0
2023-08-10 18:11:54.698162,-78.0
2023-08-10 18:11:54.705853,-69.0
2023-08-10 18:11:54.713544,-73.0
2023-08-10 18:11:54.721235,-76.0
2023-08-10 18:11:54.728926,-66.0
2023-08-10 18:11:54.736617,-61.0
2023-08-10 18:11:54.744308,-61.0
2023-08-10 18:11:54.751999,-57.0
2023-08-10 18:11:54.759690,-61.0
2023-08-10 18:11:54.767381,-52.0
2023-08-10 18:11:54.775072,-28.0
2023-08-10 18:11:54.782763,-23.0
2023-08-10 18:11:54.790454,-38.0
2023-08-10 18:11:54.798145,-42.0
2023-08-10 18:11:54.805836,-42.0
2023-08-10 18:11:54.813527,-64.0
2023-08-10 18:11:54.821218,-78.0
2023-08-10 18:11:54.828909,-69.0
2023-08-10 18:11:54.836600,-61.0
2023-08-10 18:11:54.844291,-66.0
2023-08-10 18:11:54.851982,-64.0
2023-08-10 18:11:54.859673,-57.0
2023-08-10 18:11:54.867364,-73.0
2023-08-10 18:11:54.875055,-73.0
2023-08-10 18:11:54.882746,109.0
2023-08-10 18:11:54.890437,566.0
2023-08-10 18:11:54.898129,1044.0
2023-08-10 18:11:54.905820,1033.0
2023-08-10 18:11:54.913511,207.0
2023-08-10 18:11:54.921202,-718.0
2023-08-10 18:11:54.928893,-649.0
2023-08-10 18:11:54.936584,-111.0
2023-08-10 18:11:54.944275,-92.0
2023-08-10 18:11:54.951966,-218.0
2023-08-10 18:11:54.959657,-116.0
2023-08-10 18:11:54.967348,-90.0
2023-08-10 18:11:54.975039,-140.0
2023-08-10 18:11:54.982730,-114.0
2023-08-10 18:11:54.990421,-88.0
2023-08-10 18:11:54.998112,-102.0
2023-08-10 18:11:55.005803,-92.0
2023-08-10 18:11:55.013494,-73.0
2023-08-10 18:11:55.021185,-76.0
2023-08-10 18:11:55.028876,-71.0
2023-08-10 18:11:55.036567,-54.0
2023-08-10 18:11:55.044258,-52.0
2023-08-10 18:11:55.051949,-49.0
2023-08-10 18:11:55.059640,-35.0
2023-08-10 18:11:55.067331,-26.0
2023-08-10 18:11:55.075022,-16.0
2023-08-10 18:11:55.082713,-7.0
2023-08-10 18:11:55.090404,4.0
2023-08-10 18:11:55.098095,16.0
2023-08-10 18:11:55.105786,28.0
2023-08-10 18:11:55.113477,47.0
2023-08-10 18:11:55.121168,66.0
2023-08-10 18:11:55.128859,80.0
2023-08-10 18:11:55.136550,95.0
2023-08-10 18:11:55.144241,107.0
2023-08-10 18:11:55.151932,119.0
2023-08-10 18:11:55.159623,121.0
2023-08-10 18:11:55.167314,116.0
2023-08-10 18:11:55.175005,107.0
2023-08-10 18:11:55.182696,95.0
2023-08-10 18:11:55.190387,71.0
2023-08-10 18:11:55.198078,40.0
2023-08-10 18:11:55.205769,0.0
2023-08-10 18:11:55.213460,-49.0
2023-08-10 18:11:55.221151,-90.0
2023-08-10 18:11:55.228842,-119.0
2023-08-10 18:11:55.236533,-149.0
2023-08-10 18:11:55.244225,-171.0
2023-08-10 18:11:55.251916,-178.0
2023-08-10 18:11:55.259607,-178.0
2023-08-10 18:11:55.267298,-183.0
2023-08-10 18:11:55.274989,-178.0
2023-08-10 18:11:55.282680,-171.0
2023-08-10 18:11:55.290371,-169.0
2023-08-10 18:11:55.298062,-166.0
2023-08-10 18:11:55.305753,-164.0
2023-08-10 18:11:55.313444,-159.0
2023-08-10 18:11:55.321135,-147.0
2023-08-10 18:11:55.328826,-135.0
2023-08-10 18:11:55.336517,-135.0
2023-08-10 18:11:55.344208,-133.0
2023-08-10 18:11:55.351899,-126.0
2023-08-10 18:11:55.359590,-116.0
2023-08-10 18:11:55.367281,-109.0
2023-08-10 18:11:55.374972,-104.0
2023-08-10 18:11:55.382663,-102.0
2023-08-10 18:11:55.390354,-99.0
2023-08-10 18:11:55.398045,-92.0
2023-08-10 18:11:55.405736,-88.0
2023-08-10 18:11:55.413427,-92.0
2023-08-10 18:11:55.421118,-99.0
2023-08-10 18:11:55.428809,-97.0
2023-08-10 18:11:55.436500,-88.0
2023-08-10 18:11:55.444191,-83.0
2023-08-10 18:11:55.451882,-95.0
2023-08-10 18:11:55.459573,-97.0
2023-08-10 18:11:55.467264,-92.0
2023-08-10 18:11:55.474955,-97.0
2023-08-10 18:11:55.482646,-104.0
2023-08-10 18:11:55.490337,-104.0
2023-08-10 18:11:55.498028,-99.0
2023-08-10 18:11:55.505719,-95.0
2023-08-10 18:11:55.513410,-99.0
2023-08-10 18:11:55.521101,-99.0
2023-08-10 18:11:55.528792,-90.0
2023-08-10 18:11:55.536483,-85.0
2023-08-10 18:11:55.544174,-92.0
2023-08-10 18:11:55.551865,-92.0
2023-08-10 18:11:55.559556,-85.0
2023-08-10 18:11:55.567247,-85.0
2023-08-10 18:11:55.574938,-88.0
2023-08-10 18:11:55.582630,-83.0
2023-08-10 18:11:55.590321,-80.0
2023-08-10 18:11:55.598012,-83.0
2023-08-10 18:11:55.605703,-85.0
2023-08-10 18:11:55.613394,-83.0
2023-08-10 18:11:55.621085,-73.0
2023-08-10 18:11:55.628776,-69.0
2023-08-10 18:11:55.636467,-76.0
2023-08-10 18:11:55.644158,-76.0
2023-08-10 18:11:55.651849,-73.0
2023-08-10 18:11:55.659540,-76.0
2023-08-10 18:11:55.667231,-80.0
2023-08-10 18:11:55.674922,-80.0
2023-08-10 18:11:55.682613,-78.0
2023-08-10 18:11:55.690304,-76.0
2023-08-10 18:11:55.697995,-76.0
2023-08-10 18:11:55.705686,-76.0
2023-08-10 18:11:55.713377,-73.0
2023-08-10 18:11:55.721068,-69.0
2023-08-10 18:11:55.728759,-69.0
2023-08-10 18:11:55.736450,-66.0
2023-08-10 18:11:55.744141,-61.0
2023-08-10 18:11:55.751832,-64.0
2023-08-10 18:11:55.759523,-71.0
2023-08-10 18:11:55.767214,-80.0
2023-08-10 18:11:55.774905,-78.0
2023-08-10 18:11:55.782596,-76.0
2023-08-10 18:11:55.790287,-73.0
2023-08-10 18:11:55.797978,-71.0
2023-08-10 18:11:55.805669,-69.0
2023-08-10 18:11:55.813360,-71.0
2023-08-10 18:11:55.821051,-69.0
2023-08-10 18:11:55.828742,-61.0
2023-08-10 18:11:55.836433,-64.0
2023-08-10 18:11:55.844124,-69.0
2023-08-10 18:11:55.851815,-66.0
2023-08-10 18:11:55.859506,-61.0
2023-08-10 18:11:55.867197,-61.0
2023-08-10 18:11:55.874888,-59.0
2023-08-10 18:11:55.882579,-59.0
2023-08-10 18:11:55.890270,-61.0
2023-08-10 18:11:55.897961,-61.0
2023-08-10 18:11:55.905652,-57.0
2023-08-10 18:11:55.913343,-52.0
2023-08-10 18:11:55.921034,-42.0
2023-08-10 18:11:55.928726,-21.0
2023-08-10 18:11:55.936417,-11.0
2023-08-10 18:11:55.944108,-28.0
2023-08-10 18:11:55.951799,-40.0
2023-08-10 18:11:55.959490,-47.0
2023-08-10 18:11:55.967181,-64.0
2023-08-10 18:11:55.974872,-73.0
2023-08-10 18:11:55.982563,-71.0
2023-08-10 18:11:55.990254,-71.0
2023-08-10 18:11:55.997945,-73.0
2023-08-10 18:11:56.005636,-71.0
2023-08-10 18:11:56.013327,-71.0
2023-08-10 18:11:56.021018,-83.0
2023-08-10 18:11:56.028709,-90.0
2023-08-10 18:11:56.036400,57.0
2023-08-10 18:11:56.044091,485.0
2023-08-10 18:11:56.051782,985.0
2023-08-10 18:11:56.059473,1066.0
2023-08-10 18:11:56.067164,340.0
2023-08-10 18:11:56.074855,-637.0
2023-08-10 18:11:56.082546,-711.0
2023-08-10 18:11:56.090237,-159.0
2023-08-10 18:11:56.097928,-78.0
2023-08-10 18:11:56.105619,-233.0
2023-08-10 18:11:56.113310,-142.0
2023-08-10 18:11:56.121001,-88.0
2023-08-10 18:11:56.128692,-142.0
2023-08-10 18:11:56.136383,-126.0
2023-08-10 18:11:56.144074,-90.0
2023-08-10 18:11:56.151765,-99.0
2023-08-10 18:11:56.159456,-95.0
2023-08-10 18:11:56.167147,-85.0
2023-08-10 18:11:56.174838,-83.0
2023-08-10 18:11:56.182529,-71.0
2023-08-10 18:11:56.190220,-64.0
2023-08-10 18:11:56.197911,-61.0
2023-08-10 18:11:56.205602,-49.0
2023-08-10 18:11:56.213293,-42.0
2023-08-10 18:11:56.220984,-35.0
2023-08-10 18:11:56.228675,-28.0
2023-08-10 18:11:56.236366,-19.0
2023-08-10 18:11:56.244057,-9.0
2023-08-10 18:11:56.251748,0.0
2023-08-10 18:11:56.259439,16.0
2023-08-10 18:11:56.267130,28.0
2023-08-10 18:11:56.274822,40.0
2023-08-10 18:11:56.282513,59.0
2023-08-10 18:11:56.290204,78.0
2023-08-10 18:11:56.297895,90.0
2023-08-10 18:11:56.305586,92.0
2023-08-10 18:11:56.313277,95.0
2023-08-10 18:11:56.320968,104.0
2023-08-10 18:11:56.328659,99.0
2023-08-10 18:11:56.336350,83.0
2023-08-10 18:11:56.344041,64.0
2023-08-10 18:11:56.351732,30.0
2023-08-10 18:11:56.359423,-14.0
2023-08-10 18:11:56.367114,-45.0
2023-08-10 18:11:56.374805,-78.0
2023-08-10 18:11:56.382496,-114.0
2023-08-10 18:11:56.390187,-135.0
2023-08-10 18:11:56.397878,-154.0
2023-08-10 18:11:56.405569,-171.0
2023-08-10 18:11:56.413260,-169.0
2023-08-10 18:11:56.420951,-166.0
2023-08-10 18:11:56.428642,-169.0
2023-08-10 18:11:56.436333,-171.0
2023-08-10 18:11:56.444024,-176.0
2023-08-10 18:11:56.451715,-173.0
2023-08-10 18:11:56.459406,-159.0
2023-08-10 18:11:56.467097,-152.0
2023-08-10 18:11:56.474788,-152.0
2023-08-10 18:11:56.482479,-142.0
2023-08-10 18:11:56.490170,-140.0
2023-08-10 18:11:56.497861,-145.0
2023-08-10 18:11:56.505552,-138.0
2023-08-10 18:11:56.513243,-126.0
2023-08-10 18:11:56.520934,-123.0
2023-08-10 18:11:56.528625,-123.0
2023-08-10 18:11:56.536316,-114.0
2023-08-10 18:11:56.544007,-104.0
2023-08-10 18:11:56.551698,-102.0
2023-08-10 18:11:56.559389,-102.0
2023-08-10 18:11:56.567080,-97.0
2023-08-10 18:11:56.574771,-99.0
2023-08-10 18:11:56.582462,-104.0
2023-08-10 18:11:56.590153,-104.0
2023-08-10 18:11:56.597844,-102.0
2023-08-10 18:11:56.605535,-99.0
2023-08-10 18:11:56.613227,-97.0
2023-08-10 18:11:56.620918,-99.0
2023-08-10 18:11:56.628609,-99.0
2023-08-10 18:11:56.636300,-97.0
2023-08-10 18:11:56.643991,-104.0
2023-08-10 18:11:56.651682,-107.0
2023-08-10 18:11:56.659373,-102.0
2023-08-10 18:11:56.667064,-99.0
2023-08-10 18:11:56.674755,-95.0
2023-08-10 18:11:56.682446,-92.0
2023-08-10 18:11:56.690137,-99.0
2023-08-10 18:11:56.697828,-97.0
2023-08-10 18:11:56.705519,-90.0
2023-08-10 18:11:56.713210,-90.0
2023-08-10 18:11:56.720901,-92.0
2023-08-10 18:11:56.728592,-90.0
2023-08-10 18:11:56.736283,-90.0
2023-08-10 18:11:56.743974,-88.0
2023-08-10 18:11:56.751665,-78.0
2023-08-10 18:11:56.759356,-80.0
2023-08-10 18:11:56.767047,-88.0
2023-08-10 18:11:56.774738,-85.0
2023-08-10 18:11:56.782429,-80.0
2023-08-10 18:11:56.790120,-80.0
2023-08-10 18:11:56.797811,-78.0
2023-08-10 18:11:56.805502,-78.0
2023-08-10 18:11:56.813193,-76.0
2023-08-10 18:11:56.820884,-76.0
2023-08-10 18:11:56.828575,-73.0
2023-08-10 18:11:56.836266,-71.0
2023-08-10 18:11:56.843957,-76.0
2023-08-10 18:11:56.851648,-78.0
2023-08-10 18:11:56.859339,-73.0
2023-08-10 18:11:56.867030,-76.0
2023-08-10 18:11:56.874721,-71.0
2023-08-10 18:11:56.882412,-64.0
2023-08-10 18:11:56.890103,-66.0
2023-08-10 18:11:56.897794,-73.0
2023-08-10 18:11:56.905485,-73.0
2023-08-10 18:11:56.913176,-69.0
2023-08-10 18:11:56.920867,-69.0
2023-08-10 18:11:56.928558,-76.0
2023-08-10 18:11:56.936249,-83.0
2023-08-10 18:11:56.943940,-80.0
2023-08-10 18:11:56.951631,-73.0
2023-08-10 18:11:56.959323,-71.0
2023-08-10 18:11:56.967014,-76.0
2023-08-10 18:11:56.974705,-76.0
2023-08-10 18:11:56.982396,-73.0
2023-08-10 18:11:56.990087,-73.0
2023-08-10 18:11:56.997778,-78.0
2023-08-10 18:11:57.005469,-85.0
2023-08-10 18:11:57.013160,-80.0
2023-08-10 18:11:57.020851,-73.0
2023-08-10 18:11:57.028542,-71.0
2023-08-10 18:11:57.036233,-71.0
2023-08-10 18:11:57.043924,-71.0
2023-08-10 18:11:57.051615,-71.0
2023-08-10 18:11:57.059306,-69.0
2023-08-10 18:11:57.066997,-71.0
2023-08-10 18:11:57.074688,-64.0
2023-08-10 18:11:57.082379,-57.0
2023-08-10 18:11:57.090070,-52.0
2023-08-10 18:11:57.097761,-35.0
2023-08-10 18:11:57.105452,-21.0
2023-08-10 18:11:57.113143,-28.0
2023-08-10 18:11:57.120834,-45.0
2023-08-10 18:11:57.128525,-57.0
2023-08-10 18:11:57.136216,-76.0
2023-08-10 18:11:57.143907,-80.0
2023-08-10 18:11:57.151598,-71.0
2023-08-10 18:11:57.159289,-73.0
2023-08-10 18:11:57.166980,-80.0
2023-08-10 18:11:57.174671,-76.0
2023-08-10 18:11:57.182362,-73.0
2023-08-10 18:11:57.190053,-88.0
2023-08-10 18:11:57.197744,-90.0
2023-08-10 18:11:57.205435,54.0
2023-08-10 18:11:57.213126,464.0
2023-08-10 18:11:57.220817,952.0
2023-08-10 18:11:57.228508,1035.0
2023-08-10 18:11:57.236199,318.0
2023-08-10 18:11:57.243890,-652.0
2023-08-10 18:11:57.251581,-716.0
2023-08-10 18:11:57.259272,-164.0
2023-08-10 18:11:57.266963,-80.0
2023-08-10 18:11:57.274654,-228.0
2023-08-10 18:11:57.282345,-138.0
2023-08-10 18:11:57.290036,-80.0
2023-08-10 18:11:57.297727,-135.0
2023-08-10 18:11:57.305419,-123.0
2023-08-10 18:11:57.313110,-85.0
2023-08-10 18:11:57.320801,-90.0
2023-08-10 18:11:57.328492,-95.0
2023-08-10 18:11:57.336183,-80.0
2023-08-10 18:11:57.343874,-76.0
2023-08-10 18:11:57.351565,-78.0
2023-08-10 18:11:57.359256,-69.0
2023-08-10 18:11:57.366947,-57.0
2023-08-10 18:11:57.374638,-59.0
2023-08-10 18:11:57.382329,-61.0
2023-08-10 18:11:57.390020,-47.0
2023-08-10 18:11:57.397711,-30.0
2023-08-10 18:11:57.405402,-23.0
2023-08-10 18:11:57.413093,-14.0
2023-08-10 18:11:57.420784,2.0
2023-08-10 18:11:57.428475,4.0
2023-08-10 18:11:57.436166,7.0
2023-08-10 18:11:57.443857,30.0
2023-08-10 18:11:57.451548,54.0
2023-08-10 18:11:57.459239,59.0
2023-08-10 18:11:57.466930,71.0
2023-08-10 18:11:57.474621,80.0
2023-08-10 18:11:57.482312,78.0
2023-08-10 18:11:57.490003,85.0
2023-08-10 18:11:57.497694,83.0
2023-08-10 18:11:57.505385,54.0
2023-08-10 18:11:57.513076,26.0
2023-08-10 18:11:57.520767,9.0
2023-08-10 18:11:57.528458,-19.0
2023-08-10 18:11:57.536149,-59.0
2023-08-10 18:11:57.543840,-97.0
2023-08-10 18:11:57.551531,-123.0
2023-08-10 18:11:57.559222,-147.0
2023-08-10 18:11:57.566913,-171.0
2023-08-10 18:11:57.574604,-180.0
2023-08-10 18:11:57.582295,-171.0
2023-08-10 18:11:57.589986,-169.0
2023-08-10 18:11:57.597677,-178.0
2023-08-10 18:11:57.605368,-183.0
2023-08-10 18:11:57.613059,-171.0
2023-08-10 18:11:57.620750,-159.0
2023-08-10 18:11:57.628441,-157.0
2023-08-10 18:11:57.636132,-154.0
