time,ECG
2023-08-11 17:32:03.681477,323.0
2023-08-11 17:32:03.689167,84.0
2023-08-11 17:32:03.696856,67.0
2023-08-11 17:32:03.704545,50.0
2023-08-11 17:32:03.712235,-2.0
2023-08-11 17:32:03.719924,7.0
2023-08-11 17:32:03.727614,12.0
2023-08-11 17:32:03.735303,-21.0
2023-08-11 17:32:03.742992,-33.0
2023-08-11 17:32:03.750682,-36.0
2023-08-11 17:32:03.758371,-48.0
2023-08-11 17:32:03.766060,-55.0
2023-08-11 17:32:03.773750,-60.0
2023-08-11 17:32:03.781439,-77.0
2023-08-11 17:32:03.789129,-91.0
2023-08-11 17:32:03.796818,-101.0
2023-08-11 17:32:03.804507,-118.0
2023-08-11 17:32:03.812197,-147.0
2023-08-11 17:32:03.819886,-181.0
2023-08-11 17:32:03.827575,-215.0
2023-08-11 17:32:03.835265,-248.0
2023-08-11 17:32:03.842954,-280.0
2023-08-11 17:32:03.850644,-297.0
2023-08-11 17:32:03.858333,-304.0
2023-08-11 17:32:03.866022,-299.0
2023-08-11 17:32:03.873712,-282.0
2023-08-11 17:32:03.881401,-241.0
2023-08-11 17:32:03.889090,-181.0
2023-08-11 17:32:03.896780,-111.0
2023-08-11 17:32:03.904469,-41.0
2023-08-11 17:32:03.912159,9.0
2023-08-11 17:32:03.919848,43.0
2023-08-11 17:32:03.927537,70.0
2023-08-11 17:32:03.935227,82.0
2023-08-11 17:32:03.942916,84.0
2023-08-11 17:32:03.950606,89.0
2023-08-11 17:32:03.958295,91.0
2023-08-11 17:32:03.965984,77.0
2023-08-11 17:32:03.973674,70.0
2023-08-11 17:32:03.981363,74.0
2023-08-11 17:32:03.989052,67.0
2023-08-11 17:32:03.996742,58.0
2023-08-11 17:32:04.004431,55.0
2023-08-11 17:32:04.012121,50.0
2023-08-11 17:32:04.019810,43.0
2023-08-11 17:32:04.027499,43.0
2023-08-11 17:32:04.035189,38.0
2023-08-11 17:32:04.042878,29.0
2023-08-11 17:32:04.050567,24.0
2023-08-11 17:32:04.058257,16.0
2023-08-11 17:32:04.065946,12.0
2023-08-11 17:32:04.073636,9.0
2023-08-11 17:32:04.081325,4.0
2023-08-11 17:32:04.089014,-2.0
2023-08-11 17:32:04.096704,-2.0
2023-08-11 17:32:04.104393,0.0
2023-08-11 17:32:04.112082,4.0
2023-08-11 17:32:04.119772,4.0
2023-08-11 17:32:04.127461,4.0
2023-08-11 17:32:04.135151,2.0
2023-08-11 17:32:04.142840,-4.0
2023-08-11 17:32:04.150529,-4.0
2023-08-11 17:32:04.158219,0.0
2023-08-11 17:32:04.165908,0.0
2023-08-11 17:32:04.173597,-4.0
2023-08-11 17:32:04.181287,-7.0
2023-08-11 17:32:04.188976,-12.0
2023-08-11 17:32:04.196666,-21.0
2023-08-11 17:32:04.204355,-19.0
2023-08-11 17:32:04.212044,-12.0
2023-08-11 17:32:04.219734,-14.0
2023-08-11 17:32:04.227423,-14.0
2023-08-11 17:32:04.235112,-21.0
2023-08-11 17:32:04.242802,-36.0
2023-08-11 17:32:04.250491,-50.0
2023-08-11 17:32:04.258181,-60.0
2023-08-11 17:32:04.265870,-77.0
2023-08-11 17:32:04.273559,-77.0
2023-08-11 17:32:04.281249,-55.0
2023-08-11 17:32:04.288938,-45.0
2023-08-11 17:32:04.296627,-45.0
2023-08-11 17:32:04.304317,-38.0
2023-08-11 17:32:04.312006,-33.0
2023-08-11 17:32:04.319696,-41.0
2023-08-11 17:32:04.327385,-53.0
2023-08-11 17:32:04.335074,-53.0
2023-08-11 17:32:04.342764,-53.0
2023-08-11 17:32:04.350453,-58.0
2023-08-11 17:32:04.358142,-60.0
2023-08-11 17:32:04.365832,-50.0
2023-08-11 17:32:04.373521,-31.0
2023-08-11 17:32:04.381211,-79.0
2023-08-11 17:32:04.388900,-362.0
2023-08-11 17:32:04.396589,-896.0
2023-08-11 17:32:04.404279,-1210.0
2023-08-11 17:32:04.411968,-829.0
2023-08-11 17:32:04.419658,-4.0
2023-08-11 17:32:04.427347,461.0
2023-08-11 17:32:04.435036,268.0
2023-08-11 17:32:04.442726,43.0
2023-08-11 17:32:04.450415,65.0
2023-08-11 17:32:04.458104,36.0
2023-08-11 17:32:04.465794,-21.0
2023-08-11 17:32:04.473483,-2.0
2023-08-11 17:32:04.481173,-2.0
2023-08-11 17:32:04.488862,-31.0
2023-08-11 17:32:04.496551,-36.0
2023-08-11 17:32:04.504241,-36.0
2023-08-11 17:32:04.511930,-48.0
2023-08-11 17:32:04.519619,-60.0
2023-08-11 17:32:04.527309,-65.0
2023-08-11 17:32:04.534998,-74.0
2023-08-11 17:32:04.542688,-91.0
2023-08-11 17:32:04.550377,-111.0
2023-08-11 17:32:04.558066,-137.0
2023-08-11 17:32:04.565756,-166.0
2023-08-11 17:32:04.573445,-195.0
2023-08-11 17:32:04.581134,-229.0
2023-08-11 17:32:04.588824,-265.0
2023-08-11 17:32:04.596513,-294.0
2023-08-11 17:32:04.604203,-309.0
2023-08-11 17:32:04.611892,-316.0
2023-08-11 17:32:04.619581,-311.0
2023-08-11 17:32:04.627271,-287.0
2023-08-11 17:32:04.634960,-236.0
2023-08-11 17:32:04.642649,-169.0
2023-08-11 17:32:04.650339,-96.0
2023-08-11 17:32:04.658028,-33.0
2023-08-11 17:32:04.665718,16.0
2023-08-11 17:32:04.673407,50.0
2023-08-11 17:32:04.681096,70.0
2023-08-11 17:32:04.688786,79.0
2023-08-11 17:32:04.696475,77.0
2023-08-11 17:32:04.704164,74.0
2023-08-11 17:32:04.711854,74.0
2023-08-11 17:32:04.719543,72.0
2023-08-11 17:32:04.727233,65.0
2023-08-11 17:32:04.734922,62.0
2023-08-11 17:32:04.742611,58.0
2023-08-11 17:32:04.750301,55.0
2023-08-11 17:32:04.757990,53.0
2023-08-11 17:32:04.765679,48.0
2023-08-11 17:32:04.773369,43.0
2023-08-11 17:32:04.781058,38.0
2023-08-11 17:32:04.788748,33.0
2023-08-11 17:32:04.796437,31.0
2023-08-11 17:32:04.804126,26.0
2023-08-11 17:32:04.811816,19.0
2023-08-11 17:32:04.819505,14.0
2023-08-11 17:32:04.827194,14.0
2023-08-11 17:32:04.834884,9.0
2023-08-11 17:32:04.842573,7.0
2023-08-11 17:32:04.850263,4.0
2023-08-11 17:32:04.857952,-2.0
2023-08-11 17:32:04.865641,-12.0
2023-08-11 17:32:04.873331,-12.0
2023-08-11 17:32:04.881020,-9.0
2023-08-11 17:32:04.888710,-12.0
2023-08-11 17:32:04.896399,-12.0
2023-08-11 17:32:04.904088,-16.0
2023-08-11 17:32:04.911778,-24.0
2023-08-11 17:32:04.919467,-24.0
2023-08-11 17:32:04.927156,-21.0
2023-08-11 17:32:04.934846,-24.0
2023-08-11 17:32:04.942535,-24.0
2023-08-11 17:32:04.950225,-24.0
2023-08-11 17:32:04.957914,-24.0
2023-08-11 17:32:04.965603,-21.0
2023-08-11 17:32:04.973293,-21.0
2023-08-11 17:32:04.980982,-36.0
2023-08-11 17:32:04.988671,-55.0
2023-08-11 17:32:04.996361,-67.0
2023-08-11 17:32:05.004050,-77.0
2023-08-11 17:32:05.011740,-84.0
2023-08-11 17:32:05.019429,-74.0
2023-08-11 17:32:05.027118,-58.0
2023-08-11 17:32:05.034808,-50.0
2023-08-11 17:32:05.042497,-50.0
2023-08-11 17:32:05.050186,-41.0
2023-08-11 17:32:05.057876,-31.0
2023-08-11 17:32:05.065565,-31.0
2023-08-11 17:32:05.073255,-33.0
2023-08-11 17:32:05.080944,-36.0
2023-08-11 17:32:05.088633,-41.0
2023-08-11 17:32:05.096323,-41.0
2023-08-11 17:32:05.104012,-41.0
2023-08-11 17:32:05.111701,-26.0
2023-08-11 17:32:05.119391,-4.0
2023-08-11 17:32:05.127080,-79.0
2023-08-11 17:32:05.134770,-427.0
2023-08-11 17:32:05.142459,-959.0
2023-08-11 17:32:05.150148,-1131.0
2023-08-11 17:32:05.157838,-604.0
2023-08-11 17:32:05.165527,174.0
2023-08-11 17:32:05.173216,449.0
2023-08-11 17:32:05.180906,193.0
2023-08-11 17:32:05.188595,38.0
2023-08-11 17:32:05.196285,65.0
2023-08-11 17:32:05.203974,16.0
2023-08-11 17:32:05.211663,-16.0
2023-08-11 17:32:05.219353,4.0
2023-08-11 17:32:05.227042,-9.0
2023-08-11 17:32:05.234731,-33.0
2023-08-11 17:32:05.242421,-31.0
2023-08-11 17:32:05.250110,-33.0
2023-08-11 17:32:05.257800,-48.0
2023-08-11 17:32:05.265489,-55.0
2023-08-11 17:32:05.273178,-62.0
2023-08-11 17:32:05.280868,-74.0
2023-08-11 17:32:05.288557,-87.0
2023-08-11 17:32:05.296247,-106.0
2023-08-11 17:32:05.303936,-130.0
2023-08-11 17:32:05.311625,-161.0
2023-08-11 17:32:05.319315,-190.0
2023-08-11 17:32:05.327004,-224.0
2023-08-11 17:32:05.334693,-258.0
2023-08-11 17:32:05.342383,-282.0
2023-08-11 17:32:05.350072,-299.0
2023-08-11 17:32:05.357762,-304.0
2023-08-11 17:32:05.365451,-297.0
2023-08-11 17:32:05.373140,-265.0
2023-08-11 17:32:05.380830,-210.0
2023-08-11 17:32:05.388519,-140.0
2023-08-11 17:32:05.396208,-77.0
2023-08-11 17:32:05.403898,-24.0
2023-08-11 17:32:05.411587,19.0
2023-08-11 17:32:05.419277,53.0
2023-08-11 17:32:05.426966,67.0
2023-08-11 17:32:05.434655,74.0
2023-08-11 17:32:05.442345,72.0
2023-08-11 17:32:05.450034,62.0
2023-08-11 17:32:05.457723,60.0
2023-08-11 17:32:05.465413,60.0
2023-08-11 17:32:05.473102,55.0
2023-08-11 17:32:05.480792,50.0
2023-08-11 17:32:05.488481,45.0
2023-08-11 17:32:05.496170,43.0
2023-08-11 17:32:05.503860,38.0
2023-08-11 17:32:05.511549,38.0
2023-08-11 17:32:05.519238,36.0
2023-08-11 17:32:05.526928,31.0
2023-08-11 17:32:05.534617,21.0
2023-08-11 17:32:05.542307,16.0
2023-08-11 17:32:05.549996,16.0
2023-08-11 17:32:05.557685,12.0
2023-08-11 17:32:05.565375,7.0
2023-08-11 17:32:05.573064,4.0
2023-08-11 17:32:05.580753,0.0
2023-08-11 17:32:05.588443,-2.0
2023-08-11 17:32:05.596132,-2.0
2023-08-11 17:32:05.603822,-2.0
2023-08-11 17:32:05.611511,-2.0
2023-08-11 17:32:05.619200,-4.0
2023-08-11 17:32:05.626890,-7.0
2023-08-11 17:32:05.634579,-9.0
2023-08-11 17:32:05.642268,-4.0
2023-08-11 17:32:05.649958,-4.0
2023-08-11 17:32:05.657647,-7.0
2023-08-11 17:32:05.665337,-7.0
2023-08-11 17:32:05.673026,-9.0
2023-08-11 17:32:05.680715,-9.0
2023-08-11 17:32:05.688405,-9.0
2023-08-11 17:32:05.696094,-12.0
2023-08-11 17:32:05.703783,-19.0
2023-08-11 17:32:05.711473,-21.0
2023-08-11 17:32:05.719162,-24.0
2023-08-11 17:32:05.726852,-26.0
2023-08-11 17:32:05.734541,-33.0
2023-08-11 17:32:05.742230,-53.0
2023-08-11 17:32:05.749920,-70.0
2023-08-11 17:32:05.757609,-82.0
2023-08-11 17:32:05.765299,-91.0
2023-08-11 17:32:05.772988,-82.0
2023-08-11 17:32:05.780677,-58.0
2023-08-11 17:32:05.788367,-50.0
2023-08-11 17:32:05.796056,-50.0
2023-08-11 17:32:05.803745,-41.0
2023-08-11 17:32:05.811435,-29.0
2023-08-11 17:32:05.819124,-29.0
2023-08-11 17:32:05.826814,-33.0
2023-08-11 17:32:05.834503,-33.0
2023-08-11 17:32:05.842192,-33.0
2023-08-11 17:32:05.849882,-38.0
2023-08-11 17:32:05.857571,-43.0
2023-08-11 17:32:05.865260,-29.0
2023-08-11 17:32:05.872950,-7.0
2023-08-11 17:32:05.880639,-60.0
2023-08-11 17:32:05.888329,-357.0
2023-08-11 17:32:05.896018,-870.0
2023-08-11 17:32:05.903707,-1097.0
2023-08-11 17:32:05.911397,-645.0
2023-08-11 17:32:05.919086,116.0
2023-08-11 17:32:05.926775,437.0
2023-08-11 17:32:05.934465,210.0
2023-08-11 17:32:05.942154,38.0
2023-08-11 17:32:05.949844,62.0
2023-08-11 17:32:05.957533,26.0
2023-08-11 17:32:05.965222,-9.0
2023-08-11 17:32:05.972912,7.0
2023-08-11 17:32:05.980601,-4.0
2023-08-11 17:32:05.988290,-33.0
2023-08-11 17:32:05.995980,-36.0
2023-08-11 17:32:06.003669,-36.0
2023-08-11 17:32:06.011359,-48.0
2023-08-11 17:32:06.019048,-55.0
2023-08-11 17:32:06.026737,-62.0
2023-08-11 17:32:06.034427,-77.0
2023-08-11 17:32:06.042116,-94.0
2023-08-11 17:32:06.049805,-111.0
2023-08-11 17:32:06.057495,-130.0
2023-08-11 17:32:06.065184,-154.0
2023-08-11 17:32:06.072874,-188.0
2023-08-11 17:32:06.080563,-222.0
2023-08-11 17:32:06.088252,-251.0
2023-08-11 17:32:06.095942,-277.0
2023-08-11 17:32:06.103631,-297.0
2023-08-11 17:32:06.111320,-302.0
2023-08-11 17:32:06.119010,-294.0
2023-08-11 17:32:06.126699,-270.0
2023-08-11 17:32:06.134389,-224.0
2023-08-11 17:32:06.142078,-154.0
2023-08-11 17:32:06.149767,-87.0
2023-08-11 17:32:06.157457,-29.0
2023-08-11 17:32:06.165146,21.0
2023-08-11 17:32:06.172835,55.0
2023-08-11 17:32:06.180525,74.0
2023-08-11 17:32:06.188214,84.0
2023-08-11 17:32:06.195904,87.0
2023-08-11 17:32:06.203593,82.0
2023-08-11 17:32:06.211282,74.0
2023-08-11 17:32:06.218972,67.0
