time,ECG
2023-08-21 17:35:24.745872,-112.0
2023-08-21 17:35:24.753560,-108.0
2023-08-21 17:35:24.761248,-105.0
2023-08-21 17:35:24.768937,-98.0
2023-08-21 17:35:24.776625,-91.0
2023-08-21 17:35:24.784313,-91.0
2023-08-21 17:35:24.792002,-88.0
2023-08-21 17:35:24.799690,-84.0
2023-08-21 17:35:24.807378,-84.0
2023-08-21 17:35:24.815067,-88.0
2023-08-21 17:35:24.822755,-79.0
2023-08-21 17:35:24.830443,-74.0
2023-08-21 17:35:24.838132,-84.0
2023-08-21 17:35:24.845820,-88.0
2023-08-21 17:35:24.853508,-81.0
2023-08-21 17:35:24.861197,-81.0
2023-08-21 17:35:24.868885,-86.0
2023-08-21 17:35:24.876573,-81.0
2023-08-21 17:35:24.884262,-81.0
2023-08-21 17:35:24.891950,-86.0
2023-08-21 17:35:24.899638,-91.0
2023-08-21 17:35:24.907327,-88.0
2023-08-21 17:35:24.915015,-88.0
2023-08-21 17:35:24.922703,-91.0
2023-08-21 17:35:24.930392,-93.0
2023-08-21 17:35:24.938080,-88.0
2023-08-21 17:35:24.945768,-88.0
2023-08-21 17:35:24.953457,-98.0
2023-08-21 17:35:24.961145,-98.0
2023-08-21 17:35:24.968833,-91.0
2023-08-21 17:35:24.976522,-91.0
2023-08-21 17:35:24.984210,-93.0
2023-08-21 17:35:24.991898,-100.0
2023-08-21 17:35:24.999587,-103.0
2023-08-21 17:35:25.007275,-98.0
2023-08-21 17:35:25.014963,-98.0
2023-08-21 17:35:25.022651,-100.0
2023-08-21 17:35:25.030340,-96.0
2023-08-21 17:35:25.038028,-93.0
2023-08-21 17:35:25.045716,-96.0
2023-08-21 17:35:25.053405,-93.0
2023-08-21 17:35:25.061093,-96.0
2023-08-21 17:35:25.068781,-96.0
2023-08-21 17:35:25.076470,-93.0
2023-08-21 17:35:25.084158,-96.0
2023-08-21 17:35:25.091846,-96.0
2023-08-21 17:35:25.099535,-91.0
2023-08-21 17:35:25.107223,-91.0
2023-08-21 17:35:25.114911,-91.0
2023-08-21 17:35:25.122600,-84.0
2023-08-21 17:35:25.130288,-84.0
2023-08-21 17:35:25.137976,-84.0
2023-08-21 17:35:25.145665,-81.0
2023-08-21 17:35:25.153353,-81.0
2023-08-21 17:35:25.161041,-84.0
2023-08-21 17:35:25.168730,-86.0
2023-08-21 17:35:25.176418,-84.0
2023-08-21 17:35:25.184106,-84.0
2023-08-21 17:35:25.191795,-81.0
2023-08-21 17:35:25.199483,-76.0
2023-08-21 17:35:25.207171,-74.0
2023-08-21 17:35:25.214860,-74.0
2023-08-21 17:35:25.222548,-72.0
2023-08-21 17:35:25.230236,-69.0
2023-08-21 17:35:25.237925,-72.0
2023-08-21 17:35:25.245613,-67.0
2023-08-21 17:35:25.253301,-64.0
2023-08-21 17:35:25.260990,-74.0
2023-08-21 17:35:25.268678,-69.0
2023-08-21 17:35:25.276366,-57.0
2023-08-21 17:35:25.284054,-62.0
2023-08-21 17:35:25.291743,-62.0
2023-08-21 17:35:25.299431,-52.0
2023-08-21 17:35:25.307119,-43.0
2023-08-21 17:35:25.314808,-28.0
2023-08-21 17:35:25.322496,-12.0
2023-08-21 17:35:25.330184,-14.0
2023-08-21 17:35:25.337873,-28.0
2023-08-21 17:35:25.345561,-40.0
2023-08-21 17:35:25.353249,-55.0
2023-08-21 17:35:25.360938,-72.0
2023-08-21 17:35:25.368626,-74.0
2023-08-21 17:35:25.376314,-67.0
2023-08-21 17:35:25.384003,-64.0
2023-08-21 17:35:25.391691,-67.0
2023-08-21 17:35:25.399379,-64.0
2023-08-21 17:35:25.407068,-64.0
2023-08-21 17:35:25.414756,-60.0
2023-08-21 17:35:25.422444,21.0
2023-08-21 17:35:25.430133,319.0
2023-08-21 17:35:25.437821,722.0
2023-08-21 17:35:25.445509,797.0
2023-08-21 17:35:25.453198,345.0
2023-08-21 17:35:25.460886,-194.0
2023-08-21 17:35:25.468574,-292.0
2023-08-21 17:35:25.476263,-117.0
2023-08-21 17:35:25.483951,-115.0
2023-08-21 17:35:25.491639,-189.0
2023-08-21 17:35:25.499328,-156.0
2023-08-21 17:35:25.507016,-127.0
2023-08-21 17:35:25.514704,-146.0
2023-08-21 17:35:25.522393,-134.0
2023-08-21 17:35:25.530081,-117.0
2023-08-21 17:35:25.537769,-117.0
2023-08-21 17:35:25.545457,-110.0
2023-08-21 17:35:25.553146,-98.0
2023-08-21 17:35:25.560834,-96.0
2023-08-21 17:35:25.568522,-93.0
2023-08-21 17:35:25.576211,-93.0
2023-08-21 17:35:25.583899,-96.0
2023-08-21 17:35:25.591587,-88.0
2023-08-21 17:35:25.599276,-86.0
2023-08-21 17:35:25.606964,-81.0
2023-08-21 17:35:25.614652,-72.0
2023-08-21 17:35:25.622341,-67.0
2023-08-21 17:35:25.630029,-64.0
2023-08-21 17:35:25.637717,-55.0
2023-08-21 17:35:25.645406,-48.0
2023-08-21 17:35:25.653094,-50.0
2023-08-21 17:35:25.660782,-45.0
2023-08-21 17:35:25.668471,-36.0
2023-08-21 17:35:25.676159,-26.0
2023-08-21 17:35:25.683847,-12.0
2023-08-21 17:35:25.691536,-2.0
2023-08-21 17:35:25.699224,7.0
2023-08-21 17:35:25.706912,24.0
2023-08-21 17:35:25.714601,40.0
2023-08-21 17:35:25.722289,50.0
2023-08-21 17:35:25.729977,62.0
2023-08-21 17:35:25.737666,76.0
2023-08-21 17:35:25.745354,84.0
2023-08-21 17:35:25.753042,88.0
2023-08-21 17:35:25.760731,96.0
2023-08-21 17:35:25.768419,86.0
2023-08-21 17:35:25.776107,64.0
2023-08-21 17:35:25.783796,33.0
2023-08-21 17:35:25.791484,0.0
2023-08-21 17:35:25.799172,-36.0
2023-08-21 17:35:25.806860,-72.0
2023-08-21 17:35:25.814549,-96.0
2023-08-21 17:35:25.822237,-108.0
2023-08-21 17:35:25.829925,-112.0
2023-08-21 17:35:25.837614,-117.0
2023-08-21 17:35:25.845302,-124.0
2023-08-21 17:35:25.852990,-122.0
2023-08-21 17:35:25.860679,-110.0
2023-08-21 17:35:25.868367,-108.0
2023-08-21 17:35:25.876055,-108.0
2023-08-21 17:35:25.883744,-105.0
2023-08-21 17:35:25.891432,-100.0
2023-08-21 17:35:25.899120,-100.0
2023-08-21 17:35:25.906809,-98.0
2023-08-21 17:35:25.914497,-93.0
2023-08-21 17:35:25.922185,-91.0
