time,ECG
2023-08-12 12:02:28.466457,728.0
2023-08-12 12:02:28.474147,594.0
2023-08-12 12:02:28.481837,31.0
2023-08-12 12:02:28.489527,-325.0
2023-08-12 12:02:28.497217,-167.0
2023-08-12 12:02:28.504906,-52.0
2023-08-12 12:02:28.512596,-158.0
2023-08-12 12:02:28.520286,-158.0
2023-08-12 12:02:28.527976,-98.0
2023-08-12 12:02:28.535666,-110.0
2023-08-12 12:02:28.543355,-119.0
2023-08-12 12:02:28.551045,-95.0
2023-08-12 12:02:28.558735,-86.0
2023-08-12 12:02:28.566425,-83.0
2023-08-12 12:02:28.574115,-71.0
2023-08-12 12:02:28.581804,-62.0
2023-08-12 12:02:28.589494,-57.0
2023-08-12 12:02:28.597184,-45.0
2023-08-12 12:02:28.604874,-33.0
2023-08-12 12:02:28.612564,-23.0
2023-08-12 12:02:28.620253,-14.0
2023-08-12 12:02:28.627943,-4.0
2023-08-12 12:02:28.635633,7.0
2023-08-12 12:02:28.643323,21.0
2023-08-12 12:02:28.651013,33.0
2023-08-12 12:02:28.658702,43.0
2023-08-12 12:02:28.666392,50.0
2023-08-12 12:02:28.674082,55.0
2023-08-12 12:02:28.681772,62.0
2023-08-12 12:02:28.689462,62.0
2023-08-12 12:02:28.697151,52.0
2023-08-12 12:02:28.704841,38.0
2023-08-12 12:02:28.712531,19.0
2023-08-12 12:02:28.720221,-14.0
2023-08-12 12:02:28.727911,-52.0
2023-08-12 12:02:28.735600,-83.0
2023-08-12 12:02:28.743290,-107.0
2023-08-12 12:02:28.750980,-124.0
2023-08-12 12:02:28.758670,-131.0
2023-08-12 12:02:28.766360,-131.0
2023-08-12 12:02:28.774049,-134.0
2023-08-12 12:02:28.781739,-134.0
2023-08-12 12:02:28.789429,-136.0
2023-08-12 12:02:28.797119,-131.0
2023-08-12 12:02:28.804809,-124.0
2023-08-12 12:02:28.812498,-124.0
2023-08-12 12:02:28.820188,-127.0
2023-08-12 12:02:28.827878,-122.0
2023-08-12 12:02:28.835568,-117.0
2023-08-12 12:02:28.843258,-112.0
2023-08-12 12:02:28.850947,-107.0
2023-08-12 12:02:28.858637,-100.0
2023-08-12 12:02:28.866327,-98.0
2023-08-12 12:02:28.874017,-100.0
2023-08-12 12:02:28.881707,-100.0
2023-08-12 12:02:28.889396,-95.0
2023-08-12 12:02:28.897086,-91.0
2023-08-12 12:02:28.904776,-91.0
2023-08-12 12:02:28.912466,-91.0
2023-08-12 12:02:28.920156,-95.0
2023-08-12 12:02:28.927845,-98.0
2023-08-12 12:02:28.935535,-93.0
2023-08-12 12:02:28.943225,-91.0
2023-08-12 12:02:28.950915,-91.0
2023-08-12 12:02:28.958605,-88.0
2023-08-12 12:02:28.966294,-88.0
2023-08-12 12:02:28.973984,-91.0
2023-08-12 12:02:28.981674,-88.0
2023-08-12 12:02:28.989364,-91.0
2023-08-12 12:02:28.997054,-93.0
2023-08-12 12:02:29.004743,-88.0
2023-08-12 12:02:29.012433,-83.0
2023-08-12 12:02:29.020123,-76.0
2023-08-12 12:02:29.027813,-64.0
2023-08-12 12:02:29.035503,-55.0
2023-08-12 12:02:29.043192,-45.0
2023-08-12 12:02:29.050882,-23.0
2023-08-12 12:02:29.058572,-11.0
2023-08-12 12:02:29.066262,-31.0
2023-08-12 12:02:29.073952,-57.0
