time,ECG
2023-08-21 10:28:01.038680,-131.0
2023-08-21 10:28:01.046369,-131.0
2023-08-21 10:28:01.054058,-133.0
2023-08-21 10:28:01.061746,-143.0
2023-08-21 10:28:01.069435,-148.0
2023-08-21 10:28:01.077124,-143.0
2023-08-21 10:28:01.084813,-140.0
2023-08-21 10:28:01.092501,-140.0
2023-08-21 10:28:01.100190,-145.0
2023-08-21 10:28:01.107879,-153.0
2023-08-21 10:28:01.115568,-157.0
2023-08-21 10:28:01.123256,-150.0
2023-08-21 10:28:01.130945,-140.0
2023-08-21 10:28:01.138634,-140.0
2023-08-21 10:28:01.146323,-138.0
2023-08-21 10:28:01.154011,-136.0
2023-08-21 10:28:01.161700,-143.0
2023-08-21 10:28:01.169389,-143.0
2023-08-21 10:28:01.177077,-136.0
2023-08-21 10:28:01.184766,-133.0
2023-08-21 10:28:01.192455,-133.0
2023-08-21 10:28:01.200144,-128.0
2023-08-21 10:28:01.207832,-126.0
2023-08-21 10:28:01.215521,-123.0
2023-08-21 10:28:01.223210,-119.0
2023-08-21 10:28:01.230899,-114.0
2023-08-21 10:28:01.238587,-114.0
2023-08-21 10:28:01.246276,-111.0
2023-08-21 10:28:01.253965,-106.0
2023-08-21 10:28:01.261653,-106.0
2023-08-21 10:28:01.269342,-106.0
2023-08-21 10:28:01.277031,-94.0
2023-08-21 10:28:01.284720,-60.0
2023-08-21 10:28:01.292408,-31.0
2023-08-21 10:28:01.300097,-29.0
2023-08-21 10:28:01.307786,-36.0
2023-08-21 10:28:01.315475,-48.0
2023-08-21 10:28:01.323163,-72.0
2023-08-21 10:28:01.330852,-89.0
2023-08-21 10:28:01.338541,-85.0
2023-08-21 10:28:01.346230,-80.0
2023-08-21 10:28:01.353918,-85.0
2023-08-21 10:28:01.361607,-85.0
2023-08-21 10:28:01.369296,-77.0
2023-08-21 10:28:01.376984,-77.0
2023-08-21 10:28:01.384673,-87.0
2023-08-21 10:28:01.392362,-106.0
2023-08-21 10:28:01.400051,-63.0
2023-08-21 10:28:01.407739,225.0
2023-08-21 10:28:01.415428,787.0
2023-08-21 10:28:01.423117,1200.0
2023-08-21 10:28:01.430806,901.0
2023-08-21 10:28:01.438494,68.0
2023-08-21 10:28:01.446183,-349.0
2023-08-21 10:28:01.453872,-150.0
2023-08-21 10:28:01.461560,-82.0
2023-08-21 10:28:01.469249,-216.0
2023-08-21 10:28:01.476938,-187.0
2023-08-21 10:28:01.484627,-131.0
2023-08-21 10:28:01.492315,-160.0
2023-08-21 10:28:01.500004,-155.0
2023-08-21 10:28:01.507693,-131.0
2023-08-21 10:28:01.515382,-140.0
2023-08-21 10:28:01.523070,-140.0
2023-08-21 10:28:01.530759,-123.0
2023-08-21 10:28:01.538448,-116.0
2023-08-21 10:28:01.546137,-109.0
2023-08-21 10:28:01.553825,-106.0
2023-08-21 10:28:01.561514,-104.0
2023-08-21 10:28:01.569203,-92.0
2023-08-21 10:28:01.576891,-77.0
2023-08-21 10:28:01.584580,-68.0
2023-08-21 10:28:01.592269,-53.0
2023-08-21 10:28:01.599958,-46.0
2023-08-21 10:28:01.607646,-46.0
2023-08-21 10:28:01.615335,-36.0
2023-08-21 10:28:01.623024,-19.0
2023-08-21 10:28:01.630713,-9.0
2023-08-21 10:28:01.638401,0.0
2023-08-21 10:28:01.646090,9.0
2023-08-21 10:28:01.653779,7.0
2023-08-21 10:28:01.661467,2.0
2023-08-21 10:28:01.669156,-4.0
2023-08-21 10:28:01.676845,-7.0
2023-08-21 10:28:01.684534,-14.0
2023-08-21 10:28:01.692222,-21.0
2023-08-21 10:28:01.699911,-38.0
2023-08-21 10:28:01.707600,-68.0
2023-08-21 10:28:01.715289,-97.0
2023-08-21 10:28:01.722977,-121.0
2023-08-21 10:28:01.730666,-143.0
2023-08-21 10:28:01.738355,-155.0
2023-08-21 10:28:01.746044,-162.0
2023-08-21 10:28:01.753732,-162.0
2023-08-21 10:28:01.761421,-160.0
2023-08-21 10:28:01.769110,-153.0
2023-08-21 10:28:01.776798,-148.0
2023-08-21 10:28:01.784487,-143.0
2023-08-21 10:28:01.792176,-140.0
2023-08-21 10:28:01.799865,-133.0
2023-08-21 10:28:01.807553,-126.0
2023-08-21 10:28:01.815242,-121.0
2023-08-21 10:28:01.822931,-119.0
2023-08-21 10:28:01.830620,-116.0
2023-08-21 10:28:01.838308,-114.0
2023-08-21 10:28:01.845997,-114.0
2023-08-21 10:28:01.853686,-111.0
2023-08-21 10:28:01.861374,-111.0
2023-08-21 10:28:01.869063,-111.0
2023-08-21 10:28:01.876752,-111.0
2023-08-21 10:28:01.884441,-111.0
2023-08-21 10:28:01.892129,-109.0
2023-08-21 10:28:01.899818,-109.0
2023-08-21 10:28:01.907507,-106.0
2023-08-21 10:28:01.915196,-106.0
2023-08-21 10:28:01.922884,-109.0
2023-08-21 10:28:01.930573,-111.0
2023-08-21 10:28:01.938262,-109.0
2023-08-21 10:28:01.945951,-106.0
2023-08-21 10:28:01.953639,-106.0
2023-08-21 10:28:01.961328,-106.0
2023-08-21 10:28:01.969017,-106.0
2023-08-21 10:28:01.976705,-102.0
2023-08-21 10:28:01.984394,-97.0
2023-08-21 10:28:01.992083,-97.0
2023-08-21 10:28:01.999772,-102.0
2023-08-21 10:28:02.007460,-104.0
2023-08-21 10:28:02.015149,-104.0
2023-08-21 10:28:02.022838,-99.0
2023-08-21 10:28:02.030527,-94.0
2023-08-21 10:28:02.038215,-94.0
2023-08-21 10:28:02.045904,-94.0
2023-08-21 10:28:02.053593,-97.0
2023-08-21 10:28:02.061281,-97.0
2023-08-21 10:28:02.068970,-85.0
2023-08-21 10:28:02.076659,-48.0
2023-08-21 10:28:02.084348,-24.0
2023-08-21 10:28:02.092036,-34.0
2023-08-21 10:28:02.099725,-55.0
2023-08-21 10:28:02.107414,-75.0
2023-08-21 10:28:02.115103,-104.0
2023-08-21 10:28:02.122791,-119.0
2023-08-21 10:28:02.130480,-106.0
2023-08-21 10:28:02.138169,-106.0
2023-08-21 10:28:02.145858,-121.0
2023-08-21 10:28:02.153546,-114.0
2023-08-21 10:28:02.161235,-106.0
2023-08-21 10:28:02.168924,-116.0
2023-08-21 10:28:02.176612,-123.0
2023-08-21 10:28:02.184301,-131.0
2023-08-21 10:28:02.191990,-65.0
2023-08-21 10:28:02.199679,267.0
2023-08-21 10:28:02.207367,872.0
2023-08-21 10:28:02.215056,1255.0
2023-08-21 10:28:02.222745,852.0
2023-08-21 10:28:02.230434,-34.0
2023-08-21 10:28:02.238122,-388.0
2023-08-21 10:28:02.245811,-155.0
2023-08-21 10:28:02.253500,-123.0
2023-08-21 10:28:02.261188,-259.0
2023-08-21 10:28:02.268877,-216.0
2023-08-21 10:28:02.276566,-172.0
2023-08-21 10:28:02.284255,-208.0
2023-08-21 10:28:02.291943,-196.0
2023-08-21 10:28:02.299632,-162.0
2023-08-21 10:28:02.307321,-162.0
2023-08-21 10:28:02.315010,-160.0
2023-08-21 10:28:02.322698,-143.0
2023-08-21 10:28:02.330387,-133.0
2023-08-21 10:28:02.338076,-123.0
2023-08-21 10:28:02.345765,-106.0
2023-08-21 10:28:02.353453,-94.0
2023-08-21 10:28:02.361142,-85.0
2023-08-21 10:28:02.368831,-72.0
2023-08-21 10:28:02.376519,-55.0
2023-08-21 10:28:02.384208,-38.0
2023-08-21 10:28:02.391897,-24.0
2023-08-21 10:28:02.399586,-12.0
2023-08-21 10:28:02.407274,0.0
2023-08-21 10:28:02.414963,4.0
2023-08-21 10:28:02.422652,7.0
2023-08-21 10:28:02.430341,17.0
2023-08-21 10:28:02.438029,26.0
2023-08-21 10:28:02.445718,26.0
2023-08-21 10:28:02.453407,26.0
2023-08-21 10:28:02.461096,21.0
2023-08-21 10:28:02.468784,21.0
2023-08-21 10:28:02.476473,26.0
2023-08-21 10:28:02.484162,19.0
2023-08-21 10:28:02.491850,0.0
2023-08-21 10:28:02.499539,-29.0
2023-08-21 10:28:02.507228,-58.0
2023-08-21 10:28:02.514917,-85.0
2023-08-21 10:28:02.522605,-104.0
2023-08-21 10:28:02.530294,-119.0
2023-08-21 10:28:02.537983,-128.0
2023-08-21 10:28:02.545672,-131.0
2023-08-21 10:28:02.553360,-131.0
2023-08-21 10:28:02.561049,-126.0
2023-08-21 10:28:02.568738,-119.0
2023-08-21 10:28:02.576426,-114.0
2023-08-21 10:28:02.584115,-106.0
2023-08-21 10:28:02.591804,-104.0
2023-08-21 10:28:02.599493,-102.0
2023-08-21 10:28:02.607181,-94.0
2023-08-21 10:28:02.614870,-87.0
2023-08-21 10:28:02.622559,-87.0
2023-08-21 10:28:02.630248,-92.0
2023-08-21 10:28:02.637936,-104.0
2023-08-21 10:28:02.645625,-109.0
2023-08-21 10:28:02.653314,-104.0
2023-08-21 10:28:02.661003,-109.0
2023-08-21 10:28:02.668691,-121.0
2023-08-21 10:28:02.676380,-121.0
2023-08-21 10:28:02.684069,-121.0
2023-08-21 10:28:02.691757,-123.0
2023-08-21 10:28:02.699446,-121.0
2023-08-21 10:28:02.707135,-119.0
2023-08-21 10:28:02.714824,-116.0
2023-08-21 10:28:02.722512,-114.0
2023-08-21 10:28:02.730201,-116.0
2023-08-21 10:28:02.737890,-114.0
2023-08-21 10:28:02.745579,-109.0
2023-08-21 10:28:02.753267,-104.0
2023-08-21 10:28:02.760956,-102.0
2023-08-21 10:28:02.768645,-99.0
2023-08-21 10:28:02.776333,-102.0
2023-08-21 10:28:02.784022,-99.0
2023-08-21 10:28:02.791711,-94.0
2023-08-21 10:28:02.799400,-92.0
2023-08-21 10:28:02.807088,-92.0
2023-08-21 10:28:02.814777,-89.0
2023-08-21 10:28:02.822466,-89.0
2023-08-21 10:28:02.830155,-87.0
2023-08-21 10:28:02.837843,-89.0
2023-08-21 10:28:02.845532,-92.0
2023-08-21 10:28:02.853221,-75.0
2023-08-21 10:28:02.860910,-41.0
2023-08-21 10:28:02.868598,-21.0
2023-08-21 10:28:02.876287,-31.0
2023-08-21 10:28:02.883976,-38.0
2023-08-21 10:28:02.891664,-55.0
2023-08-21 10:28:02.899353,-85.0
2023-08-21 10:28:02.907042,-94.0
2023-08-21 10:28:02.914731,-87.0
2023-08-21 10:28:02.922419,-92.0
2023-08-21 10:28:02.930108,-94.0
2023-08-21 10:28:02.937797,-87.0
2023-08-21 10:28:02.945486,-85.0
2023-08-21 10:28:02.953174,-92.0
2023-08-21 10:28:02.960863,-104.0
2023-08-21 10:28:02.968552,-109.0
2023-08-21 10:28:02.976240,19.0
2023-08-21 10:28:02.983929,439.0
2023-08-21 10:28:02.991618,1008.0
2023-08-21 10:28:02.999307,1156.0
2023-08-21 10:28:03.006995,534.0
2023-08-21 10:28:03.014684,-225.0
2023-08-21 10:28:03.022373,-308.0
2023-08-21 10:28:03.030062,-85.0
2023-08-21 10:28:03.037750,-157.0
2023-08-21 10:28:03.045439,-242.0
2023-08-21 10:28:03.053128,-167.0
2023-08-21 10:28:03.060817,-155.0
2023-08-21 10:28:03.068505,-182.0
2023-08-21 10:28:03.076194,-155.0
2023-08-21 10:28:03.083883,-133.0
2023-08-21 10:28:03.091571,-138.0
2023-08-21 10:28:03.099260,-128.0
2023-08-21 10:28:03.106949,-111.0
2023-08-21 10:28:03.114638,-104.0
2023-08-21 10:28:03.122326,-97.0
2023-08-21 10:28:03.130015,-85.0
2023-08-21 10:28:03.137704,-75.0
2023-08-21 10:28:03.145393,-63.0
2023-08-21 10:28:03.153081,-53.0
2023-08-21 10:28:03.160770,-48.0
2023-08-21 10:28:03.168459,-41.0
2023-08-21 10:28:03.176147,-34.0
2023-08-21 10:28:03.183836,-24.0
2023-08-21 10:28:03.191525,-9.0
2023-08-21 10:28:03.199214,2.0
2023-08-21 10:28:03.206902,14.0
2023-08-21 10:28:03.214591,19.0
2023-08-21 10:28:03.222280,14.0
2023-08-21 10:28:03.229969,12.0
2023-08-21 10:28:03.237657,14.0
2023-08-21 10:28:03.245346,17.0
2023-08-21 10:28:03.253035,17.0
2023-08-21 10:28:03.260724,12.0
2023-08-21 10:28:03.268412,-4.0
2023-08-21 10:28:03.276101,-29.0
2023-08-21 10:28:03.283790,-53.0
2023-08-21 10:28:03.291478,-87.0
2023-08-21 10:28:03.299167,-123.0
2023-08-21 10:28:03.306856,-140.0
2023-08-21 10:28:03.314545,-150.0
2023-08-21 10:28:03.322233,-160.0
2023-08-21 10:28:03.329922,-157.0
2023-08-21 10:28:03.337611,-150.0
2023-08-21 10:28:03.345300,-145.0
2023-08-21 10:28:03.352988,-138.0
2023-08-21 10:28:03.360677,-131.0
2023-08-21 10:28:03.368366,-126.0
2023-08-21 10:28:03.376054,-119.0
2023-08-21 10:28:03.383743,-116.0
2023-08-21 10:28:03.391432,-114.0
2023-08-21 10:28:03.399121,-114.0
2023-08-21 10:28:03.406809,-116.0
2023-08-21 10:28:03.414498,-114.0
2023-08-21 10:28:03.422187,-111.0
2023-08-21 10:28:03.429876,-111.0
2023-08-21 10:28:03.437564,-109.0
2023-08-21 10:28:03.445253,-111.0
2023-08-21 10:28:03.452942,-114.0
2023-08-21 10:28:03.460631,-111.0
2023-08-21 10:28:03.468319,-111.0
2023-08-21 10:28:03.476008,-111.0
2023-08-21 10:28:03.483697,-106.0
2023-08-21 10:28:03.491385,-106.0
2023-08-21 10:28:03.499074,-109.0
2023-08-21 10:28:03.506763,-104.0
2023-08-21 10:28:03.514452,-99.0
2023-08-21 10:28:03.522140,-104.0
2023-08-21 10:28:03.529829,-102.0
2023-08-21 10:28:03.537518,-99.0
2023-08-21 10:28:03.545207,-99.0
2023-08-21 10:28:03.552895,-97.0
2023-08-21 10:28:03.560584,-92.0
2023-08-21 10:28:03.568273,-94.0
2023-08-21 10:28:03.575961,-94.0
2023-08-21 10:28:03.583650,-94.0
2023-08-21 10:28:03.591339,-92.0
2023-08-21 10:28:03.599028,-92.0
2023-08-21 10:28:03.606716,-92.0
2023-08-21 10:28:03.614405,-87.0
2023-08-21 10:28:03.622094,-87.0
2023-08-21 10:28:03.629783,-89.0
2023-08-21 10:28:03.637471,-92.0
2023-08-21 10:28:03.645160,-89.0
2023-08-21 10:28:03.652849,-68.0
2023-08-21 10:28:03.660538,-36.0
2023-08-21 10:28:03.668226,-24.0
2023-08-21 10:28:03.675915,-34.0
2023-08-21 10:28:03.683604,-51.0
2023-08-21 10:28:03.691292,-80.0
2023-08-21 10:28:03.698981,-106.0
2023-08-21 10:28:03.706670,-111.0
2023-08-21 10:28:03.714359,-126.0
2023-08-21 10:28:03.722047,-150.0
2023-08-21 10:28:03.729736,-148.0
2023-08-21 10:28:03.737425,-136.0
2023-08-21 10:28:03.745114,-136.0
2023-08-21 10:28:03.752802,-148.0
2023-08-21 10:28:03.760491,-172.0
2023-08-21 10:28:03.768180,-153.0
2023-08-21 10:28:03.775868,80.0
2023-08-21 10:28:03.783557,607.0
2023-08-21 10:28:03.791246,1085.0
2023-08-21 10:28:03.798935,944.0
2023-08-21 10:28:03.806623,165.0
2023-08-21 10:28:03.814312,-383.0
2023-08-21 10:28:03.822001,-252.0
2023-08-21 10:28:03.829690,-114.0
2023-08-21 10:28:03.837378,-242.0
2023-08-21 10:28:03.845067,-250.0
2023-08-21 10:28:03.852756,-177.0
2023-08-21 10:28:03.860445,-194.0
2023-08-21 10:28:03.868133,-199.0
2023-08-21 10:28:03.875822,-162.0
2023-08-21 10:28:03.883511,-153.0
2023-08-21 10:28:03.891199,-155.0
2023-08-21 10:28:03.898888,-140.0
2023-08-21 10:28:03.906577,-126.0
2023-08-21 10:28:03.914266,-116.0
2023-08-21 10:28:03.921954,-104.0
2023-08-21 10:28:03.929643,-89.0
2023-08-21 10:28:03.937332,-82.0
2023-08-21 10:28:03.945021,-70.0
2023-08-21 10:28:03.952709,-55.0
2023-08-21 10:28:03.960398,-43.0
2023-08-21 10:28:03.968087,-31.0
2023-08-21 10:28:03.975775,-19.0
2023-08-21 10:28:03.983464,-9.0
2023-08-21 10:28:03.991153,2.0
2023-08-21 10:28:03.998842,17.0
2023-08-21 10:28:04.006530,29.0
2023-08-21 10:28:04.014219,36.0
2023-08-21 10:28:04.021908,43.0
2023-08-21 10:28:04.029597,43.0
2023-08-21 10:28:04.037285,41.0
2023-08-21 10:28:04.044974,43.0
2023-08-21 10:28:04.052663,43.0
2023-08-21 10:28:04.060352,34.0
2023-08-21 10:28:04.068040,14.0
2023-08-21 10:28:04.075729,-12.0
2023-08-21 10:28:04.083418,-43.0
2023-08-21 10:28:04.091106,-72.0
2023-08-21 10:28:04.098795,-97.0
2023-08-21 10:28:04.106484,-116.0
2023-08-21 10:28:04.114173,-128.0
2023-08-21 10:28:04.121861,-133.0
2023-08-21 10:28:04.129550,-131.0
2023-08-21 10:28:04.137239,-126.0
2023-08-21 10:28:04.144928,-123.0
2023-08-21 10:28:04.152616,-116.0
2023-08-21 10:28:04.160305,-114.0
2023-08-21 10:28:04.167994,-114.0
2023-08-21 10:28:04.175682,-114.0
2023-08-21 10:28:04.183371,-114.0
2023-08-21 10:28:04.191060,-111.0
2023-08-21 10:28:04.198749,-106.0
2023-08-21 10:28:04.206437,-109.0
2023-08-21 10:28:04.214126,-111.0
2023-08-21 10:28:04.221815,-109.0
2023-08-21 10:28:04.229504,-104.0
2023-08-21 10:28:04.237192,-104.0
2023-08-21 10:28:04.244881,-104.0
2023-08-21 10:28:04.252570,-104.0
2023-08-21 10:28:04.260259,-106.0
2023-08-21 10:28:04.267947,-104.0
2023-08-21 10:28:04.275636,-102.0
2023-08-21 10:28:04.283325,-102.0
2023-08-21 10:28:04.291013,-99.0
2023-08-21 10:28:04.298702,-97.0
2023-08-21 10:28:04.306391,-99.0
2023-08-21 10:28:04.314080,-94.0
2023-08-21 10:28:04.321768,-89.0
2023-08-21 10:28:04.329457,-92.0
2023-08-21 10:28:04.337146,-97.0
2023-08-21 10:28:04.344835,-102.0
2023-08-21 10:28:04.352523,-109.0
2023-08-21 10:28:04.360212,-104.0
2023-08-21 10:28:04.367901,-99.0
2023-08-21 10:28:04.375589,-99.0
2023-08-21 10:28:04.383278,-102.0
2023-08-21 10:28:04.390967,-111.0
2023-08-21 10:28:04.398656,-121.0
2023-08-21 10:28:04.406344,-114.0
2023-08-21 10:28:04.414033,-111.0
2023-08-21 10:28:04.421722,-106.0
2023-08-21 10:28:04.429411,-77.0
2023-08-21 10:28:04.437099,-48.0
2023-08-21 10:28:04.444788,-46.0
2023-08-21 10:28:04.452477,-48.0
2023-08-21 10:28:04.460166,-60.0
2023-08-21 10:28:04.467854,-94.0
2023-08-21 10:28:04.475543,-111.0
2023-08-21 10:28:04.483232,-109.0
2023-08-21 10:28:04.490920,-106.0
2023-08-21 10:28:04.498609,-109.0
2023-08-21 10:28:04.506298,-109.0
2023-08-21 10:28:04.513987,-106.0
2023-08-21 10:28:04.521675,-104.0
2023-08-21 10:28:04.529364,-116.0
2023-08-21 10:28:04.537053,-119.0
2023-08-21 10:28:04.544742,12.0
2023-08-21 10:28:04.552430,442.0
2023-08-21 10:28:04.560119,1037.0
2023-08-21 10:28:04.567808,1204.0
2023-08-21 10:28:04.575496,561.0
2023-08-21 10:28:04.583185,-238.0
2023-08-21 10:28:04.590874,-325.0
2023-08-21 10:28:04.598563,-89.0
2023-08-21 10:28:04.606251,-160.0
2023-08-21 10:28:04.613940,-240.0
2023-08-21 10:28:04.621629,-162.0
2023-08-21 10:28:04.629318,-157.0
2023-08-21 10:28:04.637006,-187.0
2023-08-21 10:28:04.644695,-155.0
2023-08-21 10:28:04.652384,-131.0
2023-08-21 10:28:04.660073,-138.0
2023-08-21 10:28:04.667761,-128.0
2023-08-21 10:28:04.675450,-109.0
2023-08-21 10:28:04.683139,-104.0
2023-08-21 10:28:04.690827,-99.0
2023-08-21 10:28:04.698516,-87.0
2023-08-21 10:28:04.706205,-72.0
2023-08-21 10:28:04.713894,-65.0
2023-08-21 10:28:04.721582,-53.0
2023-08-21 10:28:04.729271,-38.0
2023-08-21 10:28:04.736960,-24.0
2023-08-21 10:28:04.744649,-9.0
2023-08-21 10:28:04.752337,2.0
2023-08-21 10:28:04.760026,14.0
2023-08-21 10:28:04.767715,24.0
2023-08-21 10:28:04.775403,38.0
2023-08-21 10:28:04.783092,48.0
2023-08-21 10:28:04.790781,51.0
2023-08-21 10:28:04.798470,48.0
2023-08-21 10:28:04.806158,43.0
2023-08-21 10:28:04.813847,43.0
2023-08-21 10:28:04.821536,43.0
2023-08-21 10:28:04.829225,34.0
2023-08-21 10:28:04.836913,14.0
2023-08-21 10:28:04.844602,-12.0
2023-08-21 10:28:04.852291,-43.0
2023-08-21 10:28:04.859980,-72.0
2023-08-21 10:28:04.867668,-102.0
2023-08-21 10:28:04.875357,-126.0
2023-08-21 10:28:04.883046,-150.0
2023-08-21 10:28:04.890734,-172.0
2023-08-21 10:28:04.898423,-177.0
2023-08-21 10:28:04.906112,-170.0
2023-08-21 10:28:04.913801,-162.0
2023-08-21 10:28:04.921489,-157.0
2023-08-21 10:28:04.929178,-157.0
2023-08-21 10:28:04.936867,-157.0
2023-08-21 10:28:04.944556,-150.0
2023-08-21 10:28:04.952244,-140.0
2023-08-21 10:28:04.959933,-136.0
2023-08-21 10:28:04.967622,-131.0
2023-08-21 10:28:04.975310,-128.0
2023-08-21 10:28:04.982999,-128.0
2023-08-21 10:28:04.990688,-126.0
2023-08-21 10:28:04.998377,-121.0
2023-08-21 10:28:05.006065,-123.0
2023-08-21 10:28:05.013754,-126.0
2023-08-21 10:28:05.021443,-133.0
2023-08-21 10:28:05.029132,-140.0
2023-08-21 10:28:05.036820,-138.0
2023-08-21 10:28:05.044509,-133.0
2023-08-21 10:28:05.052198,-131.0
2023-08-21 10:28:05.059887,-133.0
2023-08-21 10:28:05.067575,-140.0
2023-08-21 10:28:05.075264,-145.0
2023-08-21 10:28:05.082953,-138.0
2023-08-21 10:28:05.090641,-133.0
2023-08-21 10:28:05.098330,-131.0
2023-08-21 10:28:05.106019,-133.0
2023-08-21 10:28:05.113708,-140.0
2023-08-21 10:28:05.121396,-145.0
2023-08-21 10:28:05.129085,-145.0
2023-08-21 10:28:05.136774,-143.0
2023-08-21 10:28:05.144463,-138.0
2023-08-21 10:28:05.152151,-138.0
2023-08-21 10:28:05.159840,-138.0
2023-08-21 10:28:05.167529,-138.0
2023-08-21 10:28:05.175218,-136.0
2023-08-21 10:28:05.182906,-119.0
2023-08-21 10:28:05.190595,-89.0
2023-08-21 10:28:05.198284,-70.0
2023-08-21 10:28:05.205972,-65.0
2023-08-21 10:28:05.213661,-68.0
2023-08-21 10:28:05.221350,-89.0
2023-08-21 10:28:05.229039,-119.0
2023-08-21 10:28:05.236727,-121.0
2023-08-21 10:28:05.244416,-114.0
2023-08-21 10:28:05.252105,-121.0
2023-08-21 10:28:05.259794,-126.0
2023-08-21 10:28:05.267482,-131.0
2023-08-21 10:28:05.275171,-133.0
2023-08-21 10:28:05.282860,-136.0
2023-08-21 10:28:05.290548,-145.0
2023-08-21 10:28:05.298237,-128.0
2023-08-21 10:28:05.305926,68.0
2023-08-21 10:28:05.313615,561.0
2023-08-21 10:28:05.321303,1068.0
2023-08-21 10:28:05.328992,1003.0
2023-08-21 10:28:05.336681,247.0
2023-08-21 10:28:05.344370,-361.0
2023-08-21 10:28:05.352058,-264.0
2023-08-21 10:28:05.359747,-99.0
2023-08-21 10:28:05.367436,-228.0
