time,ECG
2023-08-10 16:55:38.905738,66.0
2023-08-10 16:55:38.913429,97.0
2023-08-10 16:55:38.921119,119.0
2023-08-10 16:55:38.928809,135.0
2023-08-10 16:55:38.936499,159.0
2023-08-10 16:55:38.944190,185.0
2023-08-10 16:55:38.951880,195.0
2023-08-10 16:55:38.959570,195.0
2023-08-10 16:55:38.967261,199.0
2023-08-10 16:55:38.974951,202.0
2023-08-10 16:55:38.982641,183.0
2023-08-10 16:55:38.990332,135.0
2023-08-10 16:55:38.998022,71.0
2023-08-10 16:55:39.005712,4.0
2023-08-10 16:55:39.013403,-61.0
2023-08-10 16:55:39.021093,-121.0
2023-08-10 16:55:39.028783,-166.0
2023-08-10 16:55:39.036473,-199.0
2023-08-10 16:55:39.044164,-228.0
2023-08-10 16:55:39.051854,-247.0
2023-08-10 16:55:39.059544,-259.0
2023-08-10 16:55:39.067235,-257.0
2023-08-10 16:55:39.074925,-252.0
2023-08-10 16:55:39.082615,-254.0
2023-08-10 16:55:39.090306,-252.0
2023-08-10 16:55:39.097996,-240.0
2023-08-10 16:55:39.105686,-230.0
2023-08-10 16:55:39.113377,-223.0
2023-08-10 16:55:39.121067,-214.0
2023-08-10 16:55:39.128757,-207.0
2023-08-10 16:55:39.136448,-202.0
2023-08-10 16:55:39.144138,-197.0
2023-08-10 16:55:39.151828,-192.0
2023-08-10 16:55:39.159518,-188.0
2023-08-10 16:55:39.167209,-185.0
2023-08-10 16:55:39.174899,-185.0
2023-08-10 16:55:39.182589,-178.0
2023-08-10 16:55:39.190280,-176.0
2023-08-10 16:55:39.197970,-176.0
2023-08-10 16:55:39.205660,-173.0
2023-08-10 16:55:39.213351,-169.0
2023-08-10 16:55:39.221041,-169.0
2023-08-10 16:55:39.228731,-171.0
2023-08-10 16:55:39.236422,-169.0
2023-08-10 16:55:39.244112,-159.0
2023-08-10 16:55:39.251802,-154.0
2023-08-10 16:55:39.259492,-152.0
2023-08-10 16:55:39.267183,-149.0
2023-08-10 16:55:39.274873,-149.0
2023-08-10 16:55:39.282563,-147.0
2023-08-10 16:55:39.290254,-140.0
2023-08-10 16:55:39.297944,-135.0
2023-08-10 16:55:39.305634,-135.0
2023-08-10 16:55:39.313325,-133.0
2023-08-10 16:55:39.321015,-128.0
2023-08-10 16:55:39.328705,-123.0
2023-08-10 16:55:39.336396,-123.0
2023-08-10 16:55:39.344086,-128.0
2023-08-10 16:55:39.351776,-126.0
2023-08-10 16:55:39.359467,-126.0
2023-08-10 16:55:39.367157,-123.0
2023-08-10 16:55:39.374847,-95.0
2023-08-10 16:55:39.382537,-64.0
2023-08-10 16:55:39.390228,-66.0
2023-08-10 16:55:39.397918,-76.0
2023-08-10 16:55:39.405608,-78.0
2023-08-10 16:55:39.413299,-99.0
2023-08-10 16:55:39.420989,-114.0
2023-08-10 16:55:39.428679,-104.0
2023-08-10 16:55:39.436370,-99.0
2023-08-10 16:55:39.444060,-102.0
2023-08-10 16:55:39.451750,-97.0
2023-08-10 16:55:39.459441,-95.0
2023-08-10 16:55:39.467131,-95.0
2023-08-10 16:55:39.474821,-88.0
2023-08-10 16:55:39.482511,-88.0
2023-08-10 16:55:39.490202,-92.0
2023-08-10 16:55:39.497892,-42.0
2023-08-10 16:55:39.505582,188.0
2023-08-10 16:55:39.513273,592.0
2023-08-10 16:55:39.520963,964.0
2023-08-10 16:55:39.528653,925.0
2023-08-10 16:55:39.536344,280.0
2023-08-10 16:55:39.544034,-259.0
2023-08-10 16:55:39.551724,-109.0
2023-08-10 16:55:39.559415,42.0
2023-08-10 16:55:39.567105,-133.0
2023-08-10 16:55:39.574795,-171.0
2023-08-10 16:55:39.582485,-85.0
2023-08-10 16:55:39.590176,-111.0
2023-08-10 16:55:39.597866,-133.0
2023-08-10 16:55:39.605556,-97.0
2023-08-10 16:55:39.613247,-88.0
2023-08-10 16:55:39.620937,-92.0
2023-08-10 16:55:39.628627,-76.0
2023-08-10 16:55:39.636318,-59.0
2023-08-10 16:55:39.644008,-54.0
2023-08-10 16:55:39.651698,-45.0
2023-08-10 16:55:39.659389,-26.0
2023-08-10 16:55:39.667079,-4.0
2023-08-10 16:55:39.674769,14.0
2023-08-10 16:55:39.682460,28.0
2023-08-10 16:55:39.690150,49.0
2023-08-10 16:55:39.697840,76.0
2023-08-10 16:55:39.705530,102.0
2023-08-10 16:55:39.713221,130.0
2023-08-10 16:55:39.720911,157.0
2023-08-10 16:55:39.728601,173.0
2023-08-10 16:55:39.736292,185.0
2023-08-10 16:55:39.743982,195.0
2023-08-10 16:55:39.751672,199.0
2023-08-10 16:55:39.759363,190.0
2023-08-10 16:55:39.767053,159.0
2023-08-10 16:55:39.774743,109.0
2023-08-10 16:55:39.782434,49.0
2023-08-10 16:55:39.790124,-16.0
2023-08-10 16:55:39.797814,-76.0
2023-08-10 16:55:39.805504,-123.0
2023-08-10 16:55:39.813195,-166.0
2023-08-10 16:55:39.820885,-197.0
2023-08-10 16:55:39.828575,-216.0
2023-08-10 16:55:39.836266,-226.0
2023-08-10 16:55:39.843956,-230.0
2023-08-10 16:55:39.851646,-228.0
2023-08-10 16:55:39.859337,-221.0
2023-08-10 16:55:39.867027,-216.0
2023-08-10 16:55:39.874717,-211.0
2023-08-10 16:55:39.882408,-204.0
2023-08-10 16:55:39.890098,-199.0
2023-08-10 16:55:39.897788,-195.0
2023-08-10 16:55:39.905479,-192.0
2023-08-10 16:55:39.913169,-188.0
2023-08-10 16:55:39.920859,-180.0
2023-08-10 16:55:39.928549,-178.0
2023-08-10 16:55:39.936240,-173.0
2023-08-10 16:55:39.943930,-166.0
2023-08-10 16:55:39.951620,-166.0
2023-08-10 16:55:39.959311,-166.0
2023-08-10 16:55:39.967001,-159.0
2023-08-10 16:55:39.974691,-154.0
2023-08-10 16:55:39.982382,-154.0
2023-08-10 16:55:39.990072,-154.0
2023-08-10 16:55:39.997762,-154.0
2023-08-10 16:55:40.005453,-154.0
2023-08-10 16:55:40.013143,-152.0
2023-08-10 16:55:40.020833,-147.0
2023-08-10 16:55:40.028523,-145.0
2023-08-10 16:55:40.036214,-145.0
2023-08-10 16:55:40.043904,-142.0
2023-08-10 16:55:40.051594,-138.0
2023-08-10 16:55:40.059285,-138.0
2023-08-10 16:55:40.066975,-142.0
2023-08-10 16:55:40.074665,-145.0
2023-08-10 16:55:40.082356,-140.0
2023-08-10 16:55:40.090046,-135.0
2023-08-10 16:55:40.097736,-133.0
2023-08-10 16:55:40.105427,-133.0
2023-08-10 16:55:40.113117,-128.0
2023-08-10 16:55:40.120807,-128.0
2023-08-10 16:55:40.128497,-135.0
2023-08-10 16:55:40.136188,-138.0
2023-08-10 16:55:40.143878,-128.0
2023-08-10 16:55:40.151568,-126.0
2023-08-10 16:55:40.159259,-128.0
2023-08-10 16:55:40.166949,-128.0
2023-08-10 16:55:40.174639,-121.0
2023-08-10 16:55:40.182330,-114.0
2023-08-10 16:55:40.190020,-107.0
2023-08-10 16:55:40.197710,-90.0
2023-08-10 16:55:40.205401,-64.0
2023-08-10 16:55:40.213091,-61.0
2023-08-10 16:55:40.220781,-88.0
2023-08-10 16:55:40.228472,-85.0
2023-08-10 16:55:40.236162,-69.0
2023-08-10 16:55:40.243852,-90.0
2023-08-10 16:55:40.251542,-114.0
2023-08-10 16:55:40.259233,-107.0
2023-08-10 16:55:40.266923,-102.0
2023-08-10 16:55:40.274613,-102.0
2023-08-10 16:55:40.282304,-95.0
2023-08-10 16:55:40.289994,-92.0
2023-08-10 16:55:40.297684,-92.0
2023-08-10 16:55:40.305375,-88.0
2023-08-10 16:55:40.313065,-85.0
2023-08-10 16:55:40.320755,-92.0
2023-08-10 16:55:40.328446,-78.0
2023-08-10 16:55:40.336136,54.0
2023-08-10 16:55:40.343826,371.0
2023-08-10 16:55:40.351516,756.0
2023-08-10 16:55:40.359207,942.0
2023-08-10 16:55:40.366897,578.0
2023-08-10 16:55:40.374587,-73.0
2023-08-10 16:55:40.382278,-192.0
2023-08-10 16:55:40.389968,33.0
2023-08-10 16:55:40.397658,-38.0
2023-08-10 16:55:40.405349,-159.0
2023-08-10 16:55:40.413039,-92.0
2023-08-10 16:55:40.420729,-73.0
2023-08-10 16:55:40.428420,-114.0
2023-08-10 16:55:40.436110,-97.0
2023-08-10 16:55:40.443800,-73.0
2023-08-10 16:55:40.451491,-76.0
2023-08-10 16:55:40.459181,-64.0
2023-08-10 16:55:40.466871,-47.0
2023-08-10 16:55:40.474561,-40.0
2023-08-10 16:55:40.482252,-35.0
2023-08-10 16:55:40.489942,-19.0
