time,ECG
2023-08-16 13:53:03.322215,-43.0
2023-08-16 13:53:03.329905,-52.0
2023-08-16 13:53:03.337594,-69.0
2023-08-16 13:53:03.345284,-81.0
2023-08-16 13:53:03.352973,-84.0
2023-08-16 13:53:03.360663,-81.0
2023-08-16 13:53:03.368352,-84.0
2023-08-16 13:53:03.376042,-84.0
2023-08-16 13:53:03.383731,-81.0
2023-08-16 13:53:03.391420,-84.0
2023-08-16 13:53:03.399110,-91.0
2023-08-16 13:53:03.406799,-81.0
2023-08-16 13:53:03.414489,50.0
2023-08-16 13:53:03.422178,430.0
2023-08-16 13:53:03.429868,961.0
2023-08-16 13:53:03.437557,1175.0
2023-08-16 13:53:03.445247,637.0
2023-08-16 13:53:03.452936,-165.0
2023-08-16 13:53:03.460626,-355.0
2023-08-16 13:53:03.468315,-153.0
2023-08-16 13:53:03.476005,-165.0
2023-08-16 13:53:03.483694,-238.0
2023-08-16 13:53:03.491384,-177.0
2023-08-16 13:53:03.499073,-149.0
2023-08-16 13:53:03.506763,-173.0
2023-08-16 13:53:03.514452,-158.0
2023-08-16 13:53:03.522141,-144.0
2023-08-16 13:53:03.529831,-149.0
2023-08-16 13:53:03.537520,-137.0
2023-08-16 13:53:03.545210,-122.0
2023-08-16 13:53:03.552899,-120.0
2023-08-16 13:53:03.560589,-117.0
2023-08-16 13:53:03.568278,-115.0
2023-08-16 13:53:03.575968,-108.0
2023-08-16 13:53:03.583657,-93.0
2023-08-16 13:53:03.591347,-84.0
2023-08-16 13:53:03.599036,-72.0
2023-08-16 13:53:03.606726,-57.0
2023-08-16 13:53:03.614415,-43.0
2023-08-16 13:53:03.622105,-21.0
2023-08-16 13:53:03.629794,4.0
2023-08-16 13:53:03.637484,31.0
2023-08-16 13:53:03.645173,60.0
2023-08-16 13:53:03.652862,88.0
2023-08-16 13:53:03.660552,115.0
2023-08-16 13:53:03.668241,132.0
2023-08-16 13:53:03.675931,144.0
2023-08-16 13:53:03.683620,153.0
2023-08-16 13:53:03.691310,153.0
2023-08-16 13:53:03.698999,137.0
2023-08-16 13:53:03.706689,98.0
2023-08-16 13:53:03.714378,40.0
2023-08-16 13:53:03.722068,-19.0
2023-08-16 13:53:03.729757,-76.0
2023-08-16 13:53:03.737447,-125.0
2023-08-16 13:53:03.745136,-158.0
2023-08-16 13:53:03.752826,-177.0
2023-08-16 13:53:03.760515,-187.0
2023-08-16 13:53:03.768205,-187.0
2023-08-16 13:53:03.775894,-185.0
2023-08-16 13:53:03.783584,-180.0
2023-08-16 13:53:03.791273,-175.0
2023-08-16 13:53:03.798962,-168.0
2023-08-16 13:53:03.806652,-161.0
2023-08-16 13:53:03.814341,-153.0
2023-08-16 13:53:03.822031,-149.0
2023-08-16 13:53:03.829720,-141.0
2023-08-16 13:53:03.837410,-137.0
2023-08-16 13:53:03.845099,-129.0
2023-08-16 13:53:03.852789,-122.0
2023-08-16 13:53:03.860478,-117.0
2023-08-16 13:53:03.868168,-113.0
2023-08-16 13:53:03.875857,-110.0
2023-08-16 13:53:03.883547,-108.0
2023-08-16 13:53:03.891236,-110.0
2023-08-16 13:53:03.898926,-113.0
2023-08-16 13:53:03.906615,-113.0
2023-08-16 13:53:03.914305,-108.0
2023-08-16 13:53:03.921994,-108.0
2023-08-16 13:53:03.929683,-110.0
2023-08-16 13:53:03.937373,-108.0
2023-08-16 13:53:03.945062,-108.0
2023-08-16 13:53:03.952752,-110.0
2023-08-16 13:53:03.960441,-110.0
2023-08-16 13:53:03.968131,-108.0
