time,ECG
2023-08-15 14:37:10.796468,-100.0
2023-08-15 14:37:10.804157,-115.0
2023-08-15 14:37:10.811847,-93.0
2023-08-15 14:37:10.819537,-81.0
2023-08-15 14:37:10.827226,-50.0
2023-08-15 14:37:10.834916,2.0
2023-08-15 14:37:10.842605,40.0
2023-08-15 14:37:10.850295,79.0
2023-08-15 14:37:10.857984,98.0
2023-08-15 14:37:10.865674,35.0
2023-08-15 14:37:10.873364,-50.0
2023-08-15 14:37:10.881053,-31.0
2023-08-15 14:37:10.888743,14.0
2023-08-15 14:37:10.896432,-19.0
2023-08-15 14:37:10.904122,-33.0
2023-08-15 14:37:10.911812,-26.0
2023-08-15 14:37:10.919501,-21.0
2023-08-15 14:37:10.927191,-11.0
2023-08-15 14:37:10.934880,-52.0
2023-08-15 14:37:10.942570,-62.0
2023-08-15 14:37:10.950259,52.0
2023-08-15 14:37:10.957949,232.0
2023-08-15 14:37:10.965639,512.0
2023-08-15 14:37:10.973328,889.0
2023-08-15 14:37:10.981018,963.0
2023-08-15 14:37:10.988707,278.0
2023-08-15 14:37:10.996397,-524.0
2023-08-15 14:37:11.004087,-469.0
2023-08-15 14:37:11.011776,-95.0
2023-08-15 14:37:11.019466,-129.0
2023-08-15 14:37:11.027155,-208.0
2023-08-15 14:37:11.034845,-136.0
2023-08-15 14:37:11.042534,-136.0
2023-08-15 14:37:11.050224,-177.0
2023-08-15 14:37:11.057914,-143.0
2023-08-15 14:37:11.065603,-95.0
2023-08-15 14:37:11.073293,-98.0
2023-08-15 14:37:11.080982,-117.0
2023-08-15 14:37:11.088672,-95.0
2023-08-15 14:37:11.096362,-50.0
2023-08-15 14:37:11.104051,-40.0
2023-08-15 14:37:11.111741,-43.0
2023-08-15 14:37:11.119430,-38.0
2023-08-15 14:37:11.127120,-40.0
2023-08-15 14:37:11.134809,-14.0
2023-08-15 14:37:11.142499,26.0
2023-08-15 14:37:11.150189,35.0
2023-08-15 14:37:11.157878,35.0
2023-08-15 14:37:11.165568,62.0
2023-08-15 14:37:11.173257,91.0
2023-08-15 14:37:11.180947,103.0
2023-08-15 14:37:11.188637,105.0
2023-08-15 14:37:11.196326,117.0
2023-08-15 14:37:11.204016,119.0
2023-08-15 14:37:11.211705,95.0
2023-08-15 14:37:11.219395,79.0
2023-08-15 14:37:11.227084,86.0
2023-08-15 14:37:11.234774,71.0
2023-08-15 14:37:11.242464,43.0
2023-08-15 14:37:11.250153,31.0
2023-08-15 14:37:11.257843,11.0
2023-08-15 14:37:11.265532,-43.0
2023-08-15 14:37:11.273222,-103.0
2023-08-15 14:37:11.280912,-112.0
2023-08-15 14:37:11.288601,-103.0
2023-08-15 14:37:11.296291,-141.0
2023-08-15 14:37:11.303980,-172.0
2023-08-15 14:37:11.311670,-143.0
2023-08-15 14:37:11.319359,-134.0
2023-08-15 14:37:11.327049,-160.0
2023-08-15 14:37:11.334739,-150.0
2023-08-15 14:37:11.342428,-136.0
2023-08-15 14:37:11.350118,-155.0
2023-08-15 14:37:11.357807,-146.0
2023-08-15 14:37:11.365497,-119.0
2023-08-15 14:37:11.373187,-112.0
2023-08-15 14:37:11.380876,-105.0
2023-08-15 14:37:11.388566,-105.0
2023-08-15 14:37:11.396255,-112.0
2023-08-15 14:37:11.403945,-107.0
2023-08-15 14:37:11.411634,-103.0
2023-08-15 14:37:11.419324,-103.0
2023-08-15 14:37:11.427014,-107.0
2023-08-15 14:37:11.434703,-107.0
2023-08-15 14:37:11.442393,-93.0
2023-08-15 14:37:11.450082,-95.0
2023-08-15 14:37:11.457772,-91.0
2023-08-15 14:37:11.465462,-88.0
2023-08-15 14:37:11.473151,-122.0
2023-08-15 14:37:11.480841,-119.0
2023-08-15 14:37:11.488530,-98.0
2023-08-15 14:37:11.496220,-122.0
2023-08-15 14:37:11.503909,-112.0
2023-08-15 14:37:11.511599,-71.0
2023-08-15 14:37:11.519289,-98.0
2023-08-15 14:37:11.526978,-127.0
2023-08-15 14:37:11.534668,-103.0
2023-08-15 14:37:11.542357,-91.0
2023-08-15 14:37:11.550047,-83.0
2023-08-15 14:37:11.557737,-45.0
2023-08-15 14:37:11.565426,-28.0
2023-08-15 14:37:11.573116,-50.0
2023-08-15 14:37:11.580805,-69.0
2023-08-15 14:37:11.588495,-67.0
2023-08-15 14:37:11.596184,-67.0
2023-08-15 14:37:11.603874,-81.0
2023-08-15 14:37:11.611564,-112.0
2023-08-15 14:37:11.619253,-119.0
2023-08-15 14:37:11.626943,-98.0
2023-08-15 14:37:11.634632,-100.0
2023-08-15 14:37:11.642322,-112.0
2023-08-15 14:37:11.650012,-110.0
2023-08-15 14:37:11.657701,-122.0
2023-08-15 14:37:11.665391,-124.0
2023-08-15 14:37:11.673080,-107.0
2023-08-15 14:37:11.680770,-69.0
2023-08-15 14:37:11.688459,79.0
2023-08-15 14:37:11.696149,405.0
2023-08-15 14:37:11.703839,810.0
2023-08-15 14:37:11.711528,1018.0
2023-08-15 14:37:11.719218,493.0
2023-08-15 14:37:11.726907,-500.0
2023-08-15 14:37:11.734597,-711.0
2023-08-15 14:37:11.742287,-206.0
2023-08-15 14:37:11.749976,-83.0
2023-08-15 14:37:11.757666,-225.0
2023-08-15 14:37:11.765355,-172.0
2023-08-15 14:37:11.773045,-127.0
2023-08-15 14:37:11.780734,-143.0
2023-08-15 14:37:11.788424,-117.0
2023-08-15 14:37:11.796114,-119.0
2023-08-15 14:37:11.803803,-117.0
2023-08-15 14:37:11.811493,-79.0
2023-08-15 14:37:11.819182,-79.0
2023-08-15 14:37:11.826872,-93.0
2023-08-15 14:37:11.834562,-71.0
2023-08-15 14:37:11.842251,-45.0
2023-08-15 14:37:11.849941,-28.0
2023-08-15 14:37:11.857630,-14.0
2023-08-15 14:37:11.865320,-2.0
2023-08-15 14:37:11.873009,14.0
2023-08-15 14:37:11.880699,26.0
2023-08-15 14:37:11.888389,50.0
2023-08-15 14:37:11.896078,79.0
2023-08-15 14:37:11.903768,91.0
2023-08-15 14:37:11.911457,95.0
2023-08-15 14:37:11.919147,95.0
2023-08-15 14:37:11.926836,122.0
2023-08-15 14:37:11.934526,139.0
2023-08-15 14:37:11.942216,98.0
2023-08-15 14:37:11.949905,71.0
2023-08-15 14:37:11.957595,74.0
2023-08-15 14:37:11.965284,64.0
2023-08-15 14:37:11.972974,35.0
2023-08-15 14:37:11.980664,-11.0
2023-08-15 14:37:11.988353,-45.0
2023-08-15 14:37:11.996043,-69.0
2023-08-15 14:37:12.003732,-112.0
2023-08-15 14:37:12.011422,-153.0
2023-08-15 14:37:12.019111,-165.0
2023-08-15 14:37:12.026801,-170.0
2023-08-15 14:37:12.034491,-165.0
2023-08-15 14:37:12.042180,-184.0
2023-08-15 14:37:12.049870,-213.0
2023-08-15 14:37:12.057559,-184.0
2023-08-15 14:37:12.065249,-155.0
2023-08-15 14:37:12.072939,-170.0
2023-08-15 14:37:12.080628,-182.0
2023-08-15 14:37:12.088318,-177.0
2023-08-15 14:37:12.096007,-160.0
2023-08-15 14:37:12.103697,-141.0
2023-08-15 14:37:12.111386,-134.0
2023-08-15 14:37:12.119076,-129.0
2023-08-15 14:37:12.126766,-105.0
2023-08-15 14:37:12.134455,-69.0
2023-08-15 14:37:12.142145,-95.0
2023-08-15 14:37:12.149834,-158.0
2023-08-15 14:37:12.157524,-134.0
2023-08-15 14:37:12.165214,-100.0
2023-08-15 14:37:12.172903,-131.0
2023-08-15 14:37:12.180593,-122.0
2023-08-15 14:37:12.188282,-119.0
2023-08-15 14:37:12.195972,-162.0
2023-08-15 14:37:12.203661,-155.0
2023-08-15 14:37:12.211351,-124.0
2023-08-15 14:37:12.219041,-129.0
2023-08-15 14:37:12.226730,-146.0
2023-08-15 14:37:12.234420,-136.0
2023-08-15 14:37:12.242109,-117.0
2023-08-15 14:37:12.249799,-139.0
2023-08-15 14:37:12.257489,-162.0
2023-08-15 14:37:12.265178,-136.0
2023-08-15 14:37:12.272868,-112.0
2023-08-15 14:37:12.280557,-112.0
2023-08-15 14:37:12.288247,-117.0
2023-08-15 14:37:12.295936,-134.0
2023-08-15 14:37:12.303626,-143.0
2023-08-15 14:37:12.311316,-131.0
2023-08-15 14:37:12.319005,-141.0
2023-08-15 14:37:12.326695,-141.0
2023-08-15 14:37:12.334384,-83.0
2023-08-15 14:37:12.342074,-45.0
2023-08-15 14:37:12.349764,-57.0
2023-08-15 14:37:12.357453,-76.0
2023-08-15 14:37:12.365143,-95.0
2023-08-15 14:37:12.372832,-100.0
2023-08-15 14:37:12.380522,-105.0
2023-08-15 14:37:12.388211,-129.0
2023-08-15 14:37:12.395901,-127.0
2023-08-15 14:37:12.403591,-117.0
2023-08-15 14:37:12.411280,-122.0
2023-08-15 14:37:12.418970,-124.0
2023-08-15 14:37:12.426659,-107.0
2023-08-15 14:37:12.434349,-105.0
2023-08-15 14:37:12.442039,-141.0
2023-08-15 14:37:12.449728,-131.0
2023-08-15 14:37:12.457418,-38.0
2023-08-15 14:37:12.465107,124.0
2023-08-15 14:37:12.472797,409.0
2023-08-15 14:37:12.480486,807.0
2023-08-15 14:37:12.488176,970.0
2023-08-15 14:37:12.495866,361.0
2023-08-15 14:37:12.503555,-474.0
2023-08-15 14:37:12.511245,-484.0
2023-08-15 14:37:12.518934,-122.0
2023-08-15 14:37:12.526624,-150.0
2023-08-15 14:37:12.534314,-232.0
2023-08-15 14:37:12.542003,-160.0
2023-08-15 14:37:12.549693,-136.0
2023-08-15 14:37:12.557382,-153.0
2023-08-15 14:37:12.565072,-146.0
2023-08-15 14:37:12.572761,-124.0
2023-08-15 14:37:12.580451,-115.0
2023-08-15 14:37:12.588141,-124.0
2023-08-15 14:37:12.595830,-119.0
2023-08-15 14:37:12.603520,-88.0
2023-08-15 14:37:12.611209,-57.0
2023-08-15 14:37:12.618899,-38.0
2023-08-15 14:37:12.626589,-33.0
2023-08-15 14:37:12.634278,-33.0
2023-08-15 14:37:12.641968,-19.0
2023-08-15 14:37:12.649657,16.0
2023-08-15 14:37:12.657347,40.0
2023-08-15 14:37:12.665036,45.0
2023-08-15 14:37:12.672726,40.0
2023-08-15 14:37:12.680416,43.0
2023-08-15 14:37:12.688105,71.0
2023-08-15 14:37:12.695795,112.0
2023-08-15 14:37:12.703484,115.0
2023-08-15 14:37:12.711174,105.0
2023-08-15 14:37:12.718864,107.0
2023-08-15 14:37:12.726553,88.0
2023-08-15 14:37:12.734243,86.0
2023-08-15 14:37:12.741932,91.0
2023-08-15 14:37:12.749622,28.0
2023-08-15 14:37:12.757311,-35.0
2023-08-15 14:37:12.765001,-21.0
2023-08-15 14:37:12.772691,-21.0
2023-08-15 14:37:12.780380,-69.0
2023-08-15 14:37:12.788070,-117.0
2023-08-15 14:37:12.795759,-150.0
2023-08-15 14:37:12.803449,-148.0
2023-08-15 14:37:12.811139,-131.0
2023-08-15 14:37:12.818828,-134.0
2023-08-15 14:37:12.826518,-153.0
2023-08-15 14:37:12.834207,-172.0
2023-08-15 14:37:12.841897,-146.0
2023-08-15 14:37:12.849586,-107.0
2023-08-15 14:37:12.857276,-124.0
2023-08-15 14:37:12.864966,-134.0
2023-08-15 14:37:12.872655,-100.0
2023-08-15 14:37:12.880345,-107.0
2023-08-15 14:37:12.888034,-124.0
2023-08-15 14:37:12.895724,-83.0
2023-08-15 14:37:12.903414,-64.0
2023-08-15 14:37:12.911103,-107.0
2023-08-15 14:37:12.918793,-124.0
2023-08-15 14:37:12.926482,-105.0
2023-08-15 14:37:12.934172,-93.0
2023-08-15 14:37:12.941861,-98.0
2023-08-15 14:37:12.949551,-107.0
2023-08-15 14:37:12.957241,-100.0
2023-08-15 14:37:12.964930,-91.0
2023-08-15 14:37:12.972620,-103.0
2023-08-15 14:37:12.980309,-107.0
2023-08-15 14:37:12.987999,-103.0
2023-08-15 14:37:12.995689,-115.0
2023-08-15 14:37:13.003378,-117.0
2023-08-15 14:37:13.011068,-105.0
2023-08-15 14:37:13.018757,-100.0
2023-08-15 14:37:13.026447,-110.0
2023-08-15 14:37:13.034136,-117.0
2023-08-15 14:37:13.041826,-105.0
2023-08-15 14:37:13.049516,-98.0
2023-08-15 14:37:13.057205,-103.0
2023-08-15 14:37:13.064895,-98.0
2023-08-15 14:37:13.072584,-105.0
2023-08-15 14:37:13.080274,-117.0
2023-08-15 14:37:13.087964,-112.0
2023-08-15 14:37:13.095653,-107.0
2023-08-15 14:37:13.103343,-76.0
2023-08-15 14:37:13.111032,-14.0
2023-08-15 14:37:13.118722,-26.0
2023-08-15 14:37:13.126411,-98.0
2023-08-15 14:37:13.134101,-81.0
2023-08-15 14:37:13.141791,-35.0
2023-08-15 14:37:13.149480,-86.0
2023-08-15 14:37:13.157170,-131.0
2023-08-15 14:37:13.164859,-79.0
2023-08-15 14:37:13.172549,-59.0
2023-08-15 14:37:13.180239,-131.0
2023-08-15 14:37:13.187928,-146.0
2023-08-15 14:37:13.195618,-98.0
2023-08-15 14:37:13.203307,-98.0
2023-08-15 14:37:13.210997,-103.0
2023-08-15 14:37:13.218686,-93.0
2023-08-15 14:37:13.226376,-88.0
2023-08-15 14:37:13.234066,2.0
2023-08-15 14:37:13.241755,244.0
2023-08-15 14:37:13.249445,603.0
2023-08-15 14:37:13.257134,944.0
2023-08-15 14:37:13.264824,771.0
2023-08-15 14:37:13.272513,-83.0
2023-08-15 14:37:13.280203,-596.0
2023-08-15 14:37:13.287893,-261.0
2023-08-15 14:37:13.295582,-28.0
2023-08-15 14:37:13.303272,-201.0
2023-08-15 14:37:13.310961,-220.0
2023-08-15 14:37:13.318651,-110.0
2023-08-15 14:37:13.326341,-134.0
2023-08-15 14:37:13.334030,-177.0
2023-08-15 14:37:13.341720,-134.0
2023-08-15 14:37:13.349409,-88.0
2023-08-15 14:37:13.357099,-98.0
2023-08-15 14:37:13.364788,-100.0
2023-08-15 14:37:13.372478,-83.0
2023-08-15 14:37:13.380168,-93.0
2023-08-15 14:37:13.387857,-91.0
2023-08-15 14:37:13.395547,-45.0
2023-08-15 14:37:13.403236,-26.0
2023-08-15 14:37:13.410926,-40.0
2023-08-15 14:37:13.418616,-19.0
2023-08-15 14:37:13.426305,11.0
2023-08-15 14:37:13.433995,11.0
2023-08-15 14:37:13.441684,26.0
2023-08-15 14:37:13.449374,59.0
2023-08-15 14:37:13.457063,83.0
2023-08-15 14:37:13.464753,86.0
2023-08-15 14:37:13.472443,88.0
2023-08-15 14:37:13.480132,100.0
2023-08-15 14:37:13.487822,76.0
2023-08-15 14:37:13.495511,67.0
2023-08-15 14:37:13.503201,86.0
2023-08-15 14:37:13.510891,50.0
2023-08-15 14:37:13.518580,26.0
2023-08-15 14:37:13.526270,50.0
2023-08-15 14:37:13.533959,9.0
2023-08-15 14:37:13.541649,-62.0
2023-08-15 14:37:13.549338,-79.0
2023-08-15 14:37:13.557028,-98.0
2023-08-15 14:37:13.564718,-129.0
2023-08-15 14:37:13.572407,-141.0
2023-08-15 14:37:13.580097,-143.0
2023-08-15 14:37:13.587786,-153.0
2023-08-15 14:37:13.595476,-153.0
2023-08-15 14:37:13.603166,-134.0
2023-08-15 14:37:13.610855,-129.0
2023-08-15 14:37:13.618545,-131.0
2023-08-15 14:37:13.626234,-98.0
2023-08-15 14:37:13.633924,-91.0
2023-08-15 14:37:13.641613,-136.0
2023-08-15 14:37:13.649303,-119.0
2023-08-15 14:37:13.656993,-83.0
2023-08-15 14:37:13.664682,-119.0
2023-08-15 14:37:13.672372,-119.0
