time,ECG
2023-08-15 14:33:06.529178,-198.0
2023-08-15 14:33:06.536868,-177.0
2023-08-15 14:33:06.544558,-189.0
2023-08-15 14:33:06.552247,-208.0
2023-08-15 14:33:06.559937,-186.0
2023-08-15 14:33:06.567626,-155.0
2023-08-15 14:33:06.575316,-167.0
2023-08-15 14:33:06.583006,-167.0
2023-08-15 14:33:06.590695,-146.0
2023-08-15 14:33:06.598385,-129.0
2023-08-15 14:33:06.606074,-105.0
2023-08-15 14:33:06.613764,-112.0
2023-08-15 14:33:06.621453,-155.0
2023-08-15 14:33:06.629143,-150.0
2023-08-15 14:33:06.636833,-119.0
2023-08-15 14:33:06.644522,-122.0
2023-08-15 14:33:06.652212,-131.0
2023-08-15 14:33:06.659901,-119.0
2023-08-15 14:33:06.667591,-127.0
2023-08-15 14:33:06.675281,-136.0
2023-08-15 14:33:06.682970,-124.0
2023-08-15 14:33:06.690660,-112.0
2023-08-15 14:33:06.698349,-115.0
2023-08-15 14:33:06.706039,-117.0
2023-08-15 14:33:06.713728,-115.0
2023-08-15 14:33:06.721418,-115.0
2023-08-15 14:33:06.729108,-115.0
2023-08-15 14:33:06.736797,-117.0
2023-08-15 14:33:06.744487,-112.0
2023-08-15 14:33:06.752176,-93.0
2023-08-15 14:33:06.759866,-81.0
2023-08-15 14:33:06.767556,-81.0
2023-08-15 14:33:06.775245,-105.0
2023-08-15 14:33:06.782935,-127.0
2023-08-15 14:33:06.790624,-110.0
2023-08-15 14:33:06.798314,-100.0
2023-08-15 14:33:06.806003,-107.0
2023-08-15 14:33:06.813693,-86.0
2023-08-15 14:33:06.821383,-50.0
2023-08-15 14:33:06.829072,-38.0
2023-08-15 14:33:06.836762,-38.0
2023-08-15 14:33:06.844451,-43.0
2023-08-15 14:33:06.852141,-69.0
2023-08-15 14:33:06.859831,-103.0
2023-08-15 14:33:06.867520,-100.0
2023-08-15 14:33:06.875210,-83.0
2023-08-15 14:33:06.882899,-98.0
2023-08-15 14:33:06.890589,-124.0
2023-08-15 14:33:06.898278,-115.0
2023-08-15 14:33:06.905968,-95.0
2023-08-15 14:33:06.913658,-103.0
2023-08-15 14:33:06.921347,-112.0
2023-08-15 14:33:06.929037,-93.0
2023-08-15 14:33:06.936726,-79.0
2023-08-15 14:33:06.944416,-69.0
2023-08-15 14:33:06.952106,91.0
2023-08-15 14:33:06.959795,443.0
2023-08-15 14:33:06.967485,836.0
2023-08-15 14:33:06.975174,1032.0
2023-08-15 14:33:06.982864,512.0
2023-08-15 14:33:06.990553,-484.0
2023-08-15 14:33:06.998243,-680.0
2023-08-15 14:33:07.005933,-162.0
2023-08-15 14:33:07.013622,-76.0
2023-08-15 14:33:07.021312,-254.0
2023-08-15 14:33:07.029001,-165.0
2023-08-15 14:33:07.036691,-103.0
2023-08-15 14:33:07.044380,-155.0
2023-08-15 14:33:07.052070,-127.0
2023-08-15 14:33:07.059760,-98.0
2023-08-15 14:33:07.067449,-115.0
2023-08-15 14:33:07.075139,-88.0
2023-08-15 14:33:07.082828,-52.0
2023-08-15 14:33:07.090518,-55.0
2023-08-15 14:33:07.098208,-62.0
2023-08-15 14:33:07.105897,-45.0
2023-08-15 14:33:07.113587,-9.0
2023-08-15 14:33:07.121276,4.0
2023-08-15 14:33:07.128966,0.0
2023-08-15 14:33:07.136655,11.0
2023-08-15 14:33:07.144345,45.0
2023-08-15 14:33:07.152035,71.0
2023-08-15 14:33:07.159724,100.0
2023-08-15 14:33:07.167414,139.0
2023-08-15 14:33:07.175103,129.0
2023-08-15 14:33:07.182793,112.0
2023-08-15 14:33:07.190483,150.0
2023-08-15 14:33:07.198172,167.0
2023-08-15 14:33:07.205862,146.0
2023-08-15 14:33:07.213551,150.0
2023-08-15 14:33:07.221241,153.0
2023-08-15 14:33:07.228930,105.0
2023-08-15 14:33:07.236620,64.0
2023-08-15 14:33:07.244310,52.0
2023-08-15 14:33:07.251999,11.0
2023-08-15 14:33:07.259689,-38.0
2023-08-15 14:33:07.267378,-67.0
2023-08-15 14:33:07.275068,-95.0
2023-08-15 14:33:07.282758,-122.0
2023-08-15 14:33:07.290447,-155.0
2023-08-15 14:33:07.298137,-189.0
2023-08-15 14:33:07.305826,-194.0
2023-08-15 14:33:07.313516,-177.0
2023-08-15 14:33:07.321205,-160.0
2023-08-15 14:33:07.328895,-158.0
2023-08-15 14:33:07.336585,-167.0
2023-08-15 14:33:07.344274,-150.0
2023-08-15 14:33:07.351964,-139.0
2023-08-15 14:33:07.359653,-158.0
2023-08-15 14:33:07.367343,-148.0
2023-08-15 14:33:07.375033,-115.0
2023-08-15 14:33:07.382722,-124.0
2023-08-15 14:33:07.390412,-148.0
2023-08-15 14:33:07.398101,-127.0
2023-08-15 14:33:07.405791,-105.0
2023-08-15 14:33:07.413480,-110.0
2023-08-15 14:33:07.421170,-112.0
2023-08-15 14:33:07.428860,-115.0
2023-08-15 14:33:07.436549,-112.0
2023-08-15 14:33:07.444239,-117.0
2023-08-15 14:33:07.451928,-129.0
2023-08-15 14:33:07.459618,-136.0
2023-08-15 14:33:07.467308,-134.0
2023-08-15 14:33:07.474997,-124.0
2023-08-15 14:33:07.482687,-127.0
2023-08-15 14:33:07.490376,-148.0
2023-08-15 14:33:07.498066,-139.0
2023-08-15 14:33:07.505755,-122.0
2023-08-15 14:33:07.513445,-141.0
2023-08-15 14:33:07.521135,-143.0
2023-08-15 14:33:07.528824,-119.0
2023-08-15 14:33:07.536514,-131.0
2023-08-15 14:33:07.544203,-143.0
2023-08-15 14:33:07.551893,-117.0
2023-08-15 14:33:07.559583,-112.0
2023-08-15 14:33:07.567272,-127.0
2023-08-15 14:33:07.574962,-115.0
2023-08-15 14:33:07.582651,-98.0
2023-08-15 14:33:07.590341,-110.0
2023-08-15 14:33:07.598030,-124.0
2023-08-15 14:33:07.605720,-117.0
2023-08-15 14:33:07.613410,-98.0
2023-08-15 14:33:07.621099,-86.0
2023-08-15 14:33:07.628789,-76.0
2023-08-15 14:33:07.636478,-62.0
2023-08-15 14:33:07.644168,-50.0
2023-08-15 14:33:07.651858,-38.0
2023-08-15 14:33:07.659547,-55.0
2023-08-15 14:33:07.667237,-79.0
2023-08-15 14:33:07.674926,-81.0
2023-08-15 14:33:07.682616,-83.0
2023-08-15 14:33:07.690305,-98.0
2023-08-15 14:33:07.697995,-98.0
2023-08-15 14:33:07.705685,-91.0
2023-08-15 14:33:07.713374,-83.0
2023-08-15 14:33:07.721064,-81.0
2023-08-15 14:33:07.728753,-98.0
2023-08-15 14:33:07.736443,-95.0
2023-08-15 14:33:07.744133,-74.0
2023-08-15 14:33:07.751822,-43.0
2023-08-15 14:33:07.759512,100.0
2023-08-15 14:33:07.767201,373.0
2023-08-15 14:33:07.774891,728.0
2023-08-15 14:33:07.782580,987.0
2023-08-15 14:33:07.790270,611.0
2023-08-15 14:33:07.797960,-316.0
2023-08-15 14:33:07.805649,-623.0
2023-08-15 14:33:07.813339,-191.0
2023-08-15 14:33:07.821028,-69.0
2023-08-15 14:33:07.828718,-232.0
2023-08-15 14:33:07.836408,-170.0
2023-08-15 14:33:07.844097,-100.0
2023-08-15 14:33:07.851787,-150.0
2023-08-15 14:33:07.859476,-134.0
2023-08-15 14:33:07.867166,-83.0
2023-08-15 14:33:07.874855,-86.0
2023-08-15 14:33:07.882545,-91.0
2023-08-15 14:33:07.890235,-74.0
2023-08-15 14:33:07.897924,-62.0
2023-08-15 14:33:07.905614,-55.0
2023-08-15 14:33:07.913303,-59.0
2023-08-15 14:33:07.920993,-52.0
2023-08-15 14:33:07.928683,-26.0
2023-08-15 14:33:07.936372,-2.0
2023-08-15 14:33:07.944062,19.0
2023-08-15 14:33:07.951751,40.0
2023-08-15 14:33:07.959441,52.0
2023-08-15 14:33:07.967130,67.0
2023-08-15 14:33:07.974820,86.0
2023-08-15 14:33:07.982510,103.0
2023-08-15 14:33:07.990199,117.0
2023-08-15 14:33:07.997889,124.0
2023-08-15 14:33:08.005578,129.0
2023-08-15 14:33:08.013268,131.0
2023-08-15 14:33:08.020958,119.0
2023-08-15 14:33:08.028647,112.0
2023-08-15 14:33:08.036337,100.0
2023-08-15 14:33:08.044026,64.0
2023-08-15 14:33:08.051716,38.0
2023-08-15 14:33:08.059405,21.0
2023-08-15 14:33:08.067095,-28.0
2023-08-15 14:33:08.074785,-91.0
2023-08-15 14:33:08.082474,-110.0
2023-08-15 14:33:08.090164,-117.0
2023-08-15 14:33:08.097853,-155.0
2023-08-15 14:33:08.105543,-198.0
2023-08-15 14:33:08.113233,-198.0
2023-08-15 14:33:08.120922,-186.0
2023-08-15 14:33:08.128612,-196.0
2023-08-15 14:33:08.136301,-186.0
2023-08-15 14:33:08.143991,-165.0
2023-08-15 14:33:08.151680,-165.0
2023-08-15 14:33:08.159370,-165.0
2023-08-15 14:33:08.167060,-162.0
2023-08-15 14:33:08.174749,-162.0
2023-08-15 14:33:08.182439,-150.0
2023-08-15 14:33:08.190128,-143.0
2023-08-15 14:33:08.197818,-139.0
2023-08-15 14:33:08.205508,-139.0
2023-08-15 14:33:08.213197,-139.0
2023-08-15 14:33:08.220887,-131.0
2023-08-15 14:33:08.228576,-129.0
2023-08-15 14:33:08.236266,-124.0
2023-08-15 14:33:08.243955,-131.0
2023-08-15 14:33:08.251645,-143.0
2023-08-15 14:33:08.259335,-131.0
2023-08-15 14:33:08.267024,-115.0
2023-08-15 14:33:08.274714,-131.0
2023-08-15 14:33:08.282403,-146.0
2023-08-15 14:33:08.290093,-136.0
2023-08-15 14:33:08.297783,-122.0
2023-08-15 14:33:08.305472,-129.0
2023-08-15 14:33:08.313162,-134.0
2023-08-15 14:33:08.320851,-127.0
2023-08-15 14:33:08.328541,-131.0
2023-08-15 14:33:08.336230,-141.0
2023-08-15 14:33:08.343920,-129.0
2023-08-15 14:33:08.351610,-115.0
2023-08-15 14:33:08.359299,-115.0
2023-08-15 14:33:08.366989,-110.0
2023-08-15 14:33:08.374678,-115.0
2023-08-15 14:33:08.382368,-134.0
2023-08-15 14:33:08.390057,-122.0
2023-08-15 14:33:08.397747,-110.0
2023-08-15 14:33:08.405437,-112.0
2023-08-15 14:33:08.413126,-112.0
2023-08-15 14:33:08.420816,-115.0
2023-08-15 14:33:08.428505,-112.0
2023-08-15 14:33:08.436195,-93.0
2023-08-15 14:33:08.443885,-79.0
2023-08-15 14:33:08.451574,-64.0
2023-08-15 14:33:08.459264,-45.0
2023-08-15 14:33:08.466953,-50.0
2023-08-15 14:33:08.474643,-69.0
2023-08-15 14:33:08.482332,-67.0
2023-08-15 14:33:08.490022,-74.0
2023-08-15 14:33:08.497712,-107.0
2023-08-15 14:33:08.505401,-115.0
2023-08-15 14:33:08.513091,-98.0
2023-08-15 14:33:08.520780,-100.0
2023-08-15 14:33:08.528470,-105.0
2023-08-15 14:33:08.536160,-100.0
2023-08-15 14:33:08.543849,-86.0
2023-08-15 14:33:08.551539,-74.0
2023-08-15 14:33:08.559228,-76.0
2023-08-15 14:33:08.566918,-86.0
2023-08-15 14:33:08.574607,-19.0
2023-08-15 14:33:08.582297,198.0
2023-08-15 14:33:08.589987,529.0
2023-08-15 14:33:08.597676,889.0
2023-08-15 14:33:08.605366,889.0
2023-08-15 14:33:08.613055,105.0
2023-08-15 14:33:08.620745,-635.0
2023-08-15 14:33:08.628435,-412.0
2023-08-15 14:33:08.636124,-35.0
2023-08-15 14:33:08.643814,-158.0
2023-08-15 14:33:08.651503,-230.0
2023-08-15 14:33:08.659193,-119.0
2023-08-15 14:33:08.666882,-129.0
2023-08-15 14:33:08.674572,-155.0
2023-08-15 14:33:08.682262,-103.0
2023-08-15 14:33:08.689951,-91.0
2023-08-15 14:33:08.697641,-98.0
2023-08-15 14:33:08.705330,-71.0
2023-08-15 14:33:08.713020,-55.0
2023-08-15 14:33:08.720710,-50.0
2023-08-15 14:33:08.728399,-35.0
2023-08-15 14:33:08.736089,-28.0
2023-08-15 14:33:08.743778,-23.0
2023-08-15 14:33:08.751468,-11.0
2023-08-15 14:33:08.759157,2.0
2023-08-15 14:33:08.766847,28.0
2023-08-15 14:33:08.774537,57.0
2023-08-15 14:33:08.782226,69.0
2023-08-15 14:33:08.789916,76.0
2023-08-15 14:33:08.797605,110.0
2023-08-15 14:33:08.805295,134.0
2023-08-15 14:33:08.812985,129.0
2023-08-15 14:33:08.820674,136.0
2023-08-15 14:33:08.828364,143.0
2023-08-15 14:33:08.836053,127.0
2023-08-15 14:33:08.843743,119.0
2023-08-15 14:33:08.851432,122.0
2023-08-15 14:33:08.859122,107.0
2023-08-15 14:33:08.866812,83.0
2023-08-15 14:33:08.874501,40.0
2023-08-15 14:33:08.882191,-4.0
2023-08-15 14:33:08.889880,-33.0
2023-08-15 14:33:08.897570,-67.0
2023-08-15 14:33:08.905260,-110.0
2023-08-15 14:33:08.912949,-139.0
2023-08-15 14:33:08.920639,-153.0
2023-08-15 14:33:08.928328,-167.0
2023-08-15 14:33:08.936018,-165.0
2023-08-15 14:33:08.943707,-160.0
2023-08-15 14:33:08.951397,-155.0
2023-08-15 14:33:08.959087,-139.0
2023-08-15 14:33:08.966776,-146.0
2023-08-15 14:33:08.974466,-174.0
2023-08-15 14:33:08.982155,-165.0
2023-08-15 14:33:08.989845,-134.0
2023-08-15 14:33:08.997535,-124.0
2023-08-15 14:33:09.005224,-134.0
2023-08-15 14:33:09.012914,-129.0
2023-08-15 14:33:09.020603,-119.0
2023-08-15 14:33:09.028293,-117.0
2023-08-15 14:33:09.035982,-119.0
2023-08-15 14:33:09.043672,-115.0
2023-08-15 14:33:09.051362,-107.0
2023-08-15 14:33:09.059051,-110.0
2023-08-15 14:33:09.066741,-107.0
2023-08-15 14:33:09.074430,-105.0
2023-08-15 14:33:09.082120,-110.0
2023-08-15 14:33:09.089810,-115.0
2023-08-15 14:33:09.097499,-115.0
2023-08-15 14:33:09.105189,-112.0
2023-08-15 14:33:09.112878,-115.0
2023-08-15 14:33:09.120568,-115.0
2023-08-15 14:33:09.128257,-105.0
2023-08-15 14:33:09.135947,-115.0
2023-08-15 14:33:09.143637,-127.0
2023-08-15 14:33:09.151326,-115.0
2023-08-15 14:33:09.159016,-115.0
2023-08-15 14:33:09.166705,-124.0
2023-08-15 14:33:09.174395,-107.0
2023-08-15 14:33:09.182085,-100.0
2023-08-15 14:33:09.189774,-122.0
2023-08-15 14:33:09.197464,-134.0
2023-08-15 14:33:09.205153,-119.0
2023-08-15 14:33:09.212843,-100.0
2023-08-15 14:33:09.220532,-98.0
2023-08-15 14:33:09.228222,-119.0
2023-08-15 14:33:09.235912,-134.0
2023-08-15 14:33:09.243601,-115.0
2023-08-15 14:33:09.251291,-100.0
2023-08-15 14:33:09.258980,-91.0
2023-08-15 14:33:09.266670,-71.0
2023-08-15 14:33:09.274360,-57.0
2023-08-15 14:33:09.282049,-50.0
2023-08-15 14:33:09.289739,-43.0
2023-08-15 14:33:09.297428,-45.0
2023-08-15 14:33:09.305118,-62.0
2023-08-15 14:33:09.312807,-76.0
2023-08-15 14:33:09.320497,-86.0
2023-08-15 14:33:09.328187,-91.0
2023-08-15 14:33:09.335876,-93.0
2023-08-15 14:33:09.343566,-86.0
2023-08-15 14:33:09.351255,-81.0
2023-08-15 14:33:09.358945,-81.0
2023-08-15 14:33:09.366635,-74.0
2023-08-15 14:33:09.374324,-79.0
2023-08-15 14:33:09.382014,-91.0
2023-08-15 14:33:09.389703,-50.0
2023-08-15 14:33:09.397393,91.0
2023-08-15 14:33:09.405082,359.0
2023-08-15 14:33:09.412772,699.0
2023-08-15 14:33:09.420462,975.0
2023-08-15 14:33:09.428151,754.0
2023-08-15 14:33:09.435841,-158.0
2023-08-15 14:33:09.443530,-750.0
2023-08-15 14:33:09.451220,-373.0
2023-08-15 14:33:09.458910,-40.0
2023-08-15 14:33:09.466599,-179.0
2023-08-15 14:33:09.474289,-191.0
2023-08-15 14:33:09.481978,-91.0
2023-08-15 14:33:09.489668,-119.0
2023-08-15 14:33:09.497357,-127.0
2023-08-15 14:33:09.505047,-79.0
2023-08-15 14:33:09.512737,-74.0
2023-08-15 14:33:09.520426,-69.0
2023-08-15 14:33:09.528116,-47.0
2023-08-15 14:33:09.535805,-50.0
2023-08-15 14:33:09.543495,-55.0
2023-08-15 14:33:09.551185,-28.0
2023-08-15 14:33:09.558874,2.0
2023-08-15 14:33:09.566564,4.0
2023-08-15 14:33:09.574253,9.0
2023-08-15 14:33:09.581943,33.0
2023-08-15 14:33:09.589632,55.0
2023-08-15 14:33:09.597322,67.0
2023-08-15 14:33:09.605012,83.0
2023-08-15 14:33:09.612701,112.0
2023-08-15 14:33:09.620391,141.0
2023-08-15 14:33:09.628080,143.0
2023-08-15 14:33:09.635770,141.0
2023-08-15 14:33:09.643460,155.0
2023-08-15 14:33:09.651149,155.0
2023-08-15 14:33:09.658839,141.0
2023-08-15 14:33:09.666528,136.0
2023-08-15 14:33:09.674218,117.0
2023-08-15 14:33:09.681907,91.0
2023-08-15 14:33:09.689597,69.0
2023-08-15 14:33:09.697287,43.0
2023-08-15 14:33:09.704976,-7.0
2023-08-15 14:33:09.712666,-64.0
2023-08-15 14:33:09.720355,-88.0
2023-08-15 14:33:09.728045,-107.0
2023-08-15 14:33:09.735735,-143.0
2023-08-15 14:33:09.743424,-158.0
2023-08-15 14:33:09.751114,-162.0
2023-08-15 14:33:09.758803,-174.0
2023-08-15 14:33:09.766493,-170.0
2023-08-15 14:33:09.774182,-155.0
2023-08-15 14:33:09.781872,-155.0
2023-08-15 14:33:09.789562,-150.0
2023-08-15 14:33:09.797251,-141.0
2023-08-15 14:33:09.804941,-141.0
2023-08-15 14:33:09.812630,-141.0
2023-08-15 14:33:09.820320,-127.0
2023-08-15 14:33:09.828009,-122.0
2023-08-15 14:33:09.835699,-127.0
2023-08-15 14:33:09.843389,-119.0
2023-08-15 14:33:09.851078,-112.0
2023-08-15 14:33:09.858768,-117.0
2023-08-15 14:33:09.866457,-117.0
2023-08-15 14:33:09.874147,-115.0
2023-08-15 14:33:09.881837,-127.0
2023-08-15 14:33:09.889526,-127.0
2023-08-15 14:33:09.897216,-112.0
2023-08-15 14:33:09.904905,-110.0
2023-08-15 14:33:09.912595,-112.0
2023-08-15 14:33:09.920284,-115.0
2023-08-15 14:33:09.927974,-112.0
2023-08-15 14:33:09.935664,-124.0
2023-08-15 14:33:09.943353,-139.0
2023-08-15 14:33:09.951043,-127.0
2023-08-15 14:33:09.958732,-110.0
2023-08-15 14:33:09.966422,-124.0
2023-08-15 14:33:09.974112,-141.0
2023-08-15 14:33:09.981801,-131.0
2023-08-15 14:33:09.989491,-119.0
2023-08-15 14:33:09.997180,-119.0
2023-08-15 14:33:10.004870,-112.0
2023-08-15 14:33:10.012559,-100.0
2023-08-15 14:33:10.020249,-112.0
2023-08-15 14:33:10.027939,-124.0
2023-08-15 14:33:10.035628,-112.0
2023-08-15 14:33:10.043318,-100.0
2023-08-15 14:33:10.051007,-117.0
2023-08-15 14:33:10.058697,-127.0
2023-08-15 14:33:10.066387,-95.0
2023-08-15 14:33:10.074076,-62.0
2023-08-15 14:33:10.081766,-50.0
2023-08-15 14:33:10.089455,-38.0
2023-08-15 14:33:10.097145,-40.0
2023-08-15 14:33:10.104834,-59.0
2023-08-15 14:33:10.112524,-64.0
2023-08-15 14:33:10.120214,-64.0
2023-08-15 14:33:10.127903,-83.0
2023-08-15 14:33:10.135593,-98.0
2023-08-15 14:33:10.143282,-86.0
2023-08-15 14:33:10.150972,-88.0
2023-08-15 14:33:10.158662,-105.0
2023-08-15 14:33:10.166351,-86.0
2023-08-15 14:33:10.174041,-69.0
2023-08-15 14:33:10.181730,-86.0
2023-08-15 14:33:10.189420,-98.0
2023-08-15 14:33:10.197109,-55.0
2023-08-15 14:33:10.204799,76.0
2023-08-15 14:33:10.212489,316.0
2023-08-15 14:33:10.220178,661.0
2023-08-15 14:33:10.227868,1001.0
2023-08-15 14:33:10.235557,817.0
2023-08-15 14:33:10.243247,-103.0
2023-08-15 14:33:10.250937,-661.0
2023-08-15 14:33:10.258626,-301.0
2023-08-15 14:33:10.266316,-47.0
2023-08-15 14:33:10.274005,-206.0
2023-08-15 14:33:10.281695,-203.0
2023-08-15 14:33:10.289384,-119.0
2023-08-15 14:33:10.297074,-150.0
2023-08-15 14:33:10.304764,-148.0
2023-08-15 14:33:10.312453,-103.0
2023-08-15 14:33:10.320143,-105.0
2023-08-15 14:33:10.327832,-105.0
2023-08-15 14:33:10.335522,-74.0
2023-08-15 14:33:10.343212,-62.0
2023-08-15 14:33:10.350901,-64.0
2023-08-15 14:33:10.358591,-55.0
2023-08-15 14:33:10.366280,-40.0
2023-08-15 14:33:10.373970,-21.0
2023-08-15 14:33:10.381659,0.0
2023-08-15 14:33:10.389349,19.0
2023-08-15 14:33:10.397039,33.0
2023-08-15 14:33:10.404728,43.0
2023-08-15 14:33:10.412418,57.0
2023-08-15 14:33:10.420107,76.0
2023-08-15 14:33:10.427797,95.0
2023-08-15 14:33:10.435487,117.0
2023-08-15 14:33:10.443176,127.0
2023-08-15 14:33:10.450866,122.0
2023-08-15 14:33:10.458555,115.0
2023-08-15 14:33:10.466245,117.0
2023-08-15 14:33:10.473934,117.0
2023-08-15 14:33:10.481624,91.0
2023-08-15 14:33:10.489314,57.0
2023-08-15 14:33:10.497003,33.0
2023-08-15 14:33:10.504693,14.0
2023-08-15 14:33:10.512382,-19.0
2023-08-15 14:33:10.520072,-67.0
2023-08-15 14:33:10.527762,-103.0
2023-08-15 14:33:10.535451,-122.0
2023-08-15 14:33:10.543141,-148.0
2023-08-15 14:33:10.550830,-165.0
2023-08-15 14:33:10.558520,-165.0
2023-08-15 14:33:10.566209,-174.0
2023-08-15 14:33:10.573899,-184.0
2023-08-15 14:33:10.581589,-162.0
2023-08-15 14:33:10.589278,-153.0
2023-08-15 14:33:10.596968,-165.0
2023-08-15 14:33:10.604657,-155.0
2023-08-15 14:33:10.612347,-139.0
2023-08-15 14:33:10.620037,-136.0
2023-08-15 14:33:10.627726,-129.0
2023-08-15 14:33:10.635416,-129.0
2023-08-15 14:33:10.643105,-131.0
2023-08-15 14:33:10.650795,-119.0
2023-08-15 14:33:10.658484,-117.0
2023-08-15 14:33:10.666174,-124.0
2023-08-15 14:33:10.673864,-119.0
2023-08-15 14:33:10.681553,-117.0
2023-08-15 14:33:10.689243,-124.0
2023-08-15 14:33:10.696932,-124.0
2023-08-15 14:33:10.704622,-129.0
2023-08-15 14:33:10.712312,-127.0
2023-08-15 14:33:10.720001,-122.0
2023-08-15 14:33:10.727691,-124.0
2023-08-15 14:33:10.735380,-131.0
2023-08-15 14:33:10.743070,-129.0
2023-08-15 14:33:10.750759,-117.0
2023-08-15 14:33:10.758449,-117.0
2023-08-15 14:33:10.766139,-131.0
2023-08-15 14:33:10.773828,-134.0
2023-08-15 14:33:10.781518,-122.0
2023-08-15 14:33:10.789207,-117.0
2023-08-15 14:33:10.796897,-107.0
2023-08-15 14:33:10.804587,-100.0
2023-08-15 14:33:10.812276,-117.0
2023-08-15 14:33:10.819966,-122.0
2023-08-15 14:33:10.827655,-103.0
2023-08-15 14:33:10.835345,-103.0
2023-08-15 14:33:10.843034,-110.0
2023-08-15 14:33:10.850724,-107.0
2023-08-15 14:33:10.858414,-100.0
2023-08-15 14:33:10.866103,-105.0
2023-08-15 14:33:10.873793,-119.0
2023-08-15 14:33:10.881482,-122.0
2023-08-15 14:33:10.889172,-115.0
2023-08-15 14:33:10.896862,-88.0
2023-08-15 14:33:10.904551,-64.0
2023-08-15 14:33:10.912241,-69.0
2023-08-15 14:33:10.919930,-62.0
2023-08-15 14:33:10.927620,-40.0
2023-08-15 14:33:10.935309,-52.0
2023-08-15 14:33:10.942999,-81.0
2023-08-15 14:33:10.950689,-88.0
2023-08-15 14:33:10.958378,-88.0
2023-08-15 14:33:10.966068,-98.0
2023-08-15 14:33:10.973757,-95.0
2023-08-15 14:33:10.981447,-88.0
2023-08-15 14:33:10.989137,-100.0
2023-08-15 14:33:10.996826,-119.0
2023-08-15 14:33:11.004516,-110.0
2023-08-15 14:33:11.012205,-76.0
2023-08-15 14:33:11.019895,-62.0
2023-08-15 14:33:11.027584,-74.0
2023-08-15 14:33:11.035274,14.0
2023-08-15 14:33:11.042964,268.0
2023-08-15 14:33:11.050653,596.0
2023-08-15 14:33:11.058343,917.0
2023-08-15 14:33:11.066032,793.0
2023-08-15 14:33:11.073722,-57.0
2023-08-15 14:33:11.081412,-630.0
2023-08-15 14:33:11.089101,-292.0
2023-08-15 14:33:11.096791,-21.0
2023-08-15 14:33:11.104480,-191.0
2023-08-15 14:33:11.112170,-213.0
2023-08-15 14:33:11.119859,-115.0
2023-08-15 14:33:11.127549,-136.0
2023-08-15 14:33:11.135239,-141.0
2023-08-15 14:33:11.142928,-93.0
2023-08-15 14:33:11.150618,-98.0
2023-08-15 14:33:11.158307,-107.0
2023-08-15 14:33:11.165997,-71.0
2023-08-15 14:33:11.173686,-57.0
2023-08-15 14:33:11.181376,-67.0
2023-08-15 14:33:11.189066,-50.0
2023-08-15 14:33:11.196755,-26.0
2023-08-15 14:33:11.204445,-19.0
2023-08-15 14:33:11.212134,-7.0
2023-08-15 14:33:11.219824,19.0
2023-08-15 14:33:11.227514,28.0
2023-08-15 14:33:11.235203,31.0
2023-08-15 14:33:11.242893,55.0
2023-08-15 14:33:11.250582,86.0
