time,ECG
2023-08-12 16:40:45.658602,-26.0
2023-08-12 16:40:45.666291,-26.0
2023-08-12 16:40:45.673981,-21.0
2023-08-12 16:40:45.681671,-23.0
2023-08-12 16:40:45.689361,-26.0
2023-08-12 16:40:45.697051,-23.0
2023-08-12 16:40:45.704740,-19.0
2023-08-12 16:40:45.712430,-19.0
2023-08-12 16:40:45.720120,-19.0
2023-08-12 16:40:45.727810,-21.0
2023-08-12 16:40:45.735499,-21.0
2023-08-12 16:40:45.743189,-21.0
2023-08-12 16:40:45.750879,-19.0
2023-08-12 16:40:45.758569,-21.0
2023-08-12 16:40:45.766259,-19.0
2023-08-12 16:40:45.773948,-19.0
2023-08-12 16:40:45.781638,-21.0
2023-08-12 16:40:45.789328,-23.0
2023-08-12 16:40:45.797018,-23.0
2023-08-12 16:40:45.804708,-19.0
2023-08-12 16:40:45.812397,-21.0
2023-08-12 16:40:45.820087,-23.0
2023-08-12 16:40:45.827777,-26.0
2023-08-12 16:40:45.835467,-23.0
2023-08-12 16:40:45.843157,-23.0
2023-08-12 16:40:45.850846,-23.0
2023-08-12 16:40:45.858536,-23.0
2023-08-12 16:40:45.866226,-26.0
2023-08-12 16:40:45.873916,-28.0
2023-08-12 16:40:45.881606,-26.0
2023-08-12 16:40:45.889295,-28.0
2023-08-12 16:40:45.896985,-33.0
2023-08-12 16:40:45.904675,-33.0
2023-08-12 16:40:45.912365,-33.0
2023-08-12 16:40:45.920055,-35.0
2023-08-12 16:40:45.927744,-33.0
2023-08-12 16:40:45.935434,-35.0
2023-08-12 16:40:45.943124,-42.0
2023-08-12 16:40:45.950814,-42.0
2023-08-12 16:40:45.958503,-40.0
2023-08-12 16:40:45.966193,-42.0
2023-08-12 16:40:45.973883,-54.0
2023-08-12 16:40:45.981573,-66.0
2023-08-12 16:40:45.989263,-73.0
2023-08-12 16:40:45.996952,-80.0
2023-08-12 16:40:46.004642,-76.0
2023-08-12 16:40:46.012332,-59.0
2023-08-12 16:40:46.020022,-40.0
2023-08-12 16:40:46.027712,-35.0
2023-08-12 16:40:46.035401,-30.0
2023-08-12 16:40:46.043091,-26.0
2023-08-12 16:40:46.050781,-30.0
2023-08-12 16:40:46.058471,-33.0
2023-08-12 16:40:46.066161,-30.0
2023-08-12 16:40:46.073850,-30.0
2023-08-12 16:40:46.081540,-30.0
2023-08-12 16:40:46.089230,-30.0
2023-08-12 16:40:46.096920,-35.0
2023-08-12 16:40:46.104610,-78.0
2023-08-12 16:40:46.112299,-218.0
2023-08-12 16:40:46.119989,-492.0
2023-08-12 16:40:46.127679,-630.0
2023-08-12 16:40:46.135369,-245.0
2023-08-12 16:40:46.143058,183.0
2023-08-12 16:40:46.150748,47.0
2023-08-12 16:40:46.158438,-128.0
2023-08-12 16:40:46.166128,-7.0
2023-08-12 16:40:46.173818,19.0
2023-08-12 16:40:46.181507,-57.0
2023-08-12 16:40:46.189197,-40.0
2023-08-12 16:40:46.196887,-16.0
2023-08-12 16:40:46.204577,-38.0
2023-08-12 16:40:46.212267,-40.0
2023-08-12 16:40:46.219956,-30.0
2023-08-12 16:40:46.227646,-38.0
2023-08-12 16:40:46.235336,-45.0
2023-08-12 16:40:46.243026,-42.0
