time,ECG
2023-08-17 13:35:48.975347,-90.0
2023-08-17 13:35:48.983037,-64.0
2023-08-17 13:35:48.990727,-42.0
2023-08-17 13:35:48.998417,-42.0
2023-08-17 13:35:49.006107,-50.0
2023-08-17 13:35:49.013796,-47.0
2023-08-17 13:35:49.021486,-54.0
2023-08-17 13:35:49.029176,-81.0
2023-08-17 13:35:49.036866,-105.0
2023-08-17 13:35:49.044556,-114.0
2023-08-17 13:35:49.052246,-114.0
2023-08-17 13:35:49.059935,-114.0
2023-08-17 13:35:49.067625,-117.0
2023-08-17 13:35:49.075315,-117.0
2023-08-17 13:35:49.083005,-117.0
2023-08-17 13:35:49.090695,-109.0
2023-08-17 13:35:49.098385,-107.0
2023-08-17 13:35:49.106074,-119.0
2023-08-17 13:35:49.113764,-95.0
2023-08-17 13:35:49.121454,107.0
2023-08-17 13:35:49.129144,618.0
2023-08-17 13:35:49.136834,1210.0
2023-08-17 13:35:49.144524,1337.0
2023-08-17 13:35:49.152213,692.0
2023-08-17 13:35:49.159903,-332.0
2023-08-17 13:35:49.167593,-678.0
2023-08-17 13:35:49.175283,-174.0
2023-08-17 13:35:49.182973,62.0
2023-08-17 13:35:49.190663,-133.0
2023-08-17 13:35:49.198353,-133.0
2023-08-17 13:35:49.206042,-45.0
2023-08-17 13:35:49.213732,-85.0
2023-08-17 13:35:49.221422,-93.0
2023-08-17 13:35:49.229112,-45.0
2023-08-17 13:35:49.236802,-45.0
2023-08-17 13:35:49.244492,-52.0
2023-08-17 13:35:49.252181,-26.0
2023-08-17 13:35:49.259871,-4.0
2023-08-17 13:35:49.267561,4.0
2023-08-17 13:35:49.275251,23.0
2023-08-17 13:35:49.282941,42.0
2023-08-17 13:35:49.290631,50.0
2023-08-17 13:35:49.298320,66.0
2023-08-17 13:35:49.306010,90.0
2023-08-17 13:35:49.313700,105.0
2023-08-17 13:35:49.321390,119.0
2023-08-17 13:35:49.329080,152.0
2023-08-17 13:35:49.336770,183.0
2023-08-17 13:35:49.344460,207.0
2023-08-17 13:35:49.352149,243.0
2023-08-17 13:35:49.359839,286.0
2023-08-17 13:35:49.367529,324.0
2023-08-17 13:35:49.375219,363.0
2023-08-17 13:35:49.382909,401.0
2023-08-17 13:35:49.390599,429.0
2023-08-17 13:35:49.398288,451.0
2023-08-17 13:35:49.405978,456.0
2023-08-17 13:35:49.413668,434.0
2023-08-17 13:35:49.421358,377.0
2023-08-17 13:35:49.429048,284.0
2023-08-17 13:35:49.436738,164.0
