time,ECG
2023-08-16 13:25:07.078867,-2.0
2023-08-16 13:25:07.086557,339.0
2023-08-16 13:25:07.094246,904.0
2023-08-16 13:25:07.101936,1252.0
2023-08-16 13:25:07.109625,829.0
2023-08-16 13:25:07.117315,-50.0
2023-08-16 13:25:07.125004,-377.0
2023-08-16 13:25:07.132694,-158.0
2023-08-16 13:25:07.140383,-132.0
2023-08-16 13:25:07.148073,-235.0
2023-08-16 13:25:07.155762,-187.0
2023-08-16 13:25:07.163452,-144.0
2023-08-16 13:25:07.171141,-170.0
2023-08-16 13:25:07.178830,-156.0
2023-08-16 13:25:07.186520,-129.0
2023-08-16 13:25:07.194209,-132.0
2023-08-16 13:25:07.201899,-129.0
2023-08-16 13:25:07.209588,-113.0
2023-08-16 13:25:07.217278,-103.0
2023-08-16 13:25:07.224967,-96.0
2023-08-16 13:25:07.232657,-84.0
2023-08-16 13:25:07.240346,-76.0
2023-08-16 13:25:07.248036,-67.0
2023-08-16 13:25:07.255725,-57.0
2023-08-16 13:25:07.263415,-43.0
2023-08-16 13:25:07.271104,-26.0
2023-08-16 13:25:07.278794,-9.0
2023-08-16 13:25:07.286483,12.0
2023-08-16 13:25:07.294173,40.0
2023-08-16 13:25:07.301862,72.0
2023-08-16 13:25:07.309551,103.0
2023-08-16 13:25:07.317241,127.0
2023-08-16 13:25:07.324930,146.0
2023-08-16 13:25:07.332620,158.0
2023-08-16 13:25:07.340309,163.0
2023-08-16 13:25:07.347999,163.0
2023-08-16 13:25:07.355688,151.0
2023-08-16 13:25:07.363378,115.0
2023-08-16 13:25:07.371067,52.0
2023-08-16 13:25:07.378757,-21.0
2023-08-16 13:25:07.386446,-81.0
2023-08-16 13:25:07.394136,-125.0
2023-08-16 13:25:07.401825,-158.0
2023-08-16 13:25:07.409515,-173.0
2023-08-16 13:25:07.417204,-177.0
2023-08-16 13:25:07.424894,-180.0
2023-08-16 13:25:07.432583,-177.0
2023-08-16 13:25:07.440273,-168.0
2023-08-16 13:25:07.447962,-161.0
2023-08-16 13:25:07.455651,-156.0
2023-08-16 13:25:07.463341,-151.0
2023-08-16 13:25:07.471030,-153.0
2023-08-16 13:25:07.478720,-151.0
2023-08-16 13:25:07.486409,-139.0
2023-08-16 13:25:07.494099,-134.0
2023-08-16 13:25:07.501788,-129.0
2023-08-16 13:25:07.509478,-125.0
2023-08-16 13:25:07.517167,-125.0
2023-08-16 13:25:07.524857,-125.0
2023-08-16 13:25:07.532546,-117.0
