time,ECG
2023-08-11 16:59:54.655126,-116.0
2023-08-11 16:59:54.662815,-130.0
2023-08-11 16:59:54.670504,-147.0
2023-08-11 16:59:54.678194,-193.0
2023-08-11 16:59:54.685883,-232.0
2023-08-11 16:59:54.693572,-246.0
2023-08-11 16:59:54.701262,-268.0
2023-08-11 16:59:54.708951,-297.0
2023-08-11 16:59:54.716641,-306.0
2023-08-11 16:59:54.724330,-287.0
2023-08-11 16:59:54.732019,-251.0
2023-08-11 16:59:54.739709,-198.0
2023-08-11 16:59:54.747398,-135.0
2023-08-11 16:59:54.755087,-70.0
2023-08-11 16:59:54.762777,-14.0
2023-08-11 16:59:54.770466,19.0
2023-08-11 16:59:54.778156,45.0
2023-08-11 16:59:54.785845,72.0
2023-08-11 16:59:54.793534,77.0
2023-08-11 16:59:54.801224,67.0
2023-08-11 16:59:54.808913,70.0
2023-08-11 16:59:54.816602,70.0
2023-08-11 16:59:54.824292,55.0
2023-08-11 16:59:54.831981,48.0
2023-08-11 16:59:54.839671,48.0
2023-08-11 16:59:54.847360,45.0
2023-08-11 16:59:54.855049,48.0
2023-08-11 16:59:54.862739,50.0
2023-08-11 16:59:54.870428,45.0
2023-08-11 16:59:54.878117,38.0
2023-08-11 16:59:54.885807,36.0
2023-08-11 16:59:54.893496,36.0
2023-08-11 16:59:54.901186,21.0
2023-08-11 16:59:54.908875,7.0
2023-08-11 16:59:54.916564,0.0
2023-08-11 16:59:54.924254,2.0
2023-08-11 16:59:54.931943,2.0
2023-08-11 16:59:54.939632,2.0
2023-08-11 16:59:54.947322,0.0
2023-08-11 16:59:54.955011,-2.0
2023-08-11 16:59:54.962701,2.0
2023-08-11 16:59:54.970390,2.0
2023-08-11 16:59:54.978079,-7.0
2023-08-11 16:59:54.985769,-9.0
2023-08-11 16:59:54.993458,-2.0
2023-08-11 16:59:55.001147,-4.0
2023-08-11 16:59:55.008837,-12.0
2023-08-11 16:59:55.016526,-14.0
2023-08-11 16:59:55.024216,-19.0
2023-08-11 16:59:55.031905,-26.0
2023-08-11 16:59:55.039594,-31.0
2023-08-11 16:59:55.047284,-41.0
2023-08-11 16:59:55.054973,-53.0
2023-08-11 16:59:55.062662,-67.0
2023-08-11 16:59:55.070352,-87.0
2023-08-11 16:59:55.078041,-74.0
2023-08-11 16:59:55.085731,-43.0
2023-08-11 16:59:55.093420,-41.0
2023-08-11 16:59:55.101109,-48.0
2023-08-11 16:59:55.108799,-33.0
2023-08-11 16:59:55.116488,-16.0
2023-08-11 16:59:55.124178,-16.0
2023-08-11 16:59:55.131867,-21.0
2023-08-11 16:59:55.139556,-21.0
2023-08-11 16:59:55.147246,-31.0
2023-08-11 16:59:55.154935,-41.0
2023-08-11 16:59:55.162624,-38.0
2023-08-11 16:59:55.170314,-16.0
2023-08-11 16:59:55.178003,12.0
2023-08-11 16:59:55.185693,-29.0
2023-08-11 16:59:55.193382,-294.0
2023-08-11 16:59:55.201071,-807.0
2023-08-11 16:59:55.208761,-1167.0
2023-08-11 16:59:55.216450,-894.0
2023-08-11 16:59:55.224139,-128.0
2023-08-11 16:59:55.231829,379.0
2023-08-11 16:59:55.239518,265.0
2023-08-11 16:59:55.247208,62.0
2023-08-11 16:59:55.254897,77.0
2023-08-11 16:59:55.262586,48.0
2023-08-11 16:59:55.270276,-9.0
2023-08-11 16:59:55.277965,14.0
2023-08-11 16:59:55.285654,16.0
2023-08-11 16:59:55.293344,-14.0
2023-08-11 16:59:55.301033,-16.0
2023-08-11 16:59:55.308723,-14.0
2023-08-11 16:59:55.316412,-31.0
2023-08-11 16:59:55.324101,-43.0
2023-08-11 16:59:55.331791,-50.0
2023-08-11 16:59:55.339480,-65.0
2023-08-11 16:59:55.347169,-79.0
2023-08-11 16:59:55.354859,-96.0
2023-08-11 16:59:55.362548,-116.0
2023-08-11 16:59:55.370238,-145.0
2023-08-11 16:59:55.377927,-178.0
2023-08-11 16:59:55.385616,-215.0
2023-08-11 16:59:55.393306,-251.0
2023-08-11 16:59:55.400995,-268.0
2023-08-11 16:59:55.408684,-275.0
2023-08-11 16:59:55.416374,-277.0
2023-08-11 16:59:55.424063,-265.0
2023-08-11 16:59:55.431753,-229.0
2023-08-11 16:59:55.439442,-171.0
2023-08-11 16:59:55.447131,-103.0
2023-08-11 16:59:55.454821,-43.0
2023-08-11 16:59:55.462510,4.0
2023-08-11 16:59:55.470199,31.0
2023-08-11 16:59:55.477889,50.0
2023-08-11 16:59:55.485578,67.0
2023-08-11 16:59:55.493268,72.0
2023-08-11 16:59:55.500957,60.0
2023-08-11 16:59:55.508646,53.0
2023-08-11 16:59:55.516336,58.0
2023-08-11 16:59:55.524025,65.0
2023-08-11 16:59:55.531715,60.0
2023-08-11 16:59:55.539404,48.0
2023-08-11 16:59:55.547093,48.0
2023-08-11 16:59:55.554783,53.0
2023-08-11 16:59:55.562472,43.0
2023-08-11 16:59:55.570161,29.0
2023-08-11 16:59:55.577851,21.0
2023-08-11 16:59:55.585540,14.0
2023-08-11 16:59:55.593230,2.0
2023-08-11 16:59:55.600919,0.0
2023-08-11 16:59:55.608608,2.0
2023-08-11 16:59:55.616298,-4.0
2023-08-11 16:59:55.623987,-16.0
2023-08-11 16:59:55.631676,-21.0
2023-08-11 16:59:55.639366,-24.0
2023-08-11 16:59:55.647055,-26.0
2023-08-11 16:59:55.654745,-29.0
2023-08-11 16:59:55.662434,-29.0
2023-08-11 16:59:55.670123,-24.0
2023-08-11 16:59:55.677813,-21.0
2023-08-11 16:59:55.685502,-26.0
2023-08-11 16:59:55.693191,-29.0
2023-08-11 16:59:55.700881,-29.0
2023-08-11 16:59:55.708570,-21.0
2023-08-11 16:59:55.716260,-19.0
2023-08-11 16:59:55.723949,-24.0
2023-08-11 16:59:55.731638,-24.0
2023-08-11 16:59:55.739328,-24.0
2023-08-11 16:59:55.747017,-43.0
2023-08-11 16:59:55.754706,-60.0
2023-08-11 16:59:55.762396,-65.0
2023-08-11 16:59:55.770085,-74.0
2023-08-11 16:59:55.777775,-74.0
2023-08-11 16:59:55.785464,-53.0
2023-08-11 16:59:55.793153,-38.0
2023-08-11 16:59:55.800843,-38.0
2023-08-11 16:59:55.808532,-31.0
2023-08-11 16:59:55.816221,-21.0
2023-08-11 16:59:55.823911,-16.0
2023-08-11 16:59:55.831600,-16.0
2023-08-11 16:59:55.839290,-19.0
2023-08-11 16:59:55.846979,-21.0
2023-08-11 16:59:55.854668,-16.0
2023-08-11 16:59:55.862358,-14.0
2023-08-11 16:59:55.870047,-24.0
2023-08-11 16:59:55.877736,-12.0
2023-08-11 16:59:55.885426,4.0
2023-08-11 16:59:55.893115,-125.0
2023-08-11 16:59:55.900805,-553.0
2023-08-11 16:59:55.908494,-1058.0
2023-08-11 16:59:55.916183,-1082.0
2023-08-11 16:59:55.923873,-456.0
2023-08-11 16:59:55.931562,232.0
2023-08-11 16:59:55.939251,355.0
2023-08-11 16:59:55.946941,123.0
2023-08-11 16:59:55.954630,60.0
2023-08-11 16:59:55.962320,79.0
2023-08-11 16:59:55.970009,21.0
2023-08-11 16:59:55.977698,9.0
2023-08-11 16:59:55.985388,29.0
2023-08-11 16:59:55.993077,12.0
2023-08-11 16:59:56.000767,-7.0
2023-08-11 16:59:56.008456,-12.0
2023-08-11 16:59:56.016145,-24.0
2023-08-11 16:59:56.023835,-29.0
2023-08-11 16:59:56.031524,-36.0
2023-08-11 16:59:56.039213,-55.0
2023-08-11 16:59:56.046903,-79.0
2023-08-11 16:59:56.054592,-99.0
2023-08-11 16:59:56.062282,-111.0
2023-08-11 16:59:56.069971,-137.0
2023-08-11 16:59:56.077660,-178.0
2023-08-11 16:59:56.085350,-215.0
2023-08-11 16:59:56.093039,-234.0
2023-08-11 16:59:56.100728,-251.0
2023-08-11 16:59:56.108418,-263.0
2023-08-11 16:59:56.116107,-270.0
2023-08-11 16:59:56.123797,-285.0
2023-08-11 16:59:56.131486,-275.0
2023-08-11 16:59:56.139175,-224.0
2023-08-11 16:59:56.146865,-166.0
2023-08-11 16:59:56.154554,-118.0
2023-08-11 16:59:56.162243,-62.0
2023-08-11 16:59:56.169933,-14.0
2023-08-11 16:59:56.177622,21.0
2023-08-11 16:59:56.185312,48.0
2023-08-11 16:59:56.193001,48.0
2023-08-11 16:59:56.200690,36.0
2023-08-11 16:59:56.208380,41.0
2023-08-11 16:59:56.216069,50.0
2023-08-11 16:59:56.223758,38.0
2023-08-11 16:59:56.231448,21.0
2023-08-11 16:59:56.239137,14.0
2023-08-11 16:59:56.246827,21.0
2023-08-11 16:59:56.254516,38.0
2023-08-11 16:59:56.262205,36.0
2023-08-11 16:59:56.269895,19.0
2023-08-11 16:59:56.277584,7.0
2023-08-11 16:59:56.285273,2.0
2023-08-11 16:59:56.292963,4.0
2023-08-11 16:59:56.300652,4.0
2023-08-11 16:59:56.308342,0.0
2023-08-11 16:59:56.316031,-14.0
2023-08-11 16:59:56.323720,-14.0
2023-08-11 16:59:56.331410,-14.0
2023-08-11 16:59:56.339099,-26.0
2023-08-11 16:59:56.346788,-26.0
2023-08-11 16:59:56.354478,-14.0
2023-08-11 16:59:56.362167,-26.0
2023-08-11 16:59:56.369857,-33.0
2023-08-11 16:59:56.377546,-14.0
2023-08-11 16:59:56.385235,-9.0
2023-08-11 16:59:56.392925,-21.0
2023-08-11 16:59:56.400614,-14.0
2023-08-11 16:59:56.408303,-7.0
2023-08-11 16:59:56.415993,-24.0
2023-08-11 16:59:56.423682,-38.0
2023-08-11 16:59:56.431372,-26.0
2023-08-11 16:59:56.439061,-31.0
2023-08-11 16:59:56.446750,-53.0
2023-08-11 16:59:56.454440,-58.0
2023-08-11 16:59:56.462129,-72.0
2023-08-11 16:59:56.469819,-87.0
2023-08-11 16:59:56.477508,-60.0
2023-08-11 16:59:56.485197,-31.0
2023-08-11 16:59:56.492887,-38.0
2023-08-11 16:59:56.500576,-50.0
2023-08-11 16:59:56.508265,-43.0
2023-08-11 16:59:56.515955,-19.0
2023-08-11 16:59:56.523644,-9.0
2023-08-11 16:59:56.531334,-36.0
2023-08-11 16:59:56.539023,-45.0
2023-08-11 16:59:56.546712,-24.0
2023-08-11 16:59:56.554402,-19.0
2023-08-11 16:59:56.562091,-29.0
2023-08-11 16:59:56.569780,-29.0
2023-08-11 16:59:56.577470,-4.0
2023-08-11 16:59:56.585159,-36.0
2023-08-11 16:59:56.592849,-306.0
2023-08-11 16:59:56.600538,-843.0
2023-08-11 16:59:56.608227,-1201.0
2023-08-11 16:59:56.615917,-891.0
2023-08-11 16:59:56.623606,-111.0
2023-08-11 16:59:56.631295,391.0
2023-08-11 16:59:56.638985,273.0
2023-08-11 16:59:56.646674,74.0
2023-08-11 16:59:56.654364,99.0
2023-08-11 16:59:56.662053,70.0
2023-08-11 16:59:56.669742,4.0
2023-08-11 16:59:56.677432,24.0
2023-08-11 16:59:56.685121,21.0
2023-08-11 16:59:56.692810,-9.0
2023-08-11 16:59:56.700500,-16.0
2023-08-11 16:59:56.708189,-26.0
2023-08-11 16:59:56.715879,-38.0
2023-08-11 16:59:56.723568,-48.0
2023-08-11 16:59:56.731257,-79.0
2023-08-11 16:59:56.738947,-94.0
2023-08-11 16:59:56.746636,-87.0
2023-08-11 16:59:56.754325,-103.0
2023-08-11 16:59:56.762015,-145.0
2023-08-11 16:59:56.769704,-166.0
2023-08-11 16:59:56.777394,-186.0
2023-08-11 16:59:56.785083,-224.0
2023-08-11 16:59:56.792772,-253.0
2023-08-11 16:59:56.800462,-273.0
2023-08-11 16:59:56.808151,-294.0
2023-08-11 16:59:56.815840,-306.0
2023-08-11 16:59:56.823530,-294.0
2023-08-11 16:59:56.831219,-251.0
2023-08-11 16:59:56.838909,-186.0
2023-08-11 16:59:56.846598,-130.0
2023-08-11 16:59:56.854287,-70.0
2023-08-11 16:59:56.861977,-4.0
2023-08-11 16:59:56.869666,33.0
2023-08-11 16:59:56.877356,43.0
2023-08-11 16:59:56.885045,60.0
2023-08-11 16:59:56.892734,77.0
2023-08-11 16:59:56.900424,67.0
2023-08-11 16:59:56.908113,60.0
2023-08-11 16:59:56.915802,67.0
2023-08-11 16:59:56.923492,72.0
2023-08-11 16:59:56.931181,67.0
2023-08-11 16:59:56.938871,58.0
2023-08-11 16:59:56.946560,43.0
2023-08-11 16:59:56.954249,38.0
2023-08-11 16:59:56.961939,43.0
2023-08-11 16:59:56.969628,43.0
2023-08-11 16:59:56.977317,33.0
2023-08-11 16:59:56.985007,26.0
2023-08-11 16:59:56.992696,26.0
2023-08-11 16:59:57.000386,19.0
2023-08-11 16:59:57.008075,12.0
2023-08-11 16:59:57.015764,16.0
2023-08-11 16:59:57.023454,16.0
2023-08-11 16:59:57.031143,7.0
2023-08-11 16:59:57.038832,2.0
2023-08-11 16:59:57.046522,-4.0
2023-08-11 16:59:57.054211,-7.0
2023-08-11 16:59:57.061901,-4.0
2023-08-11 16:59:57.069590,0.0
2023-08-11 16:59:57.077279,0.0
2023-08-11 16:59:57.084969,-7.0
2023-08-11 16:59:57.092658,-12.0
2023-08-11 16:59:57.100347,-9.0
2023-08-11 16:59:57.108037,-7.0
2023-08-11 16:59:57.115726,-16.0
2023-08-11 16:59:57.123416,-33.0
2023-08-11 16:59:57.131105,-45.0
2023-08-11 16:59:57.138794,-62.0
2023-08-11 16:59:57.146484,-74.0
2023-08-11 16:59:57.154173,-67.0
2023-08-11 16:59:57.161862,-41.0
2023-08-11 16:59:57.169552,-21.0
2023-08-11 16:59:57.177241,-26.0
2023-08-11 16:59:57.184931,-26.0
2023-08-11 16:59:57.192620,-12.0
2023-08-11 16:59:57.200309,-16.0
2023-08-11 16:59:57.207999,-26.0
2023-08-11 16:59:57.215688,-24.0
2023-08-11 16:59:57.223377,-29.0
2023-08-11 16:59:57.231067,-36.0
2023-08-11 16:59:57.238756,-26.0
2023-08-11 16:59:57.246446,-2.0
2023-08-11 16:59:57.254135,12.0
2023-08-11 16:59:57.261824,-62.0
2023-08-11 16:59:57.269514,-384.0
2023-08-11 16:59:57.277203,-925.0
2023-08-11 16:59:57.284892,-1230.0
2023-08-11 16:59:57.292582,-855.0
2023-08-11 16:59:57.300271,-36.0
2023-08-11 16:59:57.307961,447.0
2023-08-11 16:59:57.315650,273.0
2023-08-11 16:59:57.323339,65.0
2023-08-11 16:59:57.331029,96.0
2023-08-11 16:59:57.338718,60.0
2023-08-11 16:59:57.346408,4.0
2023-08-11 16:59:57.354097,26.0
2023-08-11 16:59:57.361786,12.0
2023-08-11 16:59:57.369476,-19.0
2023-08-11 16:59:57.377165,-9.0
2023-08-11 16:59:57.384854,-7.0
2023-08-11 16:59:57.392544,-33.0
2023-08-11 16:59:57.400233,-50.0
2023-08-11 16:59:57.407923,-60.0
2023-08-11 16:59:57.415612,-72.0
2023-08-11 16:59:57.423301,-79.0
2023-08-11 16:59:57.430991,-96.0
2023-08-11 16:59:57.438680,-132.0
2023-08-11 16:59:57.446369,-166.0
2023-08-11 16:59:57.454059,-198.0
2023-08-11 16:59:57.461748,-239.0
2023-08-11 16:59:57.469438,-277.0
2023-08-11 16:59:57.477127,-292.0
2023-08-11 16:59:57.484816,-294.0
2023-08-11 16:59:57.492506,-297.0
2023-08-11 16:59:57.500195,-285.0
2023-08-11 16:59:57.507884,-244.0
2023-08-11 16:59:57.515574,-178.0
2023-08-11 16:59:57.523263,-108.0
2023-08-11 16:59:57.530953,-53.0
2023-08-11 16:59:57.538642,-9.0
2023-08-11 16:59:57.546331,26.0
2023-08-11 16:59:57.554021,45.0
2023-08-11 16:59:57.561710,55.0
2023-08-11 16:59:57.569399,60.0
2023-08-11 16:59:57.577089,65.0
2023-08-11 16:59:57.584778,62.0
2023-08-11 16:59:57.592468,55.0
2023-08-11 16:59:57.600157,48.0
2023-08-11 16:59:57.607846,38.0
2023-08-11 16:59:57.615536,33.0
2023-08-11 16:59:57.623225,36.0
2023-08-11 16:59:57.630914,36.0
2023-08-11 16:59:57.638604,31.0
2023-08-11 16:59:57.646293,26.0
2023-08-11 16:59:57.653983,21.0
2023-08-11 16:59:57.661672,12.0
2023-08-11 16:59:57.669361,2.0
2023-08-11 16:59:57.677051,-4.0
2023-08-11 16:59:57.684740,-7.0
2023-08-11 16:59:57.692429,-4.0
2023-08-11 16:59:57.700119,-7.0
2023-08-11 16:59:57.707808,-12.0
2023-08-11 16:59:57.715498,-7.0
2023-08-11 16:59:57.723187,-4.0
2023-08-11 16:59:57.730876,-7.0
2023-08-11 16:59:57.738566,-12.0
2023-08-11 16:59:57.746255,-12.0
2023-08-11 16:59:57.753944,-2.0
2023-08-11 16:59:57.761634,-4.0
2023-08-11 16:59:57.769323,-19.0
2023-08-11 16:59:57.777013,-24.0
2023-08-11 16:59:57.784702,-12.0
2023-08-11 16:59:57.792391,-12.0
2023-08-11 16:59:57.800081,-33.0
2023-08-11 16:59:57.807770,-45.0
2023-08-11 16:59:57.815460,-55.0
2023-08-11 16:59:57.823149,-65.0
2023-08-11 16:59:57.830838,-58.0
2023-08-11 16:59:57.838528,-43.0
2023-08-11 16:59:57.846217,-36.0
2023-08-11 16:59:57.853906,-43.0
2023-08-11 16:59:57.861596,-45.0
2023-08-11 16:59:57.869285,-36.0
2023-08-11 16:59:57.876975,-31.0
2023-08-11 16:59:57.884664,-33.0
2023-08-11 16:59:57.892353,-29.0
2023-08-11 16:59:57.900043,-26.0
2023-08-11 16:59:57.907732,-36.0
2023-08-11 16:59:57.915421,-41.0
2023-08-11 16:59:57.923111,-33.0
2023-08-11 16:59:57.930800,-12.0
2023-08-11 16:59:57.938490,-7.0
2023-08-11 16:59:57.946179,-171.0
2023-08-11 16:59:57.953868,-638.0
2023-08-11 16:59:57.961558,-1131.0
2023-08-11 16:59:57.969247,-1090.0
2023-08-11 16:59:57.976936,-403.0
2023-08-11 16:59:57.984626,290.0
2023-08-11 16:59:57.992315,364.0
2023-08-11 16:59:58.000005,118.0
2023-08-11 16:59:58.007694,72.0
2023-08-11 16:59:58.015383,82.0
2023-08-11 16:59:58.023073,14.0
2023-08-11 16:59:58.030762,14.0
2023-08-11 16:59:58.038451,33.0
2023-08-11 16:59:58.046141,4.0
2023-08-11 16:59:58.053830,-12.0
2023-08-11 16:59:58.061520,-9.0
2023-08-11 16:59:58.069209,-14.0
2023-08-11 16:59:58.076898,-21.0
2023-08-11 16:59:58.084588,-29.0
2023-08-11 16:59:58.092277,-48.0
2023-08-11 16:59:58.099966,-67.0
2023-08-11 16:59:58.107656,-84.0
2023-08-11 16:59:58.115345,-111.0
2023-08-11 16:59:58.123035,-145.0
2023-08-11 16:59:58.130724,-169.0
2023-08-11 16:59:58.138413,-198.0
2023-08-11 16:59:58.146103,-229.0
2023-08-11 16:59:58.153792,-248.0
2023-08-11 16:59:58.161481,-258.0
2023-08-11 16:59:58.169171,-282.0
2023-08-11 16:59:58.176860,-290.0
2023-08-11 16:59:58.184550,-256.0
2023-08-11 16:59:58.192239,-198.0
2023-08-11 16:59:58.199928,-137.0
2023-08-11 16:59:58.207618,-77.0
2023-08-11 16:59:58.215307,-26.0
2023-08-11 16:59:58.222996,16.0
2023-08-11 16:59:58.230686,45.0
2023-08-11 16:59:58.238375,58.0
2023-08-11 16:59:58.246065,65.0
2023-08-11 16:59:58.253754,70.0
2023-08-11 16:59:58.261443,65.0
2023-08-11 16:59:58.269133,58.0
2023-08-11 16:59:58.276822,48.0
2023-08-11 16:59:58.284512,41.0
2023-08-11 16:59:58.292201,41.0
2023-08-11 16:59:58.299890,43.0
2023-08-11 16:59:58.307580,41.0
2023-08-11 16:59:58.315269,41.0
2023-08-11 16:59:58.322958,38.0
2023-08-11 16:59:58.330648,29.0
2023-08-11 16:59:58.338337,16.0
2023-08-11 16:59:58.346027,16.0
2023-08-11 16:59:58.353716,19.0
2023-08-11 16:59:58.361405,12.0
2023-08-11 16:59:58.369095,-2.0
2023-08-11 16:59:58.376784,-14.0
2023-08-11 16:59:58.384473,-9.0
2023-08-11 16:59:58.392163,-9.0
2023-08-11 16:59:58.399852,-19.0
2023-08-11 16:59:58.407542,-24.0
2023-08-11 16:59:58.415231,-29.0
2023-08-11 16:59:58.422920,-26.0
2023-08-11 16:59:58.430610,-24.0
2023-08-11 16:59:58.438299,-26.0
2023-08-11 16:59:58.445988,-21.0
2023-08-11 16:59:58.453678,-16.0
2023-08-11 16:59:58.461367,-16.0
2023-08-11 16:59:58.469057,-21.0
2023-08-11 16:59:58.476746,-41.0
2023-08-11 16:59:58.484435,-62.0
2023-08-11 16:59:58.492125,-70.0
2023-08-11 16:59:58.499814,-70.0
2023-08-11 16:59:58.507503,-62.0
2023-08-11 16:59:58.515193,-41.0
2023-08-11 16:59:58.522882,-29.0
2023-08-11 16:59:58.530572,-38.0
2023-08-11 16:59:58.538261,-31.0
2023-08-11 16:59:58.545950,-12.0
2023-08-11 16:59:58.553640,-12.0
2023-08-11 16:59:58.561329,-16.0
