time,ECG
2023-08-17 19:44:14.922143,-55.0
2023-08-17 19:44:14.929832,-35.0
2023-08-17 19:44:14.937522,-26.0
2023-08-17 19:44:14.945211,-35.0
2023-08-17 19:44:14.952900,-47.0
2023-08-17 19:44:14.960589,-64.0
2023-08-17 19:44:14.968279,-79.0
2023-08-17 19:44:14.975968,-86.0
2023-08-17 19:44:14.983657,-95.0
2023-08-17 19:44:14.991347,-100.0
2023-08-17 19:44:14.999036,-93.0
2023-08-17 19:44:15.006725,-88.0
2023-08-17 19:44:15.014414,-91.0
2023-08-17 19:44:15.022104,-52.0
2023-08-17 19:44:15.029793,103.0
2023-08-17 19:44:15.037482,385.0
2023-08-17 19:44:15.045171,589.0
2023-08-17 19:44:15.052861,405.0
2023-08-17 19:44:15.060550,-86.0
2023-08-17 19:44:15.068239,-412.0
2023-08-17 19:44:15.075929,-301.0
2023-08-17 19:44:15.083618,-57.0
2023-08-17 19:44:15.091307,-16.0
2023-08-17 19:44:15.098996,-67.0
2023-08-17 19:44:15.106686,-55.0
2023-08-17 19:44:15.114375,-38.0
2023-08-17 19:44:15.122064,-47.0
2023-08-17 19:44:15.129754,-43.0
2023-08-17 19:44:15.137443,-28.0
2023-08-17 19:44:15.145132,-28.0
2023-08-17 19:44:15.152821,-26.0
2023-08-17 19:44:15.160511,-14.0
2023-08-17 19:44:15.168200,-4.0
2023-08-17 19:44:15.175889,2.0
2023-08-17 19:44:15.183578,14.0
2023-08-17 19:44:15.191268,21.0
2023-08-17 19:44:15.198957,28.0
2023-08-17 19:44:15.206646,40.0
2023-08-17 19:44:15.214336,62.0
2023-08-17 19:44:15.222025,81.0
2023-08-17 19:44:15.229714,100.0
2023-08-17 19:44:15.237403,124.0
2023-08-17 19:44:15.245093,141.0
2023-08-17 19:44:15.252782,158.0
2023-08-17 19:44:15.260471,182.0
2023-08-17 19:44:15.268161,201.0
2023-08-17 19:44:15.275850,215.0
2023-08-17 19:44:15.283539,230.0
2023-08-17 19:44:15.291228,230.0
2023-08-17 19:44:15.298918,218.0
2023-08-17 19:44:15.306607,198.0
2023-08-17 19:44:15.314296,153.0
2023-08-17 19:44:15.321985,86.0
2023-08-17 19:44:15.329675,19.0
2023-08-17 19:44:15.337364,-47.0
2023-08-17 19:44:15.345053,-103.0
2023-08-17 19:44:15.352743,-141.0
2023-08-17 19:44:15.360432,-167.0
2023-08-17 19:44:15.368121,-189.0
2023-08-17 19:44:15.375810,-203.0
2023-08-17 19:44:15.383500,-215.0
2023-08-17 19:44:15.391189,-220.0
2023-08-17 19:44:15.398878,-215.0
2023-08-17 19:44:15.406568,-201.0
2023-08-17 19:44:15.414257,-196.0
2023-08-17 19:44:15.421946,-196.0
2023-08-17 19:44:15.429635,-186.0
2023-08-17 19:44:15.437325,-179.0
2023-08-17 19:44:15.445014,-174.0
2023-08-17 19:44:15.452703,-177.0
2023-08-17 19:44:15.460392,-170.0
2023-08-17 19:44:15.468082,-158.0
2023-08-17 19:44:15.475771,-155.0
2023-08-17 19:44:15.483460,-155.0
2023-08-17 19:44:15.491150,-148.0
2023-08-17 19:44:15.498839,-148.0
2023-08-17 19:44:15.506528,-150.0
2023-08-17 19:44:15.514217,-153.0
2023-08-17 19:44:15.521907,-150.0
2023-08-17 19:44:15.529596,-148.0
2023-08-17 19:44:15.537285,-146.0
2023-08-17 19:44:15.544975,-139.0
2023-08-17 19:44:15.552664,-134.0
