time,ECG
2023-08-17 13:08:47.064889,-148.0
2023-08-17 13:08:47.072579,-143.0
2023-08-17 13:08:47.080269,-138.0
2023-08-17 13:08:47.087959,-136.0
2023-08-17 13:08:47.095649,-133.0
2023-08-17 13:08:47.103338,-128.0
2023-08-17 13:08:47.111028,-124.0
2023-08-17 13:08:47.118718,-119.0
2023-08-17 13:08:47.126408,-119.0
2023-08-17 13:08:47.134098,-124.0
2023-08-17 13:08:47.141788,-124.0
2023-08-17 13:08:47.149477,-119.0
2023-08-17 13:08:47.157167,-117.0
2023-08-17 13:08:47.164857,-114.0
2023-08-17 13:08:47.172547,-112.0
2023-08-17 13:08:47.180237,-112.0
2023-08-17 13:08:47.187927,-114.0
2023-08-17 13:08:47.195617,-114.0
2023-08-17 13:08:47.203306,-112.0
2023-08-17 13:08:47.210996,-112.0
2023-08-17 13:08:47.218686,-114.0
2023-08-17 13:08:47.226376,-112.0
2023-08-17 13:08:47.234066,-112.0
2023-08-17 13:08:47.241756,-109.0
2023-08-17 13:08:47.249445,-107.0
2023-08-17 13:08:47.257135,-105.0
2023-08-17 13:08:47.264825,-102.0
2023-08-17 13:08:47.272515,-102.0
2023-08-17 13:08:47.280205,-105.0
2023-08-17 13:08:47.287895,-102.0
2023-08-17 13:08:47.295584,-97.0
2023-08-17 13:08:47.303274,-95.0
2023-08-17 13:08:47.310964,-95.0
2023-08-17 13:08:47.318654,-97.0
2023-08-17 13:08:47.326344,-85.0
2023-08-17 13:08:47.334034,-66.0
2023-08-17 13:08:47.341723,-57.0
2023-08-17 13:08:47.349413,-54.0
2023-08-17 13:08:47.357103,-54.0
2023-08-17 13:08:47.364793,-64.0
2023-08-17 13:08:47.372483,-90.0
2023-08-17 13:08:47.380173,-112.0
2023-08-17 13:08:47.387863,-112.0
2023-08-17 13:08:47.395552,-105.0
2023-08-17 13:08:47.403242,-107.0
2023-08-17 13:08:47.410932,-109.0
2023-08-17 13:08:47.418622,-107.0
2023-08-17 13:08:47.426312,-102.0
2023-08-17 13:08:47.434002,-97.0
2023-08-17 13:08:47.441691,-102.0
2023-08-17 13:08:47.449381,-119.0
2023-08-17 13:08:47.457071,-52.0
2023-08-17 13:08:47.464761,334.0
2023-08-17 13:08:47.472451,1003.0
2023-08-17 13:08:47.480141,1425.0
2023-08-17 13:08:47.487830,1230.0
2023-08-17 13:08:47.495520,420.0
2023-08-17 13:08:47.503210,-437.0
2023-08-17 13:08:47.510900,-406.0
2023-08-17 13:08:47.518590,62.0
2023-08-17 13:08:47.526280,-14.0
2023-08-17 13:08:47.533970,-205.0
2023-08-17 13:08:47.541659,-107.0
2023-08-17 13:08:47.549349,-71.0
2023-08-17 13:08:47.557039,-131.0
2023-08-17 13:08:47.564729,-102.0
2023-08-17 13:08:47.572419,-64.0
2023-08-17 13:08:47.580109,-69.0
2023-08-17 13:08:47.587798,-57.0
2023-08-17 13:08:47.595488,-33.0
2023-08-17 13:08:47.603178,-21.0
2023-08-17 13:08:47.610868,-7.0
2023-08-17 13:08:47.618558,11.0
2023-08-17 13:08:47.626248,23.0
2023-08-17 13:08:47.633937,38.0
2023-08-17 13:08:47.641627,59.0
2023-08-17 13:08:47.649317,83.0
2023-08-17 13:08:47.657007,105.0
2023-08-17 13:08:47.664697,131.0
2023-08-17 13:08:47.672387,162.0
2023-08-17 13:08:47.680076,193.0
2023-08-17 13:08:47.687766,226.0
2023-08-17 13:08:47.695456,267.0
2023-08-17 13:08:47.703146,315.0
2023-08-17 13:08:47.710836,353.0
2023-08-17 13:08:47.718526,382.0
2023-08-17 13:08:47.726216,408.0
2023-08-17 13:08:47.733905,432.0
2023-08-17 13:08:47.741595,437.0
2023-08-17 13:08:47.749285,413.0
2023-08-17 13:08:47.756975,353.0
2023-08-17 13:08:47.764665,262.0
2023-08-17 13:08:47.772355,148.0
2023-08-17 13:08:47.780044,19.0
2023-08-17 13:08:47.787734,-93.0
2023-08-17 13:08:47.795424,-176.0
2023-08-17 13:08:47.803114,-243.0
2023-08-17 13:08:47.810804,-291.0
2023-08-17 13:08:47.818494,-312.0
2023-08-17 13:08:47.826183,-320.0
2023-08-17 13:08:47.833873,-320.0
2023-08-17 13:08:47.841563,-310.0
2023-08-17 13:08:47.849253,-303.0
2023-08-17 13:08:47.856943,-305.0
2023-08-17 13:08:47.864633,-305.0
2023-08-17 13:08:47.872323,-296.0
2023-08-17 13:08:47.880012,-277.0
2023-08-17 13:08:47.887702,-262.0
2023-08-17 13:08:47.895392,-257.0
2023-08-17 13:08:47.903082,-255.0
2023-08-17 13:08:47.910772,-243.0
2023-08-17 13:08:47.918462,-236.0
2023-08-17 13:08:47.926151,-236.0
2023-08-17 13:08:47.933841,-229.0
2023-08-17 13:08:47.941531,-219.0
2023-08-17 13:08:47.949221,-219.0
2023-08-17 13:08:47.956911,-217.0
2023-08-17 13:08:47.964601,-212.0
2023-08-17 13:08:47.972290,-210.0
2023-08-17 13:08:47.979980,-205.0
2023-08-17 13:08:47.987670,-200.0
2023-08-17 13:08:47.995360,-200.0
2023-08-17 13:08:48.003050,-198.0
2023-08-17 13:08:48.010740,-188.0
2023-08-17 13:08:48.018429,-186.0
2023-08-17 13:08:48.026119,-183.0
2023-08-17 13:08:48.033809,-181.0
2023-08-17 13:08:48.041499,-186.0
2023-08-17 13:08:48.049189,-188.0
2023-08-17 13:08:48.056879,-179.0
2023-08-17 13:08:48.064569,-171.0
2023-08-17 13:08:48.072258,-169.0
2023-08-17 13:08:48.079948,-164.0
2023-08-17 13:08:48.087638,-160.0
2023-08-17 13:08:48.095328,-157.0
2023-08-17 13:08:48.103018,-152.0
2023-08-17 13:08:48.110708,-150.0
2023-08-17 13:08:48.118397,-152.0
2023-08-17 13:08:48.126087,-148.0
2023-08-17 13:08:48.133777,-140.0
2023-08-17 13:08:48.141467,-140.0
2023-08-17 13:08:48.149157,-148.0
2023-08-17 13:08:48.156847,-143.0
2023-08-17 13:08:48.164536,-136.0
2023-08-17 13:08:48.172226,-136.0
2023-08-17 13:08:48.179916,-133.0
2023-08-17 13:08:48.187606,-131.0
2023-08-17 13:08:48.195296,-133.0
2023-08-17 13:08:48.202986,-136.0
2023-08-17 13:08:48.210675,-133.0
2023-08-17 13:08:48.218365,-133.0
2023-08-17 13:08:48.226055,-131.0
2023-08-17 13:08:48.233745,-126.0
2023-08-17 13:08:48.241435,-124.0
2023-08-17 13:08:48.249125,-124.0
2023-08-17 13:08:48.256815,-126.0
2023-08-17 13:08:48.264504,-124.0
2023-08-17 13:08:48.272194,-119.0
2023-08-17 13:08:48.279884,-114.0
2023-08-17 13:08:48.287574,-114.0
2023-08-17 13:08:48.295264,-114.0
2023-08-17 13:08:48.302954,-112.0
2023-08-17 13:08:48.310643,-100.0
2023-08-17 13:08:48.318333,-81.0
2023-08-17 13:08:48.326023,-62.0
2023-08-17 13:08:48.333713,-59.0
2023-08-17 13:08:48.341403,-59.0
2023-08-17 13:08:48.349093,-50.0
2023-08-17 13:08:48.356782,-57.0
2023-08-17 13:08:48.364472,-85.0
2023-08-17 13:08:48.372162,-107.0
2023-08-17 13:08:48.379852,-109.0
2023-08-17 13:08:48.387542,-107.0
2023-08-17 13:08:48.395232,-107.0
2023-08-17 13:08:48.402922,-107.0
2023-08-17 13:08:48.410611,-105.0
2023-08-17 13:08:48.418301,-100.0
2023-08-17 13:08:48.425991,-97.0
2023-08-17 13:08:48.433681,-102.0
2023-08-17 13:08:48.441371,-121.0
2023-08-17 13:08:48.449061,-83.0
2023-08-17 13:08:48.456750,224.0
2023-08-17 13:08:48.464440,881.0
2023-08-17 13:08:48.472130,1440.0
2023-08-17 13:08:48.479820,1339.0
2023-08-17 13:08:48.487510,503.0
2023-08-17 13:08:48.495200,-470.0
2023-08-17 13:08:48.502889,-578.0
2023-08-17 13:08:48.510579,-42.0
2023-08-17 13:08:48.518269,28.0
2023-08-17 13:08:48.525959,-186.0
2023-08-17 13:08:48.533649,-121.0
2023-08-17 13:08:48.541339,-59.0
2023-08-17 13:08:48.549028,-124.0
2023-08-17 13:08:48.556718,-107.0
2023-08-17 13:08:48.564408,-59.0
2023-08-17 13:08:48.572098,-66.0
2023-08-17 13:08:48.579788,-64.0
2023-08-17 13:08:48.587478,-33.0
2023-08-17 13:08:48.595168,-19.0
2023-08-17 13:08:48.602857,-9.0
2023-08-17 13:08:48.610547,7.0
2023-08-17 13:08:48.618237,23.0
2023-08-17 13:08:48.625927,42.0
2023-08-17 13:08:48.633617,64.0
2023-08-17 13:08:48.641307,88.0
2023-08-17 13:08:48.648996,109.0
2023-08-17 13:08:48.656686,133.0
2023-08-17 13:08:48.664376,162.0
2023-08-17 13:08:48.672066,195.0
2023-08-17 13:08:48.679756,234.0
2023-08-17 13:08:48.687446,274.0
2023-08-17 13:08:48.695135,317.0
2023-08-17 13:08:48.702825,358.0
2023-08-17 13:08:48.710515,394.0
2023-08-17 13:08:48.718205,420.0
2023-08-17 13:08:48.725895,437.0
2023-08-17 13:08:48.733585,439.0
2023-08-17 13:08:48.741275,415.0
2023-08-17 13:08:48.748964,355.0
2023-08-17 13:08:48.756654,255.0
2023-08-17 13:08:48.764344,128.0
2023-08-17 13:08:48.772034,4.0
2023-08-17 13:08:48.779724,-102.0
2023-08-17 13:08:48.787414,-193.0
2023-08-17 13:08:48.795103,-262.0
2023-08-17 13:08:48.802793,-308.0
2023-08-17 13:08:48.810483,-329.0
2023-08-17 13:08:48.818173,-334.0
2023-08-17 13:08:48.825863,-334.0
2023-08-17 13:08:48.833553,-327.0
2023-08-17 13:08:48.841242,-317.0
2023-08-17 13:08:48.848932,-308.0
2023-08-17 13:08:48.856622,-298.0
2023-08-17 13:08:48.864312,-286.0
2023-08-17 13:08:48.872002,-269.0
2023-08-17 13:08:48.879692,-260.0
2023-08-17 13:08:48.887381,-250.0
2023-08-17 13:08:48.895071,-243.0
2023-08-17 13:08:48.902761,-234.0
2023-08-17 13:08:48.910451,-226.0
2023-08-17 13:08:48.918141,-219.0
2023-08-17 13:08:48.925831,-214.0
2023-08-17 13:08:48.933521,-212.0
2023-08-17 13:08:48.941210,-210.0
2023-08-17 13:08:48.948900,-203.0
2023-08-17 13:08:48.956590,-198.0
2023-08-17 13:08:48.964280,-198.0
2023-08-17 13:08:48.971970,-198.0
2023-08-17 13:08:48.979660,-203.0
2023-08-17 13:08:48.987349,-210.0
2023-08-17 13:08:48.995039,-203.0
2023-08-17 13:08:49.002729,-195.0
2023-08-17 13:08:49.010419,-193.0
2023-08-17 13:08:49.018109,-191.0
2023-08-17 13:08:49.025799,-188.0
2023-08-17 13:08:49.033488,-188.0
2023-08-17 13:08:49.041178,-188.0
2023-08-17 13:08:49.048868,-188.0
2023-08-17 13:08:49.056558,-188.0
2023-08-17 13:08:49.064248,-183.0
2023-08-17 13:08:49.071938,-183.0
2023-08-17 13:08:49.079628,-181.0
2023-08-17 13:08:49.087317,-179.0
2023-08-17 13:08:49.095007,-179.0
2023-08-17 13:08:49.102697,-181.0
2023-08-17 13:08:49.110387,-176.0
2023-08-17 13:08:49.118077,-171.0
2023-08-17 13:08:49.125767,-171.0
2023-08-17 13:08:49.133456,-167.0
2023-08-17 13:08:49.141146,-160.0
2023-08-17 13:08:49.148836,-157.0
2023-08-17 13:08:49.156526,-152.0
2023-08-17 13:08:49.164216,-148.0
2023-08-17 13:08:49.171906,-148.0
2023-08-17 13:08:49.179595,-145.0
2023-08-17 13:08:49.187285,-138.0
2023-08-17 13:08:49.194975,-133.0
2023-08-17 13:08:49.202665,-131.0
2023-08-17 13:08:49.210355,-131.0
2023-08-17 13:08:49.218045,-128.0
2023-08-17 13:08:49.225734,-124.0
2023-08-17 13:08:49.233424,-119.0
2023-08-17 13:08:49.241114,-114.0
2023-08-17 13:08:49.248804,-112.0
2023-08-17 13:08:49.256494,-112.0
2023-08-17 13:08:49.264184,-109.0
2023-08-17 13:08:49.271874,-105.0
2023-08-17 13:08:49.279563,-102.0
2023-08-17 13:08:49.287253,-100.0
2023-08-17 13:08:49.294943,-97.0
2023-08-17 13:08:49.302633,-95.0
2023-08-17 13:08:49.310323,-93.0
2023-08-17 13:08:49.318013,-90.0
2023-08-17 13:08:49.325702,-88.0
2023-08-17 13:08:49.333392,-83.0
2023-08-17 13:08:49.341082,-83.0
2023-08-17 13:08:49.348772,-88.0
2023-08-17 13:08:49.356462,-83.0
2023-08-17 13:08:49.364152,-71.0
2023-08-17 13:08:49.371841,-52.0
2023-08-17 13:08:49.379531,-40.0
2023-08-17 13:08:49.387221,-35.0
2023-08-17 13:08:49.394911,-33.0
2023-08-17 13:08:49.402601,-31.0
2023-08-17 13:08:49.410291,-40.0
2023-08-17 13:08:49.417980,-62.0
2023-08-17 13:08:49.425670,-78.0
2023-08-17 13:08:49.433360,-83.0
2023-08-17 13:08:49.441050,-83.0
2023-08-17 13:08:49.448740,-81.0
2023-08-17 13:08:49.456430,-78.0
2023-08-17 13:08:49.464120,-78.0
2023-08-17 13:08:49.471809,-78.0
2023-08-17 13:08:49.479499,-76.0
2023-08-17 13:08:49.487189,-83.0
2023-08-17 13:08:49.494879,-100.0
2023-08-17 13:08:49.502569,-28.0
2023-08-17 13:08:49.510259,367.0
2023-08-17 13:08:49.517948,1034.0
2023-08-17 13:08:49.525638,1433.0
2023-08-17 13:08:49.533328,1225.0
2023-08-17 13:08:49.541018,420.0
2023-08-17 13:08:49.548708,-439.0
2023-08-17 13:08:49.556398,-410.0
2023-08-17 13:08:49.564087,42.0
2023-08-17 13:08:49.571777,-42.0
2023-08-17 13:08:49.579467,-222.0
2023-08-17 13:08:49.587157,-114.0
2023-08-17 13:08:49.594847,-90.0
2023-08-17 13:08:49.602537,-148.0
2023-08-17 13:08:49.610227,-112.0
2023-08-17 13:08:49.617916,-76.0
2023-08-17 13:08:49.625606,-85.0
2023-08-17 13:08:49.633296,-71.0
2023-08-17 13:08:49.640986,-42.0
2023-08-17 13:08:49.648676,-31.0
2023-08-17 13:08:49.656366,-19.0
2023-08-17 13:08:49.664055,2.0
2023-08-17 13:08:49.671745,19.0
2023-08-17 13:08:49.679435,38.0
2023-08-17 13:08:49.687125,59.0
2023-08-17 13:08:49.694815,81.0
2023-08-17 13:08:49.702505,105.0
2023-08-17 13:08:49.710194,131.0
2023-08-17 13:08:49.717884,162.0
2023-08-17 13:08:49.725574,195.0
2023-08-17 13:08:49.733264,234.0
2023-08-17 13:08:49.740954,277.0
2023-08-17 13:08:49.748644,317.0
2023-08-17 13:08:49.756333,358.0
2023-08-17 13:08:49.764023,396.0
2023-08-17 13:08:49.771713,422.0
2023-08-17 13:08:49.779403,439.0
2023-08-17 13:08:49.787093,441.0
2023-08-17 13:08:49.794783,417.0
2023-08-17 13:08:49.802473,358.0
2023-08-17 13:08:49.810162,262.0
2023-08-17 13:08:49.817852,140.0
2023-08-17 13:08:49.825542,14.0
2023-08-17 13:08:49.833232,-97.0
2023-08-17 13:08:49.840922,-191.0
2023-08-17 13:08:49.848612,-257.0
2023-08-17 13:08:49.856301,-298.0
2023-08-17 13:08:49.863991,-322.0
2023-08-17 13:08:49.871681,-332.0
2023-08-17 13:08:49.879371,-327.0
2023-08-17 13:08:49.887061,-320.0
2023-08-17 13:08:49.894751,-312.0
2023-08-17 13:08:49.902440,-300.0
2023-08-17 13:08:49.910130,-289.0
2023-08-17 13:08:49.917820,-277.0
2023-08-17 13:08:49.925510,-267.0
2023-08-17 13:08:49.933200,-255.0
2023-08-17 13:08:49.940890,-246.0
2023-08-17 13:08:49.948580,-236.0
2023-08-17 13:08:49.956269,-229.0
2023-08-17 13:08:49.963959,-222.0
2023-08-17 13:08:49.971649,-217.0
2023-08-17 13:08:49.979339,-212.0
2023-08-17 13:08:49.987029,-205.0
2023-08-17 13:08:49.994719,-203.0
2023-08-17 13:08:50.002408,-203.0
2023-08-17 13:08:50.010098,-198.0
2023-08-17 13:08:50.017788,-195.0
2023-08-17 13:08:50.025478,-195.0
2023-08-17 13:08:50.033168,-195.0
2023-08-17 13:08:50.040858,-193.0
2023-08-17 13:08:50.048547,-193.0
2023-08-17 13:08:50.056237,-193.0
2023-08-17 13:08:50.063927,-200.0
2023-08-17 13:08:50.071617,-200.0
2023-08-17 13:08:50.079307,-198.0
2023-08-17 13:08:50.086997,-200.0
2023-08-17 13:08:50.094686,-200.0
2023-08-17 13:08:50.102376,-200.0
2023-08-17 13:08:50.110066,-207.0
2023-08-17 13:08:50.117756,-205.0
2023-08-17 13:08:50.125446,-195.0
2023-08-17 13:08:50.133136,-191.0
2023-08-17 13:08:50.140826,-188.0
2023-08-17 13:08:50.148515,-183.0
2023-08-17 13:08:50.156205,-181.0
2023-08-17 13:08:50.163895,-176.0
2023-08-17 13:08:50.171585,-171.0
2023-08-17 13:08:50.179275,-164.0
2023-08-17 13:08:50.186965,-162.0
2023-08-17 13:08:50.194654,-160.0
2023-08-17 13:08:50.202344,-155.0
2023-08-17 13:08:50.210034,-150.0
2023-08-17 13:08:50.217724,-145.0
2023-08-17 13:08:50.225414,-140.0
2023-08-17 13:08:50.233104,-140.0
2023-08-17 13:08:50.240793,-138.0
2023-08-17 13:08:50.248483,-133.0
2023-08-17 13:08:50.256173,-126.0
2023-08-17 13:08:50.263863,-124.0
2023-08-17 13:08:50.271553,-119.0
2023-08-17 13:08:50.279243,-119.0
2023-08-17 13:08:50.286933,-117.0
2023-08-17 13:08:50.294622,-112.0
2023-08-17 13:08:50.302312,-107.0
2023-08-17 13:08:50.310002,-105.0
2023-08-17 13:08:50.317692,-102.0
2023-08-17 13:08:50.325382,-102.0
2023-08-17 13:08:50.333072,-105.0
2023-08-17 13:08:50.340761,-97.0
2023-08-17 13:08:50.348451,-93.0
2023-08-17 13:08:50.356141,-93.0
2023-08-17 13:08:50.363831,-90.0
2023-08-17 13:08:50.371521,-88.0
2023-08-17 13:08:50.379211,-85.0
2023-08-17 13:08:50.386900,-85.0
2023-08-17 13:08:50.394590,-83.0
2023-08-17 13:08:50.402280,-81.0
2023-08-17 13:08:50.409970,-78.0
2023-08-17 13:08:50.417660,-76.0
2023-08-17 13:08:50.425350,-69.0
2023-08-17 13:08:50.433039,-50.0
2023-08-17 13:08:50.440729,-33.0
2023-08-17 13:08:50.448419,-28.0
2023-08-17 13:08:50.456109,-26.0
2023-08-17 13:08:50.463799,-23.0
2023-08-17 13:08:50.471489,-31.0
2023-08-17 13:08:50.479179,-52.0
2023-08-17 13:08:50.486868,-74.0
2023-08-17 13:08:50.494558,-81.0
2023-08-17 13:08:50.502248,-78.0
2023-08-17 13:08:50.509938,-81.0
2023-08-17 13:08:50.517628,-83.0
2023-08-17 13:08:50.525318,-81.0
2023-08-17 13:08:50.533007,-76.0
2023-08-17 13:08:50.540697,-71.0
2023-08-17 13:08:50.548387,-76.0
2023-08-17 13:08:50.556077,-97.0
2023-08-17 13:08:50.563767,-69.0
2023-08-17 13:08:50.571457,236.0
2023-08-17 13:08:50.579146,869.0
2023-08-17 13:08:50.586836,1371.0
2023-08-17 13:08:50.594526,1308.0
2023-08-17 13:08:50.602216,616.0
2023-08-17 13:08:50.609906,-310.0
2023-08-17 13:08:50.617596,-475.0
2023-08-17 13:08:50.625286,9.0
2023-08-17 13:08:50.632975,47.0
2023-08-17 13:08:50.640665,-183.0
2023-08-17 13:08:50.648355,-126.0
2023-08-17 13:08:50.656045,-66.0
2023-08-17 13:08:50.663735,-124.0
