time,ECG
2023-08-16 11:42:50.445143,-120.0
2023-08-16 11:42:50.452833,-142.0
2023-08-16 11:42:50.460522,-108.0
2023-08-16 11:42:50.468211,-84.0
2023-08-16 11:42:50.475901,-77.0
2023-08-16 11:42:50.483590,-57.0
2023-08-16 11:42:50.491279,-41.0
2023-08-16 11:42:50.498969,-28.0
2023-08-16 11:42:50.506658,-7.0
2023-08-16 11:42:50.514347,9.0
2023-08-16 11:42:50.522036,33.0
2023-08-16 11:42:50.529726,62.0
2023-08-16 11:42:50.537415,89.0
2023-08-16 11:42:50.545104,115.0
2023-08-16 11:42:50.552794,156.0
2023-08-16 11:42:50.560483,197.0
2023-08-16 11:42:50.568172,238.0
2023-08-16 11:42:50.575861,282.0
2023-08-16 11:42:50.583551,330.0
2023-08-16 11:42:50.591240,364.0
2023-08-16 11:42:50.598929,376.0
2023-08-16 11:42:50.606619,383.0
2023-08-16 11:42:50.614308,376.0
2023-08-16 11:42:50.621997,335.0
2023-08-16 11:42:50.629686,265.0
2023-08-16 11:42:50.637376,168.0
2023-08-16 11:42:50.645065,41.0
2023-08-16 11:42:50.652754,-84.0
2023-08-16 11:42:50.660444,-178.0
2023-08-16 11:42:50.668133,-246.0
2023-08-16 11:42:50.675822,-306.0
2023-08-16 11:42:50.683512,-340.0
2023-08-16 11:42:50.691201,-347.0
2023-08-16 11:42:50.698890,-345.0
2023-08-16 11:42:50.706579,-342.0
2023-08-16 11:42:50.714269,-342.0
2023-08-16 11:42:50.721958,-332.0
2023-08-16 11:42:50.729647,-316.0
2023-08-16 11:42:50.737337,-306.0
2023-08-16 11:42:50.745026,-304.0
2023-08-16 11:42:50.752715,-289.0
2023-08-16 11:42:50.760404,-267.0
2023-08-16 11:42:50.768094,-265.0
2023-08-16 11:42:50.775783,-260.0
2023-08-16 11:42:50.783472,-236.0
2023-08-16 11:42:50.791162,-219.0
2023-08-16 11:42:50.798851,-214.0
2023-08-16 11:42:50.806540,-212.0
2023-08-16 11:42:50.814230,-212.0
2023-08-16 11:42:50.821919,-207.0
2023-08-16 11:42:50.829608,-197.0
2023-08-16 11:42:50.837297,-188.0
2023-08-16 11:42:50.844987,-183.0
2023-08-16 11:42:50.852676,-185.0
2023-08-16 11:42:50.860365,-180.0
2023-08-16 11:42:50.868055,-173.0
2023-08-16 11:42:50.875744,-171.0
2023-08-16 11:42:50.883433,-168.0
2023-08-16 11:42:50.891122,-166.0
2023-08-16 11:42:50.898812,-173.0
2023-08-16 11:42:50.906501,-176.0
2023-08-16 11:42:50.914190,-161.0
2023-08-16 11:42:50.921880,-152.0
2023-08-16 11:42:50.929569,-156.0
2023-08-16 11:42:50.937258,-154.0
2023-08-16 11:42:50.944947,-144.0
2023-08-16 11:42:50.952637,-142.0
2023-08-16 11:42:50.960326,-142.0
2023-08-16 11:42:50.968015,-137.0
2023-08-16 11:42:50.975705,-130.0
2023-08-16 11:42:50.983394,-135.0
2023-08-16 11:42:50.991083,-139.0
2023-08-16 11:42:50.998773,-132.0
2023-08-16 11:42:51.006462,-130.0
2023-08-16 11:42:51.014151,-135.0
2023-08-16 11:42:51.021840,-139.0
2023-08-16 11:42:51.029530,-132.0
2023-08-16 11:42:51.037219,-113.0
2023-08-16 11:42:51.044908,-108.0
2023-08-16 11:42:51.052598,-118.0
2023-08-16 11:42:51.060287,-115.0
2023-08-16 11:42:51.067976,-123.0
2023-08-16 11:42:51.075665,-144.0
2023-08-16 11:42:51.083355,-125.0
2023-08-16 11:42:51.091044,-79.0
2023-08-16 11:42:51.098733,-53.0
2023-08-16 11:42:51.106423,-36.0
2023-08-16 11:42:51.114112,-28.0
2023-08-16 11:42:51.121801,-33.0
2023-08-16 11:42:51.129490,-43.0
2023-08-16 11:42:51.137180,-69.0
2023-08-16 11:42:51.144869,-106.0
2023-08-16 11:42:51.152558,-127.0
2023-08-16 11:42:51.160248,-110.0
2023-08-16 11:42:51.167937,-79.0
2023-08-16 11:42:51.175626,-82.0
2023-08-16 11:42:51.183316,-103.0
2023-08-16 11:42:51.191005,-96.0
2023-08-16 11:42:51.198694,-50.0
2023-08-16 11:42:51.206383,103.0
2023-08-16 11:42:51.214073,545.0
2023-08-16 11:42:51.221762,1165.0
2023-08-16 11:42:51.229451,1249.0
2023-08-16 11:42:51.237141,475.0
2023-08-16 11:42:51.244830,-374.0
2023-08-16 11:42:51.252519,-484.0
2023-08-16 11:42:51.260208,-123.0
2023-08-16 11:42:51.267898,-60.0
2023-08-16 11:42:51.275587,-193.0
2023-08-16 11:42:51.283276,-142.0
2023-08-16 11:42:51.290966,-94.0
2023-08-16 11:42:51.298655,-120.0
2023-08-16 11:42:51.306344,-106.0
2023-08-16 11:42:51.314033,-79.0
2023-08-16 11:42:51.321723,-65.0
2023-08-16 11:42:51.329412,-33.0
2023-08-16 11:42:51.337101,-21.0
2023-08-16 11:42:51.344791,-12.0
2023-08-16 11:42:51.352480,9.0
2023-08-16 11:42:51.360169,21.0
2023-08-16 11:42:51.367859,36.0
2023-08-16 11:42:51.375548,67.0
2023-08-16 11:42:51.383237,89.0
2023-08-16 11:42:51.390926,113.0
2023-08-16 11:42:51.398616,156.0
2023-08-16 11:42:51.406305,202.0
2023-08-16 11:42:51.413994,241.0
2023-08-16 11:42:51.421684,289.0
2023-08-16 11:42:51.429373,345.0
2023-08-16 11:42:51.437062,386.0
2023-08-16 11:42:51.444751,410.0
2023-08-16 11:42:51.452441,417.0
2023-08-16 11:42:51.460130,402.0
2023-08-16 11:42:51.467819,366.0
2023-08-16 11:42:51.475509,296.0
2023-08-16 11:42:51.483198,205.0
2023-08-16 11:42:51.490887,96.0
2023-08-16 11:42:51.498576,-28.0
2023-08-16 11:42:51.506266,-139.0
2023-08-16 11:42:51.513955,-214.0
2023-08-16 11:42:51.521644,-260.0
2023-08-16 11:42:51.529334,-287.0
2023-08-16 11:42:51.537023,-308.0
2023-08-16 11:42:51.544712,-328.0
2023-08-16 11:42:51.552402,-323.0
2023-08-16 11:42:51.560091,-306.0
2023-08-16 11:42:51.567780,-304.0
2023-08-16 11:42:51.575469,-301.0
2023-08-16 11:42:51.583159,-291.0
2023-08-16 11:42:51.590848,-282.0
2023-08-16 11:42:51.598537,-270.0
2023-08-16 11:42:51.606227,-255.0
2023-08-16 11:42:51.613916,-241.0
2023-08-16 11:42:51.621605,-234.0
2023-08-16 11:42:51.629294,-226.0
2023-08-16 11:42:51.636984,-217.0
2023-08-16 11:42:51.644673,-205.0
2023-08-16 11:42:51.652362,-200.0
2023-08-16 11:42:51.660052,-202.0
2023-08-16 11:42:51.667741,-193.0
2023-08-16 11:42:51.675430,-173.0
2023-08-16 11:42:51.683119,-168.0
2023-08-16 11:42:51.690809,-168.0
2023-08-16 11:42:51.698498,-176.0
2023-08-16 11:42:51.706187,-173.0
2023-08-16 11:42:51.713877,-159.0
2023-08-16 11:42:51.721566,-166.0
2023-08-16 11:42:51.729255,-183.0
2023-08-16 11:42:51.736945,-178.0
2023-08-16 11:42:51.744634,-168.0
2023-08-16 11:42:51.752323,-173.0
2023-08-16 11:42:51.760012,-178.0
2023-08-16 11:42:51.767702,-173.0
2023-08-16 11:42:51.775391,-166.0
2023-08-16 11:42:51.783080,-161.0
2023-08-16 11:42:51.790770,-161.0
2023-08-16 11:42:51.798459,-161.0
2023-08-16 11:42:51.806148,-156.0
2023-08-16 11:42:51.813837,-149.0
2023-08-16 11:42:51.821527,-139.0
2023-08-16 11:42:51.829216,-137.0
2023-08-16 11:42:51.836905,-135.0
2023-08-16 11:42:51.844595,-132.0
2023-08-16 11:42:51.852284,-132.0
2023-08-16 11:42:51.859973,-127.0
2023-08-16 11:42:51.867662,-120.0
2023-08-16 11:42:51.875352,-118.0
2023-08-16 11:42:51.883041,-118.0
2023-08-16 11:42:51.890730,-115.0
2023-08-16 11:42:51.898420,-113.0
2023-08-16 11:42:51.906109,-110.0
2023-08-16 11:42:51.913798,-108.0
2023-08-16 11:42:51.921488,-108.0
2023-08-16 11:42:51.929177,-103.0
2023-08-16 11:42:51.936866,-98.0
2023-08-16 11:42:51.944555,-98.0
2023-08-16 11:42:51.952245,-98.0
2023-08-16 11:42:51.959934,-96.0
2023-08-16 11:42:51.967623,-96.0
2023-08-16 11:42:51.975313,-101.0
2023-08-16 11:42:51.983002,-108.0
2023-08-16 11:42:51.990691,-108.0
2023-08-16 11:42:51.998380,-98.0
2023-08-16 11:42:52.006070,-72.0
2023-08-16 11:42:52.013759,-31.0
2023-08-16 11:42:52.021448,-12.0
2023-08-16 11:42:52.029138,-19.0
2023-08-16 11:42:52.036827,-28.0
2023-08-16 11:42:52.044516,-50.0
2023-08-16 11:42:52.052205,-82.0
2023-08-16 11:42:52.059895,-86.0
2023-08-16 11:42:52.067584,-77.0
2023-08-16 11:42:52.075273,-77.0
2023-08-16 11:42:52.082963,-77.0
2023-08-16 11:42:52.090652,-72.0
2023-08-16 11:42:52.098341,-65.0
2023-08-16 11:42:52.106031,-50.0
2023-08-16 11:42:52.113720,28.0
2023-08-16 11:42:52.121409,381.0
2023-08-16 11:42:52.129098,1071.0
2023-08-16 11:42:52.136788,1423.0
2023-08-16 11:42:52.144477,861.0
2023-08-16 11:42:52.152166,-65.0
2023-08-16 11:42:52.159856,-453.0
2023-08-16 11:42:52.167545,-207.0
2023-08-16 11:42:52.175234,-53.0
2023-08-16 11:42:52.182923,-180.0
2023-08-16 11:42:52.190613,-185.0
2023-08-16 11:42:52.198302,-118.0
2023-08-16 11:42:52.205991,-135.0
2023-08-16 11:42:52.213681,-139.0
2023-08-16 11:42:52.221370,-101.0
2023-08-16 11:42:52.229059,-86.0
2023-08-16 11:42:52.236749,-84.0
2023-08-16 11:42:52.244438,-67.0
2023-08-16 11:42:52.252127,-55.0
2023-08-16 11:42:52.259816,-45.0
2023-08-16 11:42:52.267506,-21.0
2023-08-16 11:42:52.275195,2.0
2023-08-16 11:42:52.282884,21.0
2023-08-16 11:42:52.290574,48.0
2023-08-16 11:42:52.298263,72.0
2023-08-16 11:42:52.305952,96.0
2023-08-16 11:42:52.313641,132.0
2023-08-16 11:42:52.321331,176.0
2023-08-16 11:42:52.329020,217.0
2023-08-16 11:42:52.336709,255.0
2023-08-16 11:42:52.344399,294.0
2023-08-16 11:42:52.352088,328.0
2023-08-16 11:42:52.359777,345.0
2023-08-16 11:42:52.367466,340.0
2023-08-16 11:42:52.375156,316.0
2023-08-16 11:42:52.382845,275.0
2023-08-16 11:42:52.390534,212.0
2023-08-16 11:42:52.398224,125.0
2023-08-16 11:42:52.405913,21.0
2023-08-16 11:42:52.413602,-79.0
2023-08-16 11:42:52.421292,-164.0
2023-08-16 11:42:52.428981,-224.0
2023-08-16 11:42:52.436670,-265.0
2023-08-16 11:42:52.444359,-287.0
2023-08-16 11:42:52.452049,-296.0
2023-08-16 11:42:52.459738,-294.0
2023-08-16 11:42:52.467427,-291.0
2023-08-16 11:42:52.475117,-287.0
2023-08-16 11:42:52.482806,-277.0
2023-08-16 11:42:52.490495,-265.0
2023-08-16 11:42:52.498184,-253.0
2023-08-16 11:42:52.505874,-243.0
2023-08-16 11:42:52.513563,-234.0
2023-08-16 11:42:52.521252,-224.0
2023-08-16 11:42:52.528942,-217.0
2023-08-16 11:42:52.536631,-205.0
2023-08-16 11:42:52.544320,-193.0
2023-08-16 11:42:52.552009,-185.0
2023-08-16 11:42:52.559699,-180.0
2023-08-16 11:42:52.567388,-178.0
2023-08-16 11:42:52.575077,-173.0
2023-08-16 11:42:52.582767,-164.0
2023-08-16 11:42:52.590456,-159.0
2023-08-16 11:42:52.598145,-156.0
2023-08-16 11:42:52.605835,-154.0
2023-08-16 11:42:52.613524,-154.0
2023-08-16 11:42:52.621213,-156.0
2023-08-16 11:42:52.628902,-154.0
2023-08-16 11:42:52.636592,-149.0
2023-08-16 11:42:52.644281,-149.0
2023-08-16 11:42:52.651970,-149.0
2023-08-16 11:42:52.659660,-149.0
2023-08-16 11:42:52.667349,-147.0
2023-08-16 11:42:52.675038,-144.0
2023-08-16 11:42:52.682727,-139.0
2023-08-16 11:42:52.690417,-137.0
2023-08-16 11:42:52.698106,-137.0
2023-08-16 11:42:52.705795,-137.0
2023-08-16 11:42:52.713485,-135.0
2023-08-16 11:42:52.721174,-132.0
2023-08-16 11:42:52.728863,-127.0
2023-08-16 11:42:52.736552,-125.0
2023-08-16 11:42:52.744242,-125.0
2023-08-16 11:42:52.751931,-125.0
2023-08-16 11:42:52.759620,-130.0
2023-08-16 11:42:52.767310,-135.0
2023-08-16 11:42:52.774999,-135.0
2023-08-16 11:42:52.782688,-132.0
2023-08-16 11:42:52.790378,-132.0
2023-08-16 11:42:52.798067,-130.0
2023-08-16 11:42:52.805756,-127.0
2023-08-16 11:42:52.813445,-123.0
2023-08-16 11:42:52.821135,-123.0
2023-08-16 11:42:52.828824,-120.0
2023-08-16 11:42:52.836513,-120.0
2023-08-16 11:42:52.844203,-120.0
2023-08-16 11:42:52.851892,-118.0
2023-08-16 11:42:52.859581,-118.0
2023-08-16 11:42:52.867270,-120.0
2023-08-16 11:42:52.874960,-120.0
2023-08-16 11:42:52.882649,-125.0
2023-08-16 11:42:52.890338,-142.0
2023-08-16 11:42:52.898028,-147.0
2023-08-16 11:42:52.905717,-135.0
2023-08-16 11:42:52.913406,-108.0
2023-08-16 11:42:52.921095,-65.0
2023-08-16 11:42:52.928785,-38.0
2023-08-16 11:42:52.936474,-43.0
2023-08-16 11:42:52.944163,-53.0
2023-08-16 11:42:52.951853,-65.0
2023-08-16 11:42:52.959542,-96.0
2023-08-16 11:42:52.967231,-110.0
2023-08-16 11:42:52.974921,-103.0
2023-08-16 11:42:52.982610,-101.0
2023-08-16 11:42:52.990299,-98.0
2023-08-16 11:42:52.997988,-91.0
2023-08-16 11:42:53.005678,-86.0
2023-08-16 11:42:53.013367,-77.0
2023-08-16 11:42:53.021056,-38.0
2023-08-16 11:42:53.028746,156.0
2023-08-16 11:42:53.036435,748.0
2023-08-16 11:42:53.044124,1423.0
2023-08-16 11:42:53.051813,1317.0
2023-08-16 11:42:53.059503,395.0
2023-08-16 11:42:53.067192,-364.0
2023-08-16 11:42:53.074881,-361.0
2023-08-16 11:42:53.082571,-79.0
2023-08-16 11:42:53.090260,-115.0
2023-08-16 11:42:53.097949,-221.0
2023-08-16 11:42:53.105638,-156.0
2023-08-16 11:42:53.113328,-130.0
2023-08-16 11:42:53.121017,-156.0
2023-08-16 11:42:53.128706,-130.0
2023-08-16 11:42:53.136396,-98.0
2023-08-16 11:42:53.144085,-94.0
2023-08-16 11:42:53.151774,-79.0
2023-08-16 11:42:53.159464,-57.0
2023-08-16 11:42:53.167153,-45.0
2023-08-16 11:42:53.174842,-26.0
2023-08-16 11:42:53.182531,-4.0
2023-08-16 11:42:53.190221,19.0
2023-08-16 11:42:53.197910,41.0
2023-08-16 11:42:53.205599,67.0
2023-08-16 11:42:53.213289,98.0
2023-08-16 11:42:53.220978,135.0
2023-08-16 11:42:53.228667,173.0
2023-08-16 11:42:53.236356,217.0
2023-08-16 11:42:53.244046,258.0
2023-08-16 11:42:53.251735,296.0
2023-08-16 11:42:53.259424,330.0
2023-08-16 11:42:53.267114,349.0
2023-08-16 11:42:53.274803,349.0
2023-08-16 11:42:53.282492,340.0
2023-08-16 11:42:53.290181,311.0
2023-08-16 11:42:53.297871,253.0
2023-08-16 11:42:53.305560,173.0
2023-08-16 11:42:53.313249,74.0
2023-08-16 11:42:53.320939,-28.0
2023-08-16 11:42:53.328628,-123.0
2023-08-16 11:42:53.336317,-193.0
2023-08-16 11:42:53.344007,-243.0
2023-08-16 11:42:53.351696,-277.0
2023-08-16 11:42:53.359385,-294.0
2023-08-16 11:42:53.367074,-299.0
2023-08-16 11:42:53.374764,-296.0
2023-08-16 11:42:53.382453,-291.0
2023-08-16 11:42:53.390142,-279.0
2023-08-16 11:42:53.397832,-270.0
2023-08-16 11:42:53.405521,-258.0
2023-08-16 11:42:53.413210,-248.0
2023-08-16 11:42:53.420899,-243.0
2023-08-16 11:42:53.428589,-243.0
2023-08-16 11:42:53.436278,-238.0
2023-08-16 11:42:53.443967,-221.0
2023-08-16 11:42:53.451657,-212.0
2023-08-16 11:42:53.459346,-205.0
2023-08-16 11:42:53.467035,-197.0
2023-08-16 11:42:53.474724,-190.0
2023-08-16 11:42:53.482414,-185.0
2023-08-16 11:42:53.490103,-178.0
2023-08-16 11:42:53.497792,-176.0
2023-08-16 11:42:53.505482,-173.0
2023-08-16 11:42:53.513171,-168.0
2023-08-16 11:42:53.520860,-168.0
2023-08-16 11:42:53.528550,-168.0
2023-08-16 11:42:53.536239,-164.0
2023-08-16 11:42:53.543928,-156.0
2023-08-16 11:42:53.551617,-152.0
2023-08-16 11:42:53.559307,-147.0
2023-08-16 11:42:53.566996,-147.0
2023-08-16 11:42:53.574685,-147.0
2023-08-16 11:42:53.582375,-147.0
2023-08-16 11:42:53.590064,-147.0
2023-08-16 11:42:53.597753,-144.0
2023-08-16 11:42:53.605442,-147.0
2023-08-16 11:42:53.613132,-144.0
2023-08-16 11:42:53.620821,-137.0
2023-08-16 11:42:53.628510,-135.0
2023-08-16 11:42:53.636200,-132.0
2023-08-16 11:42:53.643889,-130.0
2023-08-16 11:42:53.651578,-125.0
2023-08-16 11:42:53.659268,-123.0
2023-08-16 11:42:53.666957,-125.0
2023-08-16 11:42:53.674646,-123.0
2023-08-16 11:42:53.682335,-120.0
2023-08-16 11:42:53.690025,-118.0
2023-08-16 11:42:53.697714,-115.0
2023-08-16 11:42:53.705403,-110.0
2023-08-16 11:42:53.713093,-108.0
2023-08-16 11:42:53.720782,-106.0
2023-08-16 11:42:53.728471,-103.0
2023-08-16 11:42:53.736160,-106.0
