time,ECG
2023-08-12 11:24:11.246484,-105.0
2023-08-12 11:24:11.254174,-105.0
2023-08-12 11:24:11.261864,-103.0
2023-08-12 11:24:11.269554,-98.0
2023-08-12 11:24:11.277243,-95.0
2023-08-12 11:24:11.284933,-93.0
2023-08-12 11:24:11.292623,-95.0
2023-08-12 11:24:11.300313,-93.0
2023-08-12 11:24:11.308003,-88.0
2023-08-12 11:24:11.315692,-83.0
2023-08-12 11:24:11.323382,-86.0
2023-08-12 11:24:11.331072,-91.0
2023-08-12 11:24:11.338762,-91.0
2023-08-12 11:24:11.346452,-91.0
2023-08-12 11:24:11.354141,-93.0
2023-08-12 11:24:11.361831,-93.0
2023-08-12 11:24:11.369521,-91.0
2023-08-12 11:24:11.377211,-93.0
2023-08-12 11:24:11.384901,-95.0
2023-08-12 11:24:11.392590,-93.0
2023-08-12 11:24:11.400280,-91.0
2023-08-12 11:24:11.407970,-91.0
2023-08-12 11:24:11.415660,-95.0
2023-08-12 11:24:11.423350,-98.0
2023-08-12 11:24:11.431039,-93.0
2023-08-12 11:24:11.438729,-79.0
2023-08-12 11:24:11.446419,-67.0
2023-08-12 11:24:11.454109,-62.0
2023-08-12 11:24:11.461799,-59.0
2023-08-12 11:24:11.469488,-38.0
2023-08-12 11:24:11.477178,-19.0
2023-08-12 11:24:11.484868,-28.0
2023-08-12 11:24:11.492558,-55.0
2023-08-12 11:24:11.500248,-67.0
2023-08-12 11:24:11.507937,-74.0
2023-08-12 11:24:11.515627,-86.0
2023-08-12 11:24:11.523317,-105.0
2023-08-12 11:24:11.531007,-112.0
2023-08-12 11:24:11.538696,-105.0
2023-08-12 11:24:11.546386,-105.0
2023-08-12 11:24:11.554076,-107.0
2023-08-12 11:24:11.561766,-105.0
2023-08-12 11:24:11.569456,-103.0
2023-08-12 11:24:11.577145,-103.0
2023-08-12 11:24:11.584835,-119.0
2023-08-12 11:24:11.592525,-117.0
2023-08-12 11:24:11.600215,52.0
2023-08-12 11:24:11.607905,414.0
2023-08-12 11:24:11.615594,692.0
2023-08-12 11:24:11.623284,527.0
2023-08-12 11:24:11.630974,-28.0
2023-08-12 11:24:11.638664,-316.0
2023-08-12 11:24:11.646354,-146.0
2023-08-12 11:24:11.654043,-76.0
2023-08-12 11:24:11.661733,-177.0
2023-08-12 11:24:11.669423,-158.0
2023-08-12 11:24:11.677113,-110.0
2023-08-12 11:24:11.684803,-131.0
2023-08-12 11:24:11.692492,-127.0
2023-08-12 11:24:11.700182,-100.0
2023-08-12 11:24:11.707872,-98.0
2023-08-12 11:24:11.715562,-98.0
2023-08-12 11:24:11.723252,-83.0
2023-08-12 11:24:11.730941,-76.0
2023-08-12 11:24:11.738631,-81.0
2023-08-12 11:24:11.746321,-74.0
2023-08-12 11:24:11.754011,-57.0
2023-08-12 11:24:11.761701,-47.0
2023-08-12 11:24:11.769390,-40.0
2023-08-12 11:24:11.777080,-26.0
2023-08-12 11:24:11.784770,-9.0
2023-08-12 11:24:11.792460,7.0
2023-08-12 11:24:11.800150,23.0
2023-08-12 11:24:11.807839,33.0
2023-08-12 11:24:11.815529,35.0
2023-08-12 11:24:11.823219,40.0
2023-08-12 11:24:11.830909,47.0
2023-08-12 11:24:11.838599,52.0
2023-08-12 11:24:11.846288,50.0
2023-08-12 11:24:11.853978,33.0
2023-08-12 11:24:11.861668,11.0
2023-08-12 11:24:11.869358,-21.0
2023-08-12 11:24:11.877048,-57.0
2023-08-12 11:24:11.884737,-86.0
2023-08-12 11:24:11.892427,-105.0
2023-08-12 11:24:11.900117,-115.0
2023-08-12 11:24:11.907807,-119.0
2023-08-12 11:24:11.915497,-124.0
2023-08-12 11:24:11.923186,-129.0
2023-08-12 11:24:11.930876,-127.0
2023-08-12 11:24:11.938566,-119.0
2023-08-12 11:24:11.946256,-117.0
2023-08-12 11:24:11.953946,-117.0
2023-08-12 11:24:11.961635,-115.0
2023-08-12 11:24:11.969325,-115.0
2023-08-12 11:24:11.977015,-110.0
2023-08-12 11:24:11.984705,-105.0
2023-08-12 11:24:11.992395,-105.0
