time,ECG
2023-08-16 11:34:49.772128,-238.0
2023-08-16 11:34:49.779818,-229.0
2023-08-16 11:34:49.787507,-207.0
2023-08-16 11:34:49.795196,-200.0
2023-08-16 11:34:49.802885,-205.0
2023-08-16 11:34:49.810575,-200.0
2023-08-16 11:34:49.818264,-185.0
2023-08-16 11:34:49.825953,-178.0
2023-08-16 11:34:49.833643,-183.0
2023-08-16 11:34:49.841332,-176.0
2023-08-16 11:34:49.849021,-168.0
2023-08-16 11:34:49.856710,-171.0
2023-08-16 11:34:49.864400,-171.0
2023-08-16 11:34:49.872089,-166.0
2023-08-16 11:34:49.879778,-161.0
2023-08-16 11:34:49.887468,-159.0
2023-08-16 11:34:49.895157,-159.0
2023-08-16 11:34:49.902846,-154.0
2023-08-16 11:34:49.910536,-149.0
2023-08-16 11:34:49.918225,-159.0
2023-08-16 11:34:49.925914,-156.0
2023-08-16 11:34:49.933603,-147.0
2023-08-16 11:34:49.941293,-152.0
2023-08-16 11:34:49.948982,-156.0
2023-08-16 11:34:49.956671,-152.0
2023-08-16 11:34:49.964361,-142.0
2023-08-16 11:34:49.972050,-144.0
2023-08-16 11:34:49.979739,-147.0
2023-08-16 11:34:49.987428,-147.0
2023-08-16 11:34:49.995118,-144.0
2023-08-16 11:34:50.002807,-144.0
2023-08-16 11:34:50.010496,-144.0
2023-08-16 11:34:50.018186,-139.0
2023-08-16 11:34:50.025875,-127.0
2023-08-16 11:34:50.033564,-125.0
2023-08-16 11:34:50.041253,-130.0
2023-08-16 11:34:50.048943,-127.0
2023-08-16 11:34:50.056632,-125.0
2023-08-16 11:34:50.064321,-123.0
2023-08-16 11:34:50.072011,-123.0
2023-08-16 11:34:50.079700,-120.0
2023-08-16 11:34:50.087389,-115.0
2023-08-16 11:34:50.095079,-115.0
2023-08-16 11:34:50.102768,-113.0
2023-08-16 11:34:50.110457,-110.0
2023-08-16 11:34:50.118146,-118.0
2023-08-16 11:34:50.125836,-118.0
2023-08-16 11:34:50.133525,-113.0
2023-08-16 11:34:50.141214,-115.0
2023-08-16 11:34:50.148904,-113.0
2023-08-16 11:34:50.156593,-108.0
2023-08-16 11:34:50.164282,-115.0
2023-08-16 11:34:50.171971,-113.0
2023-08-16 11:34:50.179661,-98.0
2023-08-16 11:34:50.187350,-96.0
2023-08-16 11:34:50.195039,-103.0
2023-08-16 11:34:50.202729,-108.0
2023-08-16 11:34:50.210418,-108.0
2023-08-16 11:34:50.218107,-110.0
2023-08-16 11:34:50.225796,-110.0
2023-08-16 11:34:50.233486,-91.0
2023-08-16 11:34:50.241175,-50.0
2023-08-16 11:34:50.248864,-26.0
2023-08-16 11:34:50.256554,-36.0
2023-08-16 11:34:50.264243,-41.0
2023-08-16 11:34:50.271932,-50.0
2023-08-16 11:34:50.279622,-89.0
2023-08-16 11:34:50.287311,-98.0
2023-08-16 11:34:50.295000,-77.0
2023-08-16 11:34:50.302689,-79.0
2023-08-16 11:34:50.310379,-86.0
2023-08-16 11:34:50.318068,-72.0
2023-08-16 11:34:50.325757,-65.0
2023-08-16 11:34:50.333447,-43.0
2023-08-16 11:34:50.341136,77.0
2023-08-16 11:34:50.348825,477.0
2023-08-16 11:34:50.356514,1177.0
2023-08-16 11:34:50.364204,1486.0
2023-08-16 11:34:50.371893,834.0
2023-08-16 11:34:50.379582,-154.0
2023-08-16 11:34:50.387272,-497.0
2023-08-16 11:34:50.394961,-188.0
2023-08-16 11:34:50.402650,-43.0
2023-08-16 11:34:50.410339,-183.0
2023-08-16 11:34:50.418029,-171.0
2023-08-16 11:34:50.425718,-98.0
2023-08-16 11:34:50.433407,-120.0
2023-08-16 11:34:50.441097,-118.0
2023-08-16 11:34:50.448786,-74.0
2023-08-16 11:34:50.456475,-67.0
2023-08-16 11:34:50.464165,-69.0
2023-08-16 11:34:50.471854,-45.0
2023-08-16 11:34:50.479543,-24.0
2023-08-16 11:34:50.487232,-7.0
2023-08-16 11:34:50.494922,16.0
2023-08-16 11:34:50.502611,36.0
2023-08-16 11:34:50.510300,57.0
2023-08-16 11:34:50.517990,86.0
2023-08-16 11:34:50.525679,118.0
2023-08-16 11:34:50.533368,147.0
2023-08-16 11:34:50.541057,178.0
2023-08-16 11:34:50.548747,226.0
2023-08-16 11:34:50.556436,272.0
2023-08-16 11:34:50.564125,306.0
2023-08-16 11:34:50.571815,347.0
2023-08-16 11:34:50.579504,383.0
2023-08-16 11:34:50.587193,393.0
2023-08-16 11:34:50.594882,383.0
2023-08-16 11:34:50.602572,364.0
2023-08-16 11:34:50.610261,318.0
2023-08-16 11:34:50.617950,246.0
2023-08-16 11:34:50.625640,144.0
2023-08-16 11:34:50.633329,26.0
2023-08-16 11:34:50.641018,-82.0
2023-08-16 11:34:50.648708,-168.0
2023-08-16 11:34:50.656397,-231.0
2023-08-16 11:34:50.664086,-267.0
2023-08-16 11:34:50.671775,-289.0
2023-08-16 11:34:50.679465,-304.0
2023-08-16 11:34:50.687154,-308.0
2023-08-16 11:34:50.694843,-308.0
2023-08-16 11:34:50.702533,-311.0
2023-08-16 11:34:50.710222,-306.0
2023-08-16 11:34:50.717911,-296.0
2023-08-16 11:34:50.725600,-287.0
2023-08-16 11:34:50.733290,-279.0
2023-08-16 11:34:50.740979,-265.0
2023-08-16 11:34:50.748668,-250.0
2023-08-16 11:34:50.756358,-241.0
2023-08-16 11:34:50.764047,-236.0
2023-08-16 11:34:50.771736,-229.0
2023-08-16 11:34:50.779425,-219.0
2023-08-16 11:34:50.787115,-205.0
2023-08-16 11:34:50.794804,-197.0
2023-08-16 11:34:50.802493,-197.0
2023-08-16 11:34:50.810183,-195.0
2023-08-16 11:34:50.817872,-188.0
2023-08-16 11:34:50.825561,-185.0
2023-08-16 11:34:50.833251,-190.0
2023-08-16 11:34:50.840940,-195.0
2023-08-16 11:34:50.848629,-190.0
2023-08-16 11:34:50.856318,-185.0
2023-08-16 11:34:50.864008,-185.0
2023-08-16 11:34:50.871697,-178.0
2023-08-16 11:34:50.879386,-173.0
2023-08-16 11:34:50.887076,-173.0
2023-08-16 11:34:50.894765,-176.0
2023-08-16 11:34:50.902454,-176.0
2023-08-16 11:34:50.910143,-171.0
2023-08-16 11:34:50.917833,-166.0
2023-08-16 11:34:50.925522,-164.0
2023-08-16 11:34:50.933211,-161.0
2023-08-16 11:34:50.940901,-154.0
2023-08-16 11:34:50.948590,-147.0
2023-08-16 11:34:50.956279,-144.0
2023-08-16 11:34:50.963969,-142.0
2023-08-16 11:34:50.971658,-135.0
2023-08-16 11:34:50.979347,-135.0
2023-08-16 11:34:50.987036,-137.0
2023-08-16 11:34:50.994726,-132.0
2023-08-16 11:34:51.002415,-125.0
2023-08-16 11:34:51.010104,-125.0
2023-08-16 11:34:51.017794,-127.0
2023-08-16 11:34:51.025483,-125.0
2023-08-16 11:34:51.033172,-120.0
2023-08-16 11:34:51.040861,-118.0
2023-08-16 11:34:51.048551,-115.0
2023-08-16 11:34:51.056240,-113.0
2023-08-16 11:34:51.063929,-110.0
2023-08-16 11:34:51.071619,-113.0
2023-08-16 11:34:51.079308,-120.0
2023-08-16 11:34:51.086997,-125.0
2023-08-16 11:34:51.094686,-120.0
2023-08-16 11:34:51.102376,-106.0
2023-08-16 11:34:51.110065,-79.0
2023-08-16 11:34:51.117754,-48.0
2023-08-16 11:34:51.125444,-33.0
2023-08-16 11:34:51.133133,-38.0
2023-08-16 11:34:51.140822,-45.0
2023-08-16 11:34:51.148512,-69.0
2023-08-16 11:34:51.156201,-103.0
2023-08-16 11:34:51.163890,-106.0
2023-08-16 11:34:51.171579,-94.0
2023-08-16 11:34:51.179269,-89.0
2023-08-16 11:34:51.186958,-86.0
2023-08-16 11:34:51.194647,-84.0
2023-08-16 11:34:51.202337,-82.0
2023-08-16 11:34:51.210026,-53.0
2023-08-16 11:34:51.217715,82.0
2023-08-16 11:34:51.225404,530.0
2023-08-16 11:34:51.233094,1245.0
2023-08-16 11:34:51.240783,1433.0
2023-08-16 11:34:51.248472,682.0
2023-08-16 11:34:51.256162,-238.0
2023-08-16 11:34:51.263851,-475.0
2023-08-16 11:34:51.271540,-166.0
2023-08-16 11:34:51.279229,-77.0
2023-08-16 11:34:51.286919,-219.0
2023-08-16 11:34:51.294608,-193.0
2023-08-16 11:34:51.302297,-132.0
2023-08-16 11:34:51.309987,-156.0
2023-08-16 11:34:51.317676,-142.0
2023-08-16 11:34:51.325365,-106.0
2023-08-16 11:34:51.333055,-103.0
2023-08-16 11:34:51.340744,-96.0
2023-08-16 11:34:51.348433,-74.0
2023-08-16 11:34:51.356122,-57.0
2023-08-16 11:34:51.363812,-41.0
2023-08-16 11:34:51.371501,-19.0
2023-08-16 11:34:51.379190,0.0
2023-08-16 11:34:51.386880,21.0
2023-08-16 11:34:51.394569,48.0
2023-08-16 11:34:51.402258,79.0
2023-08-16 11:34:51.409947,115.0
2023-08-16 11:34:51.417637,149.0
2023-08-16 11:34:51.425326,188.0
2023-08-16 11:34:51.433015,234.0
2023-08-16 11:34:51.440705,277.0
2023-08-16 11:34:51.448394,313.0
2023-08-16 11:34:51.456083,337.0
2023-08-16 11:34:51.463772,345.0
2023-08-16 11:34:51.471462,332.0
2023-08-16 11:34:51.479151,301.0
2023-08-16 11:34:51.486840,253.0
2023-08-16 11:34:51.494530,178.0
2023-08-16 11:34:51.502219,82.0
2023-08-16 11:34:51.509908,-24.0
2023-08-16 11:34:51.517598,-118.0
2023-08-16 11:34:51.525287,-183.0
2023-08-16 11:34:51.532976,-229.0
2023-08-16 11:34:51.540665,-263.0
2023-08-16 11:34:51.548355,-279.0
2023-08-16 11:34:51.556044,-289.0
2023-08-16 11:34:51.563733,-289.0
2023-08-16 11:34:51.571423,-282.0
2023-08-16 11:34:51.579112,-272.0
2023-08-16 11:34:51.586801,-265.0
2023-08-16 11:34:51.594490,-255.0
2023-08-16 11:34:51.602180,-246.0
2023-08-16 11:34:51.609869,-236.0
2023-08-16 11:34:51.617558,-224.0
2023-08-16 11:34:51.625248,-214.0
2023-08-16 11:34:51.632937,-207.0
2023-08-16 11:34:51.640626,-200.0
2023-08-16 11:34:51.648315,-197.0
2023-08-16 11:34:51.656005,-190.0
2023-08-16 11:34:51.663694,-180.0
2023-08-16 11:34:51.671383,-176.0
2023-08-16 11:34:51.679073,-171.0
2023-08-16 11:34:51.686762,-168.0
2023-08-16 11:34:51.694451,-164.0
2023-08-16 11:34:51.702141,-159.0
2023-08-16 11:34:51.709830,-156.0
2023-08-16 11:34:51.717519,-156.0
2023-08-16 11:34:51.725208,-156.0
2023-08-16 11:34:51.732898,-154.0
2023-08-16 11:34:51.740587,-156.0
2023-08-16 11:34:51.748276,-161.0
2023-08-16 11:34:51.755966,-164.0
2023-08-16 11:34:51.763655,-161.0
2023-08-16 11:34:51.771344,-159.0
2023-08-16 11:34:51.779033,-164.0
2023-08-16 11:34:51.786723,-164.0
2023-08-16 11:34:51.794412,-156.0
2023-08-16 11:34:51.802101,-152.0
2023-08-16 11:34:51.809791,-149.0
2023-08-16 11:34:51.817480,-147.0
2023-08-16 11:34:51.825169,-149.0
2023-08-16 11:34:51.832858,-156.0
2023-08-16 11:34:51.840548,-154.0
2023-08-16 11:34:51.848237,-144.0
2023-08-16 11:34:51.855926,-142.0
2023-08-16 11:34:51.863616,-139.0
2023-08-16 11:34:51.871305,-135.0
2023-08-16 11:34:51.878994,-135.0
2023-08-16 11:34:51.886684,-132.0
2023-08-16 11:34:51.894373,-132.0
2023-08-16 11:34:51.902062,-130.0
2023-08-16 11:34:51.909751,-125.0
2023-08-16 11:34:51.917441,-123.0
2023-08-16 11:34:51.925130,-120.0
2023-08-16 11:34:51.932819,-115.0
2023-08-16 11:34:51.940509,-110.0
2023-08-16 11:34:51.948198,-106.0
2023-08-16 11:34:51.955887,-106.0
2023-08-16 11:34:51.963576,-106.0
2023-08-16 11:34:51.971266,-106.0
2023-08-16 11:34:51.978955,-98.0
2023-08-16 11:34:51.986644,-96.0
2023-08-16 11:34:51.994334,-96.0
2023-08-16 11:34:52.002023,-96.0
2023-08-16 11:34:52.009712,-103.0
2023-08-16 11:34:52.017401,-113.0
2023-08-16 11:34:52.025091,-115.0
2023-08-16 11:34:52.032780,-106.0
2023-08-16 11:34:52.040469,-79.0
2023-08-16 11:34:52.048159,-38.0
2023-08-16 11:34:52.055848,-12.0
2023-08-16 11:34:52.063537,-14.0
2023-08-16 11:34:52.071227,-24.0
2023-08-16 11:34:52.078916,-38.0
2023-08-16 11:34:52.086605,-67.0
2023-08-16 11:34:52.094294,-84.0
2023-08-16 11:34:52.101984,-77.0
2023-08-16 11:34:52.109673,-72.0
2023-08-16 11:34:52.117362,-69.0
2023-08-16 11:34:52.125052,-65.0
2023-08-16 11:34:52.132741,-62.0
2023-08-16 11:34:52.140430,-53.0
2023-08-16 11:34:52.148119,2.0
2023-08-16 11:34:52.155809,277.0
2023-08-16 11:34:52.163498,960.0
2023-08-16 11:34:52.171187,1539.0
2023-08-16 11:34:52.178877,1225.0
2023-08-16 11:34:52.186566,250.0
2023-08-16 11:34:52.194255,-402.0
2023-08-16 11:34:52.201944,-296.0
2023-08-16 11:34:52.209634,-55.0
2023-08-16 11:34:52.217323,-149.0
2023-08-16 11:34:52.225012,-219.0
2023-08-16 11:34:52.232702,-139.0
2023-08-16 11:34:52.240391,-132.0
2023-08-16 11:34:52.248080,-156.0
2023-08-16 11:34:52.255770,-127.0
2023-08-16 11:34:52.263459,-106.0
2023-08-16 11:34:52.271148,-98.0
2023-08-16 11:34:52.278837,-82.0
2023-08-16 11:34:52.286527,-65.0
2023-08-16 11:34:52.294216,-48.0
2023-08-16 11:34:52.301905,-31.0
2023-08-16 11:34:52.309595,-9.0
2023-08-16 11:34:52.317284,14.0
2023-08-16 11:34:52.324973,36.0
2023-08-16 11:34:52.332662,62.0
2023-08-16 11:34:52.340352,96.0
2023-08-16 11:34:52.348041,130.0
2023-08-16 11:34:52.355730,166.0
2023-08-16 11:34:52.363420,202.0
2023-08-16 11:34:52.371109,234.0
2023-08-16 11:34:52.378798,263.0
2023-08-16 11:34:52.386488,291.0
2023-08-16 11:34:52.394177,311.0
2023-08-16 11:34:52.401866,311.0
2023-08-16 11:34:52.409555,291.0
2023-08-16 11:34:52.417245,258.0
2023-08-16 11:34:52.424934,205.0
2023-08-16 11:34:52.432623,132.0
2023-08-16 11:34:52.440313,43.0
2023-08-16 11:34:52.448002,-50.0
2023-08-16 11:34:52.455691,-135.0
2023-08-16 11:34:52.463380,-195.0
2023-08-16 11:34:52.471070,-236.0
2023-08-16 11:34:52.478759,-263.0
2023-08-16 11:34:52.486448,-277.0
2023-08-16 11:34:52.494138,-279.0
2023-08-16 11:34:52.501827,-277.0
2023-08-16 11:34:52.509516,-272.0
2023-08-16 11:34:52.517205,-263.0
2023-08-16 11:34:52.524895,-253.0
2023-08-16 11:34:52.532584,-241.0
2023-08-16 11:34:52.540273,-231.0
2023-08-16 11:34:52.547963,-221.0
2023-08-16 11:34:52.555652,-212.0
2023-08-16 11:34:52.563341,-202.0
2023-08-16 11:34:52.571031,-193.0
2023-08-16 11:34:52.578720,-185.0
2023-08-16 11:34:52.586409,-178.0
2023-08-16 11:34:52.594098,-176.0
2023-08-16 11:34:52.601788,-171.0
2023-08-16 11:34:52.609477,-164.0
2023-08-16 11:34:52.617166,-159.0
2023-08-16 11:34:52.624856,-156.0
2023-08-16 11:34:52.632545,-159.0
2023-08-16 11:34:52.640234,-156.0
2023-08-16 11:34:52.647923,-154.0
2023-08-16 11:34:52.655613,-149.0
2023-08-16 11:34:52.663302,-152.0
2023-08-16 11:34:52.670991,-152.0
2023-08-16 11:34:52.678681,-149.0
2023-08-16 11:34:52.686370,-144.0
2023-08-16 11:34:52.694059,-144.0
2023-08-16 11:34:52.701748,-142.0
2023-08-16 11:34:52.709438,-142.0
2023-08-16 11:34:52.717127,-139.0
2023-08-16 11:34:52.724816,-137.0
2023-08-16 11:34:52.732506,-135.0
2023-08-16 11:34:52.740195,-132.0
2023-08-16 11:34:52.747884,-130.0
2023-08-16 11:34:52.755574,-132.0
2023-08-16 11:34:52.763263,-137.0
2023-08-16 11:34:52.770952,-132.0
2023-08-16 11:34:52.778641,-127.0
2023-08-16 11:34:52.786331,-130.0
2023-08-16 11:34:52.794020,-130.0
2023-08-16 11:34:52.801709,-125.0
2023-08-16 11:34:52.809399,-123.0
2023-08-16 11:34:52.817088,-123.0
2023-08-16 11:34:52.824777,-125.0
2023-08-16 11:34:52.832466,-120.0
2023-08-16 11:34:52.840156,-115.0
2023-08-16 11:34:52.847845,-113.0
2023-08-16 11:34:52.855534,-115.0
2023-08-16 11:34:52.863224,-118.0
2023-08-16 11:34:52.870913,-118.0
2023-08-16 11:34:52.878602,-115.0
2023-08-16 11:34:52.886291,-110.0
2023-08-16 11:34:52.893981,-113.0
2023-08-16 11:34:52.901670,-113.0
2023-08-16 11:34:52.909359,-113.0
2023-08-16 11:34:52.917049,-115.0
2023-08-16 11:34:52.924738,-118.0
2023-08-16 11:34:52.932427,-115.0
2023-08-16 11:34:52.940117,-110.0
2023-08-16 11:34:52.947806,-108.0
2023-08-16 11:34:52.955495,-113.0
2023-08-16 11:34:52.963184,-118.0
2023-08-16 11:34:52.970874,-110.0
2023-08-16 11:34:52.978563,-108.0
2023-08-16 11:34:52.986252,-108.0
2023-08-16 11:34:52.993942,-106.0
2023-08-16 11:34:53.001631,-103.0
2023-08-16 11:34:53.009320,-98.0
2023-08-16 11:34:53.017009,-94.0
2023-08-16 11:34:53.024699,-94.0
2023-08-16 11:34:53.032388,-96.0
2023-08-16 11:34:53.040077,-91.0
2023-08-16 11:34:53.047767,-86.0
2023-08-16 11:34:53.055456,-84.0
2023-08-16 11:34:53.063145,-84.0
2023-08-16 11:34:53.070834,-84.0
2023-08-16 11:34:53.078524,-84.0
2023-08-16 11:34:53.086213,-82.0
2023-08-16 11:34:53.093902,-79.0
2023-08-16 11:34:53.101592,-77.0
2023-08-16 11:34:53.109281,-69.0
2023-08-16 11:34:53.116970,-72.0
2023-08-16 11:34:53.124660,-79.0
2023-08-16 11:34:53.132349,-89.0
2023-08-16 11:34:53.140038,-96.0
2023-08-16 11:34:53.147727,-91.0
2023-08-16 11:34:53.155417,-77.0
2023-08-16 11:34:53.163106,-48.0
2023-08-16 11:34:53.170795,-12.0
2023-08-16 11:34:53.178485,0.0
2023-08-16 11:34:53.186174,-7.0
2023-08-16 11:34:53.193863,-9.0
2023-08-16 11:34:53.201552,-33.0
2023-08-16 11:34:53.209242,-65.0
2023-08-16 11:34:53.216931,-65.0
2023-08-16 11:34:53.224620,-55.0
2023-08-16 11:34:53.232310,-57.0
2023-08-16 11:34:53.239999,-55.0
2023-08-16 11:34:53.247688,-48.0
2023-08-16 11:34:53.255377,-48.0
2023-08-16 11:34:53.263067,-21.0
2023-08-16 11:34:53.270756,152.0
2023-08-16 11:34:53.278445,697.0
2023-08-16 11:34:53.286135,1426.0
2023-08-16 11:34:53.293824,1481.0
2023-08-16 11:34:53.301513,634.0
2023-08-16 11:34:53.309203,-238.0
2023-08-16 11:34:53.316892,-398.0
2023-08-16 11:34:53.324581,-103.0
2023-08-16 11:34:53.332270,-72.0
2023-08-16 11:34:53.339960,-207.0
2023-08-16 11:34:53.347649,-164.0
2023-08-16 11:34:53.355338,-118.0
2023-08-16 11:34:53.363028,-152.0
2023-08-16 11:34:53.370717,-135.0
2023-08-16 11:34:53.378406,-98.0
2023-08-16 11:34:53.386095,-89.0
2023-08-16 11:34:53.393785,-77.0
2023-08-16 11:34:53.401474,-55.0
2023-08-16 11:34:53.409163,-41.0
2023-08-16 11:34:53.416853,-31.0
2023-08-16 11:34:53.424542,-7.0
2023-08-16 11:34:53.432231,21.0
2023-08-16 11:34:53.439920,38.0
2023-08-16 11:34:53.447610,50.0
2023-08-16 11:34:53.455299,79.0
2023-08-16 11:34:53.462988,120.0
2023-08-16 11:34:53.470678,161.0
2023-08-16 11:34:53.478367,195.0
2023-08-16 11:34:53.486056,224.0
2023-08-16 11:34:53.493746,250.0
2023-08-16 11:34:53.501435,279.0
2023-08-16 11:34:53.509124,311.0
2023-08-16 11:34:53.516813,325.0
2023-08-16 11:34:53.524503,320.0
2023-08-16 11:34:53.532192,289.0
2023-08-16 11:34:53.539881,231.0
2023-08-16 11:34:53.547571,168.0
2023-08-16 11:34:53.555260,108.0
2023-08-16 11:34:53.562949,14.0
2023-08-16 11:34:53.570638,-86.0
2023-08-16 11:34:53.578328,-159.0
2023-08-16 11:34:53.586017,-217.0
2023-08-16 11:34:53.593706,-263.0
2023-08-16 11:34:53.601396,-284.0
2023-08-16 11:34:53.609085,-291.0
2023-08-16 11:34:53.616774,-289.0
2023-08-16 11:34:53.624464,-289.0
2023-08-16 11:34:53.632153,-291.0
2023-08-16 11:34:53.639842,-279.0
2023-08-16 11:34:53.647531,-265.0
2023-08-16 11:34:53.655221,-255.0
2023-08-16 11:34:53.662910,-246.0
2023-08-16 11:34:53.670599,-234.0
2023-08-16 11:34:53.678289,-226.0
2023-08-16 11:34:53.685978,-217.0
2023-08-16 11:34:53.693667,-202.0
2023-08-16 11:34:53.701356,-190.0
2023-08-16 11:34:53.709046,-185.0
2023-08-16 11:34:53.716735,-185.0
2023-08-16 11:34:53.724424,-193.0
2023-08-16 11:34:53.732114,-190.0
2023-08-16 11:34:53.739803,-178.0
2023-08-16 11:34:53.747492,-173.0
2023-08-16 11:34:53.755181,-168.0
2023-08-16 11:34:53.762871,-164.0
2023-08-16 11:34:53.770560,-171.0
2023-08-16 11:34:53.778249,-176.0
2023-08-16 11:34:53.785939,-171.0
2023-08-16 11:34:53.793628,-171.0
2023-08-16 11:34:53.801317,-168.0
2023-08-16 11:34:53.809007,-164.0
2023-08-16 11:34:53.816696,-164.0
2023-08-16 11:34:53.824385,-154.0
2023-08-16 11:34:53.832074,-144.0
2023-08-16 11:34:53.839764,-149.0
2023-08-16 11:34:53.847453,-149.0
2023-08-16 11:34:53.855142,-147.0
2023-08-16 11:34:53.862832,-156.0
2023-08-16 11:34:53.870521,-161.0
2023-08-16 11:34:53.878210,-149.0
2023-08-16 11:34:53.885899,-137.0
2023-08-16 11:34:53.893589,-142.0
2023-08-16 11:34:53.901278,-147.0
2023-08-16 11:34:53.908967,-142.0
2023-08-16 11:34:53.916657,-137.0
2023-08-16 11:34:53.924346,-135.0
2023-08-16 11:34:53.932035,-130.0
2023-08-16 11:34:53.939724,-125.0
2023-08-16 11:34:53.947414,-125.0
2023-08-16 11:34:53.955103,-127.0
2023-08-16 11:34:53.962792,-123.0
2023-08-16 11:34:53.970482,-118.0
2023-08-16 11:34:53.978171,-115.0
2023-08-16 11:34:53.985860,-115.0
2023-08-16 11:34:53.993550,-115.0
2023-08-16 11:34:54.001239,-113.0
2023-08-16 11:34:54.008928,-108.0
2023-08-16 11:34:54.016617,-110.0
2023-08-16 11:34:54.024307,-110.0
2023-08-16 11:34:54.031996,-110.0
2023-08-16 11:34:54.039685,-110.0
2023-08-16 11:34:54.047375,-108.0
2023-08-16 11:34:54.055064,-110.0
2023-08-16 11:34:54.062753,-115.0
2023-08-16 11:34:54.070442,-106.0
2023-08-16 11:34:54.078132,-98.0
2023-08-16 11:34:54.085821,-101.0
2023-08-16 11:34:54.093510,-103.0
2023-08-16 11:34:54.101200,-103.0
2023-08-16 11:34:54.108889,-101.0
2023-08-16 11:34:54.116578,-94.0
2023-08-16 11:34:54.124267,-94.0
2023-08-16 11:34:54.131957,-103.0
2023-08-16 11:34:54.139646,-113.0
2023-08-16 11:34:54.147335,-110.0
2023-08-16 11:34:54.155025,-101.0
2023-08-16 11:34:54.162714,-79.0
2023-08-16 11:34:54.170403,-50.0
2023-08-16 11:34:54.178093,-31.0
2023-08-16 11:34:54.185782,-24.0
2023-08-16 11:34:54.193471,-21.0
2023-08-16 11:34:54.201160,-41.0
2023-08-16 11:34:54.208850,-74.0
2023-08-16 11:34:54.216539,-84.0
2023-08-16 11:34:54.224228,-74.0
2023-08-16 11:34:54.231918,-74.0
2023-08-16 11:34:54.239607,-72.0
2023-08-16 11:34:54.247296,-65.0
2023-08-16 11:34:54.254985,-60.0
2023-08-16 11:34:54.262675,-50.0
2023-08-16 11:34:54.270364,16.0
2023-08-16 11:34:54.278053,328.0
2023-08-16 11:34:54.285743,989.0
2023-08-16 11:34:54.293432,1438.0
