time,ECG
2023-08-09 18:18:28.066047,-191.0
2023-08-09 18:18:28.073737,-169.0
2023-08-09 18:18:28.081428,-222.0
2023-08-09 18:18:28.089118,-241.0
2023-08-09 18:18:28.096809,-222.0
2023-08-09 18:18:28.104499,-219.0
2023-08-09 18:18:28.112190,-212.0
2023-08-09 18:18:28.119881,-195.0
2023-08-09 18:18:28.127571,-188.0
2023-08-09 18:18:28.135262,-179.0
2023-08-09 18:18:28.142952,-157.0
2023-08-09 18:18:28.150643,-138.0
2023-08-09 18:18:28.158333,-128.0
2023-08-09 18:18:28.166024,-121.0
2023-08-09 18:18:28.173714,-109.0
2023-08-09 18:18:28.181405,-88.0
2023-08-09 18:18:28.189095,-69.0
2023-08-09 18:18:28.196786,-54.0
2023-08-09 18:18:28.204477,-40.0
2023-08-09 18:18:28.212167,-23.0
2023-08-09 18:18:28.219858,-2.0
2023-08-09 18:18:28.227548,26.0
2023-08-09 18:18:28.235239,47.0
2023-08-09 18:18:28.242929,59.0
2023-08-09 18:18:28.250620,66.0
2023-08-09 18:18:28.258310,71.0
2023-08-09 18:18:28.266001,78.0
2023-08-09 18:18:28.273691,78.0
2023-08-09 18:18:28.281382,62.0
2023-08-09 18:18:28.289072,38.0
2023-08-09 18:18:28.296763,7.0
2023-08-09 18:18:28.304454,-31.0
2023-08-09 18:18:28.312144,-74.0
2023-08-09 18:18:28.319835,-107.0
2023-08-09 18:18:28.327525,-136.0
2023-08-09 18:18:28.335216,-160.0
2023-08-09 18:18:28.342906,-174.0
2023-08-09 18:18:28.350597,-188.0
2023-08-09 18:18:28.358287,-198.0
2023-08-09 18:18:28.365978,-193.0
2023-08-09 18:18:28.373668,-191.0
2023-08-09 18:18:28.381359,-188.0
2023-08-09 18:18:28.389050,-183.0
2023-08-09 18:18:28.396740,-179.0
2023-08-09 18:18:28.404431,-176.0
2023-08-09 18:18:28.412121,-169.0
2023-08-09 18:18:28.419812,-167.0
2023-08-09 18:18:28.427502,-164.0
2023-08-09 18:18:28.435193,-164.0
2023-08-09 18:18:28.442883,-160.0
2023-08-09 18:18:28.450574,-160.0
2023-08-09 18:18:28.458264,-160.0
2023-08-09 18:18:28.465955,-155.0
2023-08-09 18:18:28.473646,-150.0
2023-08-09 18:18:28.481336,-148.0
2023-08-09 18:18:28.489027,-145.0
2023-08-09 18:18:28.496717,-143.0
2023-08-09 18:18:28.504408,-140.0
2023-08-09 18:18:28.512098,-143.0
2023-08-09 18:18:28.519789,-140.0
2023-08-09 18:18:28.527479,-136.0
2023-08-09 18:18:28.535170,-136.0
2023-08-09 18:18:28.542860,-140.0
2023-08-09 18:18:28.550551,-140.0
2023-08-09 18:18:28.558241,-136.0
2023-08-09 18:18:28.565932,-136.0
2023-08-09 18:18:28.573623,-136.0
2023-08-09 18:18:28.581313,-128.0
2023-08-09 18:18:28.589004,-121.0
2023-08-09 18:18:28.596694,-121.0
2023-08-09 18:18:28.604385,-126.0
2023-08-09 18:18:28.612075,-121.0
2023-08-09 18:18:28.619766,-117.0
2023-08-09 18:18:28.627456,-114.0
2023-08-09 18:18:28.635147,-112.0
2023-08-09 18:18:28.642837,-112.0
2023-08-09 18:18:28.650528,-114.0
2023-08-09 18:18:28.658219,-114.0
2023-08-09 18:18:28.665909,-114.0
2023-08-09 18:18:28.673600,-112.0
2023-08-09 18:18:28.681290,-109.0
2023-08-09 18:18:28.688981,-109.0
2023-08-09 18:18:28.696671,-107.0
2023-08-09 18:18:28.704362,-107.0
2023-08-09 18:18:28.712052,-112.0
2023-08-09 18:18:28.719743,-109.0
2023-08-09 18:18:28.727433,-105.0
2023-08-09 18:18:28.735124,-105.0
2023-08-09 18:18:28.742815,-102.0
2023-08-09 18:18:28.750505,-105.0
2023-08-09 18:18:28.758196,-107.0
2023-08-09 18:18:28.765886,-97.0
2023-08-09 18:18:28.773577,-78.0
2023-08-09 18:18:28.781267,-64.0
2023-08-09 18:18:28.788958,-57.0
2023-08-09 18:18:28.796648,-57.0
2023-08-09 18:18:28.804339,-69.0
2023-08-09 18:18:28.812029,-90.0
2023-08-09 18:18:28.819720,-107.0
2023-08-09 18:18:28.827410,-105.0
2023-08-09 18:18:28.835101,-102.0
2023-08-09 18:18:28.842792,-102.0
2023-08-09 18:18:28.850482,-97.0
2023-08-09 18:18:28.858173,-93.0
2023-08-09 18:18:28.865863,-93.0
2023-08-09 18:18:28.873554,-100.0
2023-08-09 18:18:28.881244,-107.0
2023-08-09 18:18:28.888935,2.0
2023-08-09 18:18:28.896625,417.0
2023-08-09 18:18:28.904316,1058.0
2023-08-09 18:18:28.912006,1449.0
2023-08-09 18:18:28.919697,1213.0
2023-08-09 18:18:28.927388,556.0
2023-08-09 18:18:28.935078,-7.0
2023-08-09 18:18:28.942769,-200.0
2023-08-09 18:18:28.950459,-164.0
2023-08-09 18:18:28.958150,-191.0
2023-08-09 18:18:28.965840,-250.0
2023-08-09 18:18:28.973531,-238.0
2023-08-09 18:18:28.981221,-226.0
2023-08-09 18:18:28.988912,-234.0
2023-08-09 18:18:28.996602,-214.0
2023-08-09 18:18:29.004293,-186.0
2023-08-09 18:18:29.011984,-181.0
2023-08-09 18:18:29.019674,-169.0
2023-08-09 18:18:29.027365,-148.0
2023-08-09 18:18:29.035055,-128.0
2023-08-09 18:18:29.042746,-114.0
2023-08-09 18:18:29.050436,-93.0
2023-08-09 18:18:29.058127,-71.0
2023-08-09 18:18:29.065817,-54.0
2023-08-09 18:18:29.073508,-35.0
2023-08-09 18:18:29.081198,-16.0
2023-08-09 18:18:29.088889,2.0
2023-08-09 18:18:29.096580,21.0
2023-08-09 18:18:29.104270,45.0
2023-08-09 18:18:29.111961,69.0
2023-08-09 18:18:29.119651,88.0
2023-08-09 18:18:29.127342,102.0
2023-08-09 18:18:29.135032,112.0
2023-08-09 18:18:29.142723,114.0
2023-08-09 18:18:29.150413,109.0
2023-08-09 18:18:29.158104,97.0
2023-08-09 18:18:29.165794,76.0
2023-08-09 18:18:29.173485,47.0
2023-08-09 18:18:29.181175,7.0
2023-08-09 18:18:29.188866,-35.0
2023-08-09 18:18:29.196557,-71.0
2023-08-09 18:18:29.204247,-102.0
2023-08-09 18:18:29.211938,-133.0
2023-08-09 18:18:29.219628,-155.0
2023-08-09 18:18:29.227319,-169.0
2023-08-09 18:18:29.235009,-179.0
2023-08-09 18:18:29.242700,-183.0
2023-08-09 18:18:29.250390,-188.0
2023-08-09 18:18:29.258081,-186.0
2023-08-09 18:18:29.265771,-174.0
2023-08-09 18:18:29.273462,-169.0
2023-08-09 18:18:29.281153,-169.0
2023-08-09 18:18:29.288843,-164.0
2023-08-09 18:18:29.296534,-155.0
2023-08-09 18:18:29.304224,-145.0
2023-08-09 18:18:29.311915,-140.0
2023-08-09 18:18:29.319605,-138.0
2023-08-09 18:18:29.327296,-131.0
2023-08-09 18:18:29.334986,-131.0
2023-08-09 18:18:29.342677,-128.0
2023-08-09 18:18:29.350367,-124.0
2023-08-09 18:18:29.358058,-124.0
2023-08-09 18:18:29.365749,-121.0
2023-08-09 18:18:29.373439,-124.0
2023-08-09 18:18:29.381130,-126.0
2023-08-09 18:18:29.388820,-124.0
2023-08-09 18:18:29.396511,-124.0
2023-08-09 18:18:29.404201,-121.0
2023-08-09 18:18:29.411892,-114.0
2023-08-09 18:18:29.419582,-114.0
2023-08-09 18:18:29.427273,-121.0
2023-08-09 18:18:29.434963,-124.0
2023-08-09 18:18:29.442654,-119.0
2023-08-09 18:18:29.450344,-114.0
2023-08-09 18:18:29.458035,-114.0
2023-08-09 18:18:29.465726,-114.0
2023-08-09 18:18:29.473416,-114.0
2023-08-09 18:18:29.481107,-107.0
2023-08-09 18:18:29.488797,-102.0
2023-08-09 18:18:29.496488,-105.0
2023-08-09 18:18:29.504178,-105.0
2023-08-09 18:18:29.511869,-97.0
2023-08-09 18:18:29.519559,-95.0
2023-08-09 18:18:29.527250,-97.0
2023-08-09 18:18:29.534940,-100.0
2023-08-09 18:18:29.542631,-95.0
2023-08-09 18:18:29.550322,-93.0
2023-08-09 18:18:29.558012,-95.0
2023-08-09 18:18:29.565703,-90.0
2023-08-09 18:18:29.573393,-85.0
2023-08-09 18:18:29.581084,-85.0
2023-08-09 18:18:29.588774,-76.0
2023-08-09 18:18:29.596465,-59.0
2023-08-09 18:18:29.604155,-47.0
2023-08-09 18:18:29.611846,-40.0
2023-08-09 18:18:29.619536,-40.0
2023-08-09 18:18:29.627227,-52.0
2023-08-09 18:18:29.634918,-71.0
2023-08-09 18:18:29.642608,-83.0
2023-08-09 18:18:29.650299,-85.0
2023-08-09 18:18:29.657989,-83.0
2023-08-09 18:18:29.665680,-78.0
2023-08-09 18:18:29.673370,-76.0
2023-08-09 18:18:29.681061,-74.0
2023-08-09 18:18:29.688751,-71.0
2023-08-09 18:18:29.696442,-81.0
2023-08-09 18:18:29.704132,-78.0
2023-08-09 18:18:29.711823,114.0
2023-08-09 18:18:29.719513,635.0
2023-08-09 18:18:29.727204,1246.0
2023-08-09 18:18:29.734895,1476.0
2023-08-09 18:18:29.742585,1098.0
2023-08-09 18:18:29.750276,417.0
2023-08-09 18:18:29.757966,-71.0
2023-08-09 18:18:29.765657,-171.0
2023-08-09 18:18:29.773347,-131.0
2023-08-09 18:18:29.781038,-198.0
2023-08-09 18:18:29.788728,-255.0
2023-08-09 18:18:29.796419,-224.0
2023-08-09 18:18:29.804109,-217.0
2023-08-09 18:18:29.811800,-226.0
2023-08-09 18:18:29.819491,-205.0
2023-08-09 18:18:29.827181,-188.0
2023-08-09 18:18:29.834872,-183.0
2023-08-09 18:18:29.842562,-164.0
2023-08-09 18:18:29.850253,-138.0
2023-08-09 18:18:29.857943,-121.0
2023-08-09 18:18:29.865634,-102.0
2023-08-09 18:18:29.873324,-85.0
2023-08-09 18:18:29.881015,-71.0
2023-08-09 18:18:29.888705,-52.0
2023-08-09 18:18:29.896396,-35.0
2023-08-09 18:18:29.904087,-16.0
2023-08-09 18:18:29.911777,7.0
2023-08-09 18:18:29.919468,26.0
2023-08-09 18:18:29.927158,40.0
2023-08-09 18:18:29.934849,59.0
2023-08-09 18:18:29.942539,78.0
2023-08-09 18:18:29.950230,93.0
2023-08-09 18:18:29.957920,97.0
2023-08-09 18:18:29.965611,93.0
2023-08-09 18:18:29.973301,83.0
2023-08-09 18:18:29.980992,64.0
2023-08-09 18:18:29.988682,38.0
2023-08-09 18:18:29.996373,4.0
2023-08-09 18:18:30.004064,-33.0
2023-08-09 18:18:30.011754,-81.0
2023-08-09 18:18:30.019445,-128.0
2023-08-09 18:18:30.027135,-162.0
2023-08-09 18:18:30.034826,-179.0
2023-08-09 18:18:30.042516,-195.0
2023-08-09 18:18:30.050207,-210.0
2023-08-09 18:18:30.057897,-217.0
2023-08-09 18:18:30.065588,-214.0
2023-08-09 18:18:30.073278,-210.0
2023-08-09 18:18:30.080969,-203.0
2023-08-09 18:18:30.088660,-195.0
2023-08-09 18:18:30.096350,-188.0
2023-08-09 18:18:30.104041,-181.0
2023-08-09 18:18:30.111731,-174.0
2023-08-09 18:18:30.119422,-169.0
2023-08-09 18:18:30.127112,-160.0
2023-08-09 18:18:30.134803,-155.0
2023-08-09 18:18:30.142493,-150.0
2023-08-09 18:18:30.150184,-145.0
2023-08-09 18:18:30.157874,-143.0
2023-08-09 18:18:30.165565,-140.0
2023-08-09 18:18:30.173256,-136.0
2023-08-09 18:18:30.180946,-131.0
2023-08-09 18:18:30.188637,-133.0
2023-08-09 18:18:30.196327,-133.0
2023-08-09 18:18:30.204018,-133.0
2023-08-09 18:18:30.211708,-128.0
2023-08-09 18:18:30.219399,-128.0
2023-08-09 18:18:30.227089,-131.0
2023-08-09 18:18:30.234780,-128.0
2023-08-09 18:18:30.242470,-126.0
2023-08-09 18:18:30.250161,-124.0
2023-08-09 18:18:30.257852,-121.0
2023-08-09 18:18:30.265542,-117.0
2023-08-09 18:18:30.273233,-119.0
2023-08-09 18:18:30.280923,-119.0
2023-08-09 18:18:30.288614,-114.0
2023-08-09 18:18:30.296304,-109.0
2023-08-09 18:18:30.303995,-109.0
2023-08-09 18:18:30.311685,-109.0
2023-08-09 18:18:30.319376,-102.0
2023-08-09 18:18:30.327066,-100.0
2023-08-09 18:18:30.334757,-100.0
2023-08-09 18:18:30.342447,-100.0
2023-08-09 18:18:30.350138,-95.0
2023-08-09 18:18:30.357829,-95.0
2023-08-09 18:18:30.365519,-97.0
2023-08-09 18:18:30.373210,-97.0
2023-08-09 18:18:30.380900,-83.0
2023-08-09 18:18:30.388591,-64.0
2023-08-09 18:18:30.396281,-54.0
2023-08-09 18:18:30.403972,-50.0
2023-08-09 18:18:30.411662,-59.0
2023-08-09 18:18:30.419353,-83.0
2023-08-09 18:18:30.427043,-95.0
2023-08-09 18:18:30.434734,-95.0
2023-08-09 18:18:30.442425,-100.0
2023-08-09 18:18:30.450115,-100.0
2023-08-09 18:18:30.457806,-95.0
2023-08-09 18:18:30.465496,-93.0
2023-08-09 18:18:30.473187,-88.0
2023-08-09 18:18:30.480877,-95.0
2023-08-09 18:18:30.488568,-109.0
2023-08-09 18:18:30.496258,2.0
2023-08-09 18:18:30.503949,422.0
2023-08-09 18:18:30.511639,1039.0
2023-08-09 18:18:30.519330,1449.0
2023-08-09 18:18:30.527021,1325.0
2023-08-09 18:18:30.534711,738.0
2023-08-09 18:18:30.542402,95.0
2023-08-09 18:18:30.550092,-193.0
2023-08-09 18:18:30.557783,-155.0
2023-08-09 18:18:30.565473,-157.0
2023-08-09 18:18:30.573164,-234.0
2023-08-09 18:18:30.580854,-226.0
2023-08-09 18:18:30.588545,-200.0
2023-08-09 18:18:30.596235,-207.0
2023-08-09 18:18:30.603926,-200.0
2023-08-09 18:18:30.611616,-174.0
2023-08-09 18:18:30.619307,-162.0
2023-08-09 18:18:30.626998,-150.0
2023-08-09 18:18:30.634688,-131.0
2023-08-09 18:18:30.642379,-117.0
2023-08-09 18:18:30.650069,-100.0
2023-08-09 18:18:30.657760,-78.0
2023-08-09 18:18:30.665450,-62.0
2023-08-09 18:18:30.673141,-45.0
2023-08-09 18:18:30.680831,-28.0
2023-08-09 18:18:30.688522,-9.0
2023-08-09 18:18:30.696212,11.0
2023-08-09 18:18:30.703903,31.0
2023-08-09 18:18:30.711594,47.0
2023-08-09 18:18:30.719284,66.0
2023-08-09 18:18:30.726975,85.0
2023-08-09 18:18:30.734665,97.0
2023-08-09 18:18:30.742356,105.0
2023-08-09 18:18:30.750046,107.0
2023-08-09 18:18:30.757737,90.0
2023-08-09 18:18:30.765427,69.0
2023-08-09 18:18:30.773118,45.0
2023-08-09 18:18:30.780808,9.0
2023-08-09 18:18:30.788499,-33.0
2023-08-09 18:18:30.796190,-76.0
2023-08-09 18:18:30.803880,-119.0
2023-08-09 18:18:30.811571,-152.0
2023-08-09 18:18:30.819261,-176.0
2023-08-09 18:18:30.826952,-198.0
2023-08-09 18:18:30.834642,-210.0
2023-08-09 18:18:30.842333,-212.0
2023-08-09 18:18:30.850023,-212.0
2023-08-09 18:18:30.857714,-210.0
2023-08-09 18:18:30.865404,-203.0
2023-08-09 18:18:30.873095,-195.0
2023-08-09 18:18:30.880785,-188.0
2023-08-09 18:18:30.888476,-179.0
2023-08-09 18:18:30.896167,-174.0
2023-08-09 18:18:30.903857,-171.0
2023-08-09 18:18:30.911548,-174.0
2023-08-09 18:18:30.919238,-171.0
2023-08-09 18:18:30.926929,-162.0
2023-08-09 18:18:30.934619,-162.0
2023-08-09 18:18:30.942310,-167.0
2023-08-09 18:18:30.950000,-164.0
2023-08-09 18:18:30.957691,-160.0
2023-08-09 18:18:30.965381,-157.0
2023-08-09 18:18:30.973072,-152.0
2023-08-09 18:18:30.980763,-152.0
2023-08-09 18:18:30.988453,-152.0
2023-08-09 18:18:30.996144,-150.0
2023-08-09 18:18:31.003834,-150.0
2023-08-09 18:18:31.011525,-148.0
2023-08-09 18:18:31.019215,-145.0
2023-08-09 18:18:31.026906,-140.0
2023-08-09 18:18:31.034596,-140.0
2023-08-09 18:18:31.042287,-140.0
2023-08-09 18:18:31.049977,-138.0
2023-08-09 18:18:31.057668,-133.0
2023-08-09 18:18:31.065359,-128.0
2023-08-09 18:18:31.073049,-126.0
2023-08-09 18:18:31.080740,-124.0
2023-08-09 18:18:31.088430,-121.0
2023-08-09 18:18:31.096121,-117.0
2023-08-09 18:18:31.103811,-114.0
2023-08-09 18:18:31.111502,-112.0
2023-08-09 18:18:31.119192,-109.0
2023-08-09 18:18:31.126883,-105.0
2023-08-09 18:18:31.134573,-105.0
2023-08-09 18:18:31.142264,-102.0
2023-08-09 18:18:31.149954,-97.0
2023-08-09 18:18:31.157645,-95.0
2023-08-09 18:18:31.165336,-95.0
2023-08-09 18:18:31.173026,-93.0
2023-08-09 18:18:31.180717,-90.0
2023-08-09 18:18:31.188407,-93.0
2023-08-09 18:18:31.196098,-88.0
2023-08-09 18:18:31.203788,-74.0
2023-08-09 18:18:31.211479,-54.0
2023-08-09 18:18:31.219169,-42.0
2023-08-09 18:18:31.226860,-40.0
2023-08-09 18:18:31.234550,-40.0
2023-08-09 18:18:31.242241,-59.0
2023-08-09 18:18:31.249932,-81.0
2023-08-09 18:18:31.257622,-85.0
2023-08-09 18:18:31.265313,-88.0
2023-08-09 18:18:31.273003,-88.0
2023-08-09 18:18:31.280694,-85.0
2023-08-09 18:18:31.288384,-81.0
2023-08-09 18:18:31.296075,-78.0
2023-08-09 18:18:31.303765,-74.0
2023-08-09 18:18:31.311456,-88.0
2023-08-09 18:18:31.319146,-78.0
2023-08-09 18:18:31.326837,133.0
2023-08-09 18:18:31.334528,644.0
2023-08-09 18:18:31.342218,1215.0
2023-08-09 18:18:31.349909,1447.0
2023-08-09 18:18:31.357599,1134.0
2023-08-09 18:18:31.365290,487.0
2023-08-09 18:18:31.372980,-38.0
2023-08-09 18:18:31.380671,-186.0
2023-08-09 18:18:31.388361,-140.0
2023-08-09 18:18:31.396052,-176.0
2023-08-09 18:18:31.403742,-234.0
2023-08-09 18:18:31.411433,-214.0
2023-08-09 18:18:31.419124,-198.0
2023-08-09 18:18:31.426814,-200.0
2023-08-09 18:18:31.434505,-186.0
2023-08-09 18:18:31.442195,-169.0
2023-08-09 18:18:31.449886,-162.0
2023-08-09 18:18:31.457576,-148.0
2023-08-09 18:18:31.465267,-126.0
2023-08-09 18:18:31.472957,-112.0
2023-08-09 18:18:31.480648,-95.0
2023-08-09 18:18:31.488338,-78.0
2023-08-09 18:18:31.496029,-64.0
2023-08-09 18:18:31.503719,-50.0
2023-08-09 18:18:31.511410,-31.0
2023-08-09 18:18:31.519101,-7.0
2023-08-09 18:18:31.526791,11.0
2023-08-09 18:18:31.534482,21.0
2023-08-09 18:18:31.542172,33.0
2023-08-09 18:18:31.549863,50.0
2023-08-09 18:18:31.557553,66.0
2023-08-09 18:18:31.565244,78.0
2023-08-09 18:18:31.572934,90.0
2023-08-09 18:18:31.580625,90.0
2023-08-09 18:18:31.588315,74.0
2023-08-09 18:18:31.596006,57.0
2023-08-09 18:18:31.603697,38.0
2023-08-09 18:18:31.611387,7.0
2023-08-09 18:18:31.619078,-31.0
2023-08-09 18:18:31.626768,-71.0
2023-08-09 18:18:31.634459,-109.0
2023-08-09 18:18:31.642149,-140.0
2023-08-09 18:18:31.649840,-164.0
2023-08-09 18:18:31.657530,-181.0
2023-08-09 18:18:31.665221,-193.0
2023-08-09 18:18:31.672911,-198.0
2023-08-09 18:18:31.680602,-198.0
2023-08-09 18:18:31.688293,-193.0
2023-08-09 18:18:31.695983,-183.0
