time,ECG
2023-08-12 15:02:09.984012,-92.0
2023-08-12 15:02:09.991702,-88.0
2023-08-12 15:02:09.999392,-85.0
2023-08-12 15:02:10.007082,-85.0
2023-08-12 15:02:10.014772,-88.0
2023-08-12 15:02:10.022462,-90.0
2023-08-12 15:02:10.030152,-88.0
2023-08-12 15:02:10.037842,-85.0
2023-08-12 15:02:10.045532,-83.0
2023-08-12 15:02:10.053222,-83.0
2023-08-12 15:02:10.060912,-85.0
2023-08-12 15:02:10.068602,-85.0
2023-08-12 15:02:10.076292,-83.0
2023-08-12 15:02:10.083982,-78.0
2023-08-12 15:02:10.091672,-80.0
2023-08-12 15:02:10.099362,-85.0
2023-08-12 15:02:10.107052,-88.0
2023-08-12 15:02:10.114742,-83.0
2023-08-12 15:02:10.122432,-83.0
2023-08-12 15:02:10.130122,-80.0
2023-08-12 15:02:10.137811,-78.0
2023-08-12 15:02:10.145501,-76.0
2023-08-12 15:02:10.153191,-71.0
2023-08-12 15:02:10.160881,-69.0
2023-08-12 15:02:10.168571,-61.0
2023-08-12 15:02:10.176261,-47.0
2023-08-12 15:02:10.183951,-38.0
2023-08-12 15:02:10.191641,-42.0
2023-08-12 15:02:10.199331,-49.0
2023-08-12 15:02:10.207021,-54.0
2023-08-12 15:02:10.214711,-52.0
2023-08-12 15:02:10.222401,-59.0
2023-08-12 15:02:10.230091,-71.0
2023-08-12 15:02:10.237781,-80.0
2023-08-12 15:02:10.245471,-85.0
2023-08-12 15:02:10.253161,-85.0
2023-08-12 15:02:10.260851,-80.0
2023-08-12 15:02:10.268541,-76.0
2023-08-12 15:02:10.276231,-78.0
2023-08-12 15:02:10.283921,-80.0
2023-08-12 15:02:10.291611,-49.0
2023-08-12 15:02:10.299301,95.0
2023-08-12 15:02:10.306991,373.0
2023-08-12 15:02:10.314681,583.0
2023-08-12 15:02:10.322371,445.0
2023-08-12 15:02:10.330061,45.0
2023-08-12 15:02:10.337751,-192.0
2023-08-12 15:02:10.345441,-173.0
2023-08-12 15:02:10.353131,-166.0
2023-08-12 15:02:10.360821,-180.0
2023-08-12 15:02:10.368510,-119.0
2023-08-12 15:02:10.376200,-85.0
2023-08-12 15:02:10.383890,-109.0
2023-08-12 15:02:10.391580,-102.0
2023-08-12 15:02:10.399270,-80.0
2023-08-12 15:02:10.406960,-78.0
2023-08-12 15:02:10.414650,-76.0
2023-08-12 15:02:10.422340,-64.0
2023-08-12 15:02:10.430030,-59.0
2023-08-12 15:02:10.437720,-54.0
2023-08-12 15:02:10.445410,-42.0
2023-08-12 15:02:10.453100,-35.0
2023-08-12 15:02:10.460790,-33.0
2023-08-12 15:02:10.468480,-21.0
2023-08-12 15:02:10.476170,-9.0
2023-08-12 15:02:10.483860,-2.0
2023-08-12 15:02:10.491550,7.0
2023-08-12 15:02:10.499240,21.0
2023-08-12 15:02:10.506930,40.0
2023-08-12 15:02:10.514620,54.0
2023-08-12 15:02:10.522310,61.0
2023-08-12 15:02:10.530000,71.0
2023-08-12 15:02:10.537690,73.0
2023-08-12 15:02:10.545380,66.0
2023-08-12 15:02:10.553070,59.0
2023-08-12 15:02:10.560760,47.0
2023-08-12 15:02:10.568450,26.0
2023-08-12 15:02:10.576140,-2.0
2023-08-12 15:02:10.583830,-26.0
2023-08-12 15:02:10.591519,-54.0
2023-08-12 15:02:10.599209,-85.0
2023-08-12 15:02:10.606899,-107.0
2023-08-12 15:02:10.614589,-121.0
2023-08-12 15:02:10.622279,-130.0
2023-08-12 15:02:10.629969,-130.0
2023-08-12 15:02:10.637659,-133.0
2023-08-12 15:02:10.645349,-145.0
2023-08-12 15:02:10.653039,-147.0
2023-08-12 15:02:10.660729,-140.0
2023-08-12 15:02:10.668419,-133.0
2023-08-12 15:02:10.676109,-130.0
2023-08-12 15:02:10.683799,-128.0
2023-08-12 15:02:10.691489,-128.0
2023-08-12 15:02:10.699179,-128.0
2023-08-12 15:02:10.706869,-121.0
2023-08-12 15:02:10.714559,-114.0
2023-08-12 15:02:10.722249,-114.0
2023-08-12 15:02:10.729939,-109.0
2023-08-12 15:02:10.737629,-99.0
2023-08-12 15:02:10.745319,-97.0
2023-08-12 15:02:10.753009,-99.0
2023-08-12 15:02:10.760699,-95.0
2023-08-12 15:02:10.768389,-92.0
2023-08-12 15:02:10.776079,-97.0
2023-08-12 15:02:10.783769,-97.0
2023-08-12 15:02:10.791459,-90.0
2023-08-12 15:02:10.799149,-90.0
2023-08-12 15:02:10.806839,-97.0
2023-08-12 15:02:10.814528,-99.0
2023-08-12 15:02:10.822218,-97.0
2023-08-12 15:02:10.829908,-99.0
2023-08-12 15:02:10.837598,-102.0
2023-08-12 15:02:10.845288,-97.0
2023-08-12 15:02:10.852978,-90.0
2023-08-12 15:02:10.860668,-92.0
2023-08-12 15:02:10.868358,-97.0
2023-08-12 15:02:10.876048,-97.0
2023-08-12 15:02:10.883738,-92.0
2023-08-12 15:02:10.891428,-88.0
2023-08-12 15:02:10.899118,-85.0
2023-08-12 15:02:10.906808,-88.0
2023-08-12 15:02:10.914498,-85.0
2023-08-12 15:02:10.922188,-80.0
2023-08-12 15:02:10.929878,-80.0
2023-08-12 15:02:10.937568,-83.0
2023-08-12 15:02:10.945258,-76.0
2023-08-12 15:02:10.952948,-71.0
2023-08-12 15:02:10.960638,-80.0
2023-08-12 15:02:10.968328,-78.0
2023-08-12 15:02:10.976018,-71.0
2023-08-12 15:02:10.983708,-71.0
2023-08-12 15:02:10.991398,-73.0
2023-08-12 15:02:10.999088,-71.0
2023-08-12 15:02:11.006778,-69.0
2023-08-12 15:02:11.014468,-69.0
2023-08-12 15:02:11.022158,-69.0
2023-08-12 15:02:11.029848,-64.0
2023-08-12 15:02:11.037537,-64.0
2023-08-12 15:02:11.045227,-66.0
2023-08-12 15:02:11.052917,-69.0
2023-08-12 15:02:11.060607,-66.0
2023-08-12 15:02:11.068297,-61.0
2023-08-12 15:02:11.075987,-57.0
2023-08-12 15:02:11.083677,-54.0
2023-08-12 15:02:11.091367,-49.0
2023-08-12 15:02:11.099057,-42.0
2023-08-12 15:02:11.106747,-33.0
2023-08-12 15:02:11.114437,-26.0
2023-08-12 15:02:11.122127,-23.0
2023-08-12 15:02:11.129817,-28.0
2023-08-12 15:02:11.137507,-33.0
2023-08-12 15:02:11.145197,-35.0
2023-08-12 15:02:11.152887,-38.0
2023-08-12 15:02:11.160577,-47.0
2023-08-12 15:02:11.168267,-57.0
2023-08-12 15:02:11.175957,-64.0
2023-08-12 15:02:11.183647,-71.0
2023-08-12 15:02:11.191337,-69.0
2023-08-12 15:02:11.199027,-64.0
2023-08-12 15:02:11.206717,-71.0
2023-08-12 15:02:11.214407,-80.0
2023-08-12 15:02:11.222097,-61.0
2023-08-12 15:02:11.229787,49.0
2023-08-12 15:02:11.237477,295.0
2023-08-12 15:02:11.245167,526.0
2023-08-12 15:02:11.252857,492.0
2023-08-12 15:02:11.260547,154.0
2023-08-12 15:02:11.268236,-157.0
2023-08-12 15:02:11.275926,-214.0
2023-08-12 15:02:11.283616,-183.0
2023-08-12 15:02:11.291306,-183.0
2023-08-12 15:02:11.298996,-147.0
2023-08-12 15:02:11.306686,-114.0
2023-08-12 15:02:11.314376,-121.0
2023-08-12 15:02:11.322066,-119.0
2023-08-12 15:02:11.329756,-97.0
2023-08-12 15:02:11.337446,-90.0
2023-08-12 15:02:11.345136,-88.0
2023-08-12 15:02:11.352826,-80.0
2023-08-12 15:02:11.360516,-76.0
2023-08-12 15:02:11.368206,-69.0
2023-08-12 15:02:11.375896,-59.0
2023-08-12 15:02:11.383586,-47.0
2023-08-12 15:02:11.391276,-42.0
2023-08-12 15:02:11.398966,-38.0
2023-08-12 15:02:11.406656,-26.0
2023-08-12 15:02:11.414346,-14.0
2023-08-12 15:02:11.422036,-7.0
2023-08-12 15:02:11.429726,4.0
2023-08-12 15:02:11.437416,23.0
2023-08-12 15:02:11.445106,38.0
2023-08-12 15:02:11.452796,42.0
2023-08-12 15:02:11.460486,45.0
2023-08-12 15:02:11.468176,52.0
2023-08-12 15:02:11.475866,54.0
2023-08-12 15:02:11.483556,45.0
2023-08-12 15:02:11.491245,33.0
2023-08-12 15:02:11.498935,21.0
2023-08-12 15:02:11.506625,2.0
2023-08-12 15:02:11.514315,-26.0
2023-08-12 15:02:11.522005,-61.0
2023-08-12 15:02:11.529695,-90.0
2023-08-12 15:02:11.537385,-111.0
2023-08-12 15:02:11.545075,-133.0
2023-08-12 15:02:11.552765,-140.0
2023-08-12 15:02:11.560455,-138.0
2023-08-12 15:02:11.568145,-140.0
2023-08-12 15:02:11.575835,-140.0
2023-08-12 15:02:11.583525,-138.0
2023-08-12 15:02:11.591215,-138.0
2023-08-12 15:02:11.598905,-133.0
2023-08-12 15:02:11.606595,-121.0
2023-08-12 15:02:11.614285,-111.0
2023-08-12 15:02:11.621975,-114.0
2023-08-12 15:02:11.629665,-119.0
2023-08-12 15:02:11.637355,-116.0
2023-08-12 15:02:11.645045,-107.0
2023-08-12 15:02:11.652735,-104.0
2023-08-12 15:02:11.660425,-102.0
2023-08-12 15:02:11.668115,-104.0
2023-08-12 15:02:11.675805,-107.0
2023-08-12 15:02:11.683495,-107.0
2023-08-12 15:02:11.691185,-97.0
2023-08-12 15:02:11.698875,-97.0
2023-08-12 15:02:11.706565,-104.0
2023-08-12 15:02:11.714254,-107.0
2023-08-12 15:02:11.721944,-107.0
2023-08-12 15:02:11.729634,-107.0
2023-08-12 15:02:11.737324,-109.0
2023-08-12 15:02:11.745014,-107.0
2023-08-12 15:02:11.752704,-104.0
2023-08-12 15:02:11.760394,-109.0
2023-08-12 15:02:11.768084,-109.0
2023-08-12 15:02:11.775774,-109.0
2023-08-12 15:02:11.783464,-111.0
2023-08-12 15:02:11.791154,-107.0
2023-08-12 15:02:11.798844,-104.0
2023-08-12 15:02:11.806534,-109.0
2023-08-12 15:02:11.814224,-119.0
2023-08-12 15:02:11.821914,-119.0
2023-08-12 15:02:11.829604,-99.0
2023-08-12 15:02:11.837294,-95.0
2023-08-12 15:02:11.844984,-107.0
2023-08-12 15:02:11.852674,-104.0
2023-08-12 15:02:11.860364,-95.0
2023-08-12 15:02:11.868054,-99.0
2023-08-12 15:02:11.875744,-97.0
2023-08-12 15:02:11.883434,-90.0
2023-08-12 15:02:11.891124,-92.0
2023-08-12 15:02:11.898814,-97.0
2023-08-12 15:02:11.906504,-95.0
2023-08-12 15:02:11.914194,-88.0
2023-08-12 15:02:11.921884,-85.0
2023-08-12 15:02:11.929574,-88.0
2023-08-12 15:02:11.937263,-83.0
2023-08-12 15:02:11.944953,-80.0
2023-08-12 15:02:11.952643,-88.0
2023-08-12 15:02:11.960333,-88.0
2023-08-12 15:02:11.968023,-78.0
2023-08-12 15:02:11.975713,-76.0
2023-08-12 15:02:11.983403,-78.0
2023-08-12 15:02:11.991093,-80.0
2023-08-12 15:02:11.998783,-76.0
2023-08-12 15:02:12.006473,-71.0
2023-08-12 15:02:12.014163,-66.0
2023-08-12 15:02:12.021853,-61.0
2023-08-12 15:02:12.029543,-52.0
2023-08-12 15:02:12.037233,-45.0
2023-08-12 15:02:12.044923,-38.0
2023-08-12 15:02:12.052613,-40.0
2023-08-12 15:02:12.060303,-54.0
2023-08-12 15:02:12.067993,-54.0
2023-08-12 15:02:12.075683,-45.0
2023-08-12 15:02:12.083373,-61.0
2023-08-12 15:02:12.091063,-80.0
2023-08-12 15:02:12.098753,-80.0
2023-08-12 15:02:12.106443,-78.0
2023-08-12 15:02:12.114133,-76.0
2023-08-12 15:02:12.121823,-73.0
2023-08-12 15:02:12.129513,-80.0
2023-08-12 15:02:12.137203,-88.0
2023-08-12 15:02:12.144893,-61.0
2023-08-12 15:02:12.152583,57.0
2023-08-12 15:02:12.160273,302.0
2023-08-12 15:02:12.167962,557.0
2023-08-12 15:02:12.175652,530.0
2023-08-12 15:02:12.183342,161.0
2023-08-12 15:02:12.191032,-157.0
2023-08-12 15:02:12.198722,-183.0
2023-08-12 15:02:12.206412,-157.0
2023-08-12 15:02:12.214102,-190.0
2023-08-12 15:02:12.221792,-145.0
2023-08-12 15:02:12.229482,-88.0
2023-08-12 15:02:12.237172,-107.0
2023-08-12 15:02:12.244862,-114.0
2023-08-12 15:02:12.252552,-83.0
2023-08-12 15:02:12.260242,-71.0
2023-08-12 15:02:12.267932,-78.0
2023-08-12 15:02:12.275622,-73.0
2023-08-12 15:02:12.283312,-61.0
2023-08-12 15:02:12.291002,-54.0
2023-08-12 15:02:12.298692,-45.0
2023-08-12 15:02:12.306382,-40.0
2023-08-12 15:02:12.314072,-35.0
2023-08-12 15:02:12.321762,-26.0
2023-08-12 15:02:12.329452,-11.0
2023-08-12 15:02:12.337142,2.0
2023-08-12 15:02:12.344832,9.0
2023-08-12 15:02:12.352522,11.0
2023-08-12 15:02:12.360212,26.0
2023-08-12 15:02:12.367902,45.0
2023-08-12 15:02:12.375592,59.0
2023-08-12 15:02:12.383282,69.0
2023-08-12 15:02:12.390971,71.0
2023-08-12 15:02:12.398661,66.0
2023-08-12 15:02:12.406351,66.0
2023-08-12 15:02:12.414041,59.0
2023-08-12 15:02:12.421731,40.0
2023-08-12 15:02:12.429421,14.0
2023-08-12 15:02:12.437111,-21.0
2023-08-12 15:02:12.444801,-54.0
2023-08-12 15:02:12.452491,-80.0
2023-08-12 15:02:12.460181,-104.0
2023-08-12 15:02:12.467871,-128.0
2023-08-12 15:02:12.475561,-138.0
2023-08-12 15:02:12.483251,-142.0
2023-08-12 15:02:12.490941,-145.0
2023-08-12 15:02:12.498631,-138.0
2023-08-12 15:02:12.506321,-130.0
2023-08-12 15:02:12.514011,-135.0
2023-08-12 15:02:12.521701,-138.0
2023-08-12 15:02:12.529391,-133.0
2023-08-12 15:02:12.537081,-126.0
2023-08-12 15:02:12.544771,-119.0
2023-08-12 15:02:12.552461,-114.0
2023-08-12 15:02:12.560151,-114.0
2023-08-12 15:02:12.567841,-114.0
2023-08-12 15:02:12.575531,-111.0
2023-08-12 15:02:12.583221,-104.0
2023-08-12 15:02:12.590911,-99.0
2023-08-12 15:02:12.598601,-95.0
2023-08-12 15:02:12.606291,-95.0
2023-08-12 15:02:12.613980,-97.0
2023-08-12 15:02:12.621670,-97.0
2023-08-12 15:02:12.629360,-95.0
2023-08-12 15:02:12.637050,-92.0
2023-08-12 15:02:12.644740,-92.0
2023-08-12 15:02:12.652430,-92.0
2023-08-12 15:02:12.660120,-88.0
2023-08-12 15:02:12.667810,-88.0
2023-08-12 15:02:12.675500,-92.0
2023-08-12 15:02:12.683190,-90.0
2023-08-12 15:02:12.690880,-85.0
2023-08-12 15:02:12.698570,-85.0
2023-08-12 15:02:12.706260,-83.0
2023-08-12 15:02:12.713950,-80.0
2023-08-12 15:02:12.721640,-88.0
2023-08-12 15:02:12.729330,-90.0
2023-08-12 15:02:12.737020,-85.0
2023-08-12 15:02:12.744710,-83.0
2023-08-12 15:02:12.752400,-83.0
2023-08-12 15:02:12.760090,-80.0
2023-08-12 15:02:12.767780,-78.0
2023-08-12 15:02:12.775470,-78.0
2023-08-12 15:02:12.783160,-76.0
2023-08-12 15:02:12.790850,-76.0
2023-08-12 15:02:12.798540,-76.0
2023-08-12 15:02:12.806230,-76.0
2023-08-12 15:02:12.813920,-71.0
2023-08-12 15:02:12.821610,-66.0
2023-08-12 15:02:12.829300,-66.0
2023-08-12 15:02:12.836989,-61.0
2023-08-12 15:02:12.844679,-57.0
2023-08-12 15:02:12.852369,-54.0
2023-08-12 15:02:12.860059,-45.0
2023-08-12 15:02:12.867749,-30.0
2023-08-12 15:02:12.875439,-23.0
2023-08-12 15:02:12.883129,-26.0
2023-08-12 15:02:12.890819,-40.0
2023-08-12 15:02:12.898509,-49.0
2023-08-12 15:02:12.906199,-45.0
2023-08-12 15:02:12.913889,-47.0
2023-08-12 15:02:12.921579,-61.0
2023-08-12 15:02:12.929269,-73.0
2023-08-12 15:02:12.936959,-78.0
2023-08-12 15:02:12.944649,-78.0
2023-08-12 15:02:12.952339,-71.0
2023-08-12 15:02:12.960029,-66.0
2023-08-12 15:02:12.967719,-69.0
2023-08-12 15:02:12.975409,-71.0
2023-08-12 15:02:12.983099,-47.0
2023-08-12 15:02:12.990789,73.0
2023-08-12 15:02:12.998479,335.0
2023-08-12 15:02:13.006169,580.0
2023-08-12 15:02:13.013859,509.0
2023-08-12 15:02:13.021549,121.0
2023-08-12 15:02:13.029239,-173.0
2023-08-12 15:02:13.036929,-180.0
2023-08-12 15:02:13.044619,-157.0
2023-08-12 15:02:13.052309,-180.0
2023-08-12 15:02:13.059999,-126.0
2023-08-12 15:02:13.067688,-76.0
2023-08-12 15:02:13.075378,-97.0
2023-08-12 15:02:13.083068,-95.0
2023-08-12 15:02:13.090758,-69.0
2023-08-12 15:02:13.098448,-69.0
2023-08-12 15:02:13.106138,-71.0
2023-08-12 15:02:13.113828,-61.0
2023-08-12 15:02:13.121518,-52.0
2023-08-12 15:02:13.129208,-49.0
2023-08-12 15:02:13.136898,-38.0
2023-08-12 15:02:13.144588,-23.0
2023-08-12 15:02:13.152278,-21.0
2023-08-12 15:02:13.159968,-16.0
2023-08-12 15:02:13.167658,-4.0
2023-08-12 15:02:13.175348,9.0
2023-08-12 15:02:13.183038,16.0
2023-08-12 15:02:13.190728,30.0
2023-08-12 15:02:13.198418,47.0
2023-08-12 15:02:13.206108,61.0
2023-08-12 15:02:13.213798,73.0
2023-08-12 15:02:13.221488,78.0
2023-08-12 15:02:13.229178,76.0
2023-08-12 15:02:13.236868,73.0
2023-08-12 15:02:13.244558,69.0
2023-08-12 15:02:13.252248,54.0
2023-08-12 15:02:13.259938,33.0
2023-08-12 15:02:13.267628,4.0
2023-08-12 15:02:13.275318,-30.0
2023-08-12 15:02:13.283008,-61.0
2023-08-12 15:02:13.290697,-88.0
2023-08-12 15:02:13.298387,-111.0
2023-08-12 15:02:13.306077,-130.0
2023-08-12 15:02:13.313767,-140.0
2023-08-12 15:02:13.321457,-135.0
2023-08-12 15:02:13.329147,-133.0
2023-08-12 15:02:13.336837,-138.0
2023-08-12 15:02:13.344527,-138.0
2023-08-12 15:02:13.352217,-128.0
2023-08-12 15:02:13.359907,-123.0
2023-08-12 15:02:13.367597,-121.0
2023-08-12 15:02:13.375287,-119.0
2023-08-12 15:02:13.382977,-109.0
2023-08-12 15:02:13.390667,-104.0
2023-08-12 15:02:13.398357,-102.0
2023-08-12 15:02:13.406047,-95.0
2023-08-12 15:02:13.413737,-92.0
2023-08-12 15:02:13.421427,-92.0
2023-08-12 15:02:13.429117,-90.0
2023-08-12 15:02:13.436807,-90.0
2023-08-12 15:02:13.444497,-90.0
2023-08-12 15:02:13.452187,-90.0
2023-08-12 15:02:13.459877,-85.0
2023-08-12 15:02:13.467567,-90.0
2023-08-12 15:02:13.475257,-102.0
2023-08-12 15:02:13.482947,-104.0
2023-08-12 15:02:13.490637,-95.0
2023-08-12 15:02:13.498327,-95.0
2023-08-12 15:02:13.506017,-99.0
2023-08-12 15:02:13.513706,-97.0
2023-08-12 15:02:13.521396,-97.0
2023-08-12 15:02:13.529086,-99.0
2023-08-12 15:02:13.536776,-95.0
2023-08-12 15:02:13.544466,-92.0
2023-08-12 15:02:13.552156,-90.0
2023-08-12 15:02:13.559846,-88.0
2023-08-12 15:02:13.567536,-90.0
2023-08-12 15:02:13.575226,-90.0
2023-08-12 15:02:13.582916,-88.0
2023-08-12 15:02:13.590606,-78.0
2023-08-12 15:02:13.598296,-73.0
2023-08-12 15:02:13.605986,-76.0
2023-08-12 15:02:13.613676,-80.0
2023-08-12 15:02:13.621366,-80.0
2023-08-12 15:02:13.629056,-78.0
2023-08-12 15:02:13.636746,-71.0
2023-08-12 15:02:13.644436,-66.0
2023-08-12 15:02:13.652126,-69.0
2023-08-12 15:02:13.659816,-69.0
2023-08-12 15:02:13.667506,-69.0
2023-08-12 15:02:13.675196,-69.0
2023-08-12 15:02:13.682886,-69.0
2023-08-12 15:02:13.690576,-64.0
2023-08-12 15:02:13.698266,-57.0
2023-08-12 15:02:13.705956,-52.0
2023-08-12 15:02:13.713646,-47.0
2023-08-12 15:02:13.721336,-42.0
2023-08-12 15:02:13.729026,-38.0
2023-08-12 15:02:13.736715,-30.0
2023-08-12 15:02:13.744405,-28.0
2023-08-12 15:02:13.752095,-38.0
2023-08-12 15:02:13.759785,-47.0
2023-08-12 15:02:13.767475,-47.0
2023-08-12 15:02:13.775165,-52.0
2023-08-12 15:02:13.782855,-59.0
2023-08-12 15:02:13.790545,-69.0
2023-08-12 15:02:13.798235,-80.0
2023-08-12 15:02:13.805925,-80.0
2023-08-12 15:02:13.813615,-71.0
2023-08-12 15:02:13.821305,-64.0
2023-08-12 15:02:13.828995,-64.0
2023-08-12 15:02:13.836685,-71.0
