time,ECG
2023-07-31 14:07:12.675385,-102.0
2023-07-31 14:07:12.683074,-98.0
2023-07-31 14:07:12.690763,-98.0
2023-07-31 14:07:12.698453,-95.0
2023-07-31 14:07:12.706142,-93.0
2023-07-31 14:07:12.713831,-93.0
2023-07-31 14:07:12.721521,-88.0
2023-07-31 14:07:12.729210,-81.0
2023-07-31 14:07:12.736899,-95.0
2023-07-31 14:07:12.744589,-66.0
2023-07-31 14:07:12.752278,203.0
2023-07-31 14:07:12.759967,715.0
2023-07-31 14:07:12.767657,1016.0
2023-07-31 14:07:12.775346,533.0
2023-07-31 14:07:12.783035,-337.0
2023-07-31 14:07:12.790725,-468.0
2023-07-31 14:07:12.798414,-95.0
2023-07-31 14:07:12.806103,-95.0
2023-07-31 14:07:12.813793,-208.0
2023-07-31 14:07:12.821482,-124.0
2023-07-31 14:07:12.829171,-95.0
2023-07-31 14:07:12.836861,-138.0
2023-07-31 14:07:12.844550,-117.0
2023-07-31 14:07:12.852239,-93.0
2023-07-31 14:07:12.859929,-100.0
2023-07-31 14:07:12.867618,-95.0
2023-07-31 14:07:12.875307,-81.0
2023-07-31 14:07:12.882997,-78.0
2023-07-31 14:07:12.890686,-76.0
2023-07-31 14:07:12.898376,-69.0
2023-07-31 14:07:12.906065,-59.0
2023-07-31 14:07:12.913754,-55.0
2023-07-31 14:07:12.921444,-45.0
2023-07-31 14:07:12.929133,-33.0
2023-07-31 14:07:12.936822,-26.0
2023-07-31 14:07:12.944512,-14.0
2023-07-31 14:07:12.952201,0.0
2023-07-31 14:07:12.959890,14.0
2023-07-31 14:07:12.967580,31.0
2023-07-31 14:07:12.975269,47.0
2023-07-31 14:07:12.982958,64.0
2023-07-31 14:07:12.990648,83.0
2023-07-31 14:07:12.998337,100.0
2023-07-31 14:07:13.006026,112.0
2023-07-31 14:07:13.013716,119.0
2023-07-31 14:07:13.021405,126.0
2023-07-31 14:07:13.029094,131.0
2023-07-31 14:07:13.036784,129.0
2023-07-31 14:07:13.044473,114.0
2023-07-31 14:07:13.052162,86.0
2023-07-31 14:07:13.059852,38.0
2023-07-31 14:07:13.067541,-23.0
2023-07-31 14:07:13.075230,-81.0
2023-07-31 14:07:13.082920,-119.0
2023-07-31 14:07:13.090609,-148.0
2023-07-31 14:07:13.098298,-165.0
2023-07-31 14:07:13.105988,-174.0
2023-07-31 14:07:13.113677,-177.0
2023-07-31 14:07:13.121366,-179.0
2023-07-31 14:07:13.129056,-179.0
2023-07-31 14:07:13.136745,-179.0
2023-07-31 14:07:13.144434,-172.0
2023-07-31 14:07:13.152124,-169.0
2023-07-31 14:07:13.159813,-169.0
2023-07-31 14:07:13.167502,-167.0
2023-07-31 14:07:13.175192,-160.0
2023-07-31 14:07:13.182881,-155.0
2023-07-31 14:07:13.190570,-150.0
2023-07-31 14:07:13.198260,-143.0
2023-07-31 14:07:13.205949,-138.0
2023-07-31 14:07:13.213638,-136.0
2023-07-31 14:07:13.221328,-131.0
2023-07-31 14:07:13.229017,-131.0
2023-07-31 14:07:13.236706,-126.0
2023-07-31 14:07:13.244396,-124.0
2023-07-31 14:07:13.252085,-126.0
2023-07-31 14:07:13.259774,-124.0
2023-07-31 14:07:13.267464,-122.0
2023-07-31 14:07:13.275153,-126.0
2023-07-31 14:07:13.282842,-133.0
2023-07-31 14:07:13.290532,-129.0
2023-07-31 14:07:13.298221,-124.0
2023-07-31 14:07:13.305910,-124.0
2023-07-31 14:07:13.313600,-122.0
2023-07-31 14:07:13.321289,-119.0
2023-07-31 14:07:13.328978,-114.0
2023-07-31 14:07:13.336668,-112.0
2023-07-31 14:07:13.344357,-112.0
2023-07-31 14:07:13.352046,-117.0
2023-07-31 14:07:13.359736,-122.0
2023-07-31 14:07:13.367425,-124.0
2023-07-31 14:07:13.375114,-117.0
2023-07-31 14:07:13.382804,-98.0
2023-07-31 14:07:13.390493,-78.0
2023-07-31 14:07:13.398182,-62.0
2023-07-31 14:07:13.405872,-57.0
2023-07-31 14:07:13.413561,-66.0
2023-07-31 14:07:13.421250,-81.0
2023-07-31 14:07:13.428940,-90.0
2023-07-31 14:07:13.436629,-95.0
2023-07-31 14:07:13.444318,-95.0
2023-07-31 14:07:13.452008,-95.0
2023-07-31 14:07:13.459697,-95.0
2023-07-31 14:07:13.467386,-95.0
2023-07-31 14:07:13.475076,-93.0
2023-07-31 14:07:13.482765,-88.0
2023-07-31 14:07:13.490454,-86.0
2023-07-31 14:07:13.498144,-83.0
