time,ECG
2023-12-13 14:18:32.333165,-102.0
2023-12-13 14:18:32.340854,-95.0
2023-12-13 14:18:32.348543,-90.0
2023-12-13 14:18:32.356232,-85.0
2023-12-13 14:18:32.363921,-80.0
2023-12-13 14:18:32.371610,-73.0
2023-12-13 14:18:32.379300,-61.0
2023-12-13 14:18:32.386989,21.0
2023-12-13 14:18:32.394678,337.0
2023-12-13 14:18:32.402367,822.0
2023-12-13 14:18:32.410056,931.0
2023-12-13 14:18:32.417745,266.0
2023-12-13 14:18:32.425435,-567.0
2023-12-13 14:18:32.433124,-662.0
2023-12-13 14:18:32.440813,-249.0
2023-12-13 14:18:32.448502,-95.0
2023-12-13 14:18:32.456191,-147.0
2023-12-13 14:18:32.463880,-111.0
2023-12-13 14:18:32.471570,-83.0
2023-12-13 14:18:32.479259,-106.0
2023-12-13 14:18:32.486948,-114.0
2023-12-13 14:18:32.494637,-106.0
2023-12-13 14:18:32.502326,-104.0
2023-12-13 14:18:32.510015,-95.0
2023-12-13 14:18:32.517705,-87.0
2023-12-13 14:18:32.525394,-78.0
2023-12-13 14:18:32.533083,-66.0
2023-12-13 14:18:32.540772,-54.0
2023-12-13 14:18:32.548461,-45.0
2023-12-13 14:18:32.556150,-30.0
2023-12-13 14:18:32.563840,-14.0
2023-12-13 14:18:32.571529,4.0
2023-12-13 14:18:32.579218,26.0
2023-12-13 14:18:32.586907,52.0
2023-12-13 14:18:32.594596,85.0
2023-12-13 14:18:32.602285,118.0
2023-12-13 14:18:32.609975,152.0
2023-12-13 14:18:32.617664,182.0
2023-12-13 14:18:32.625353,206.0
2023-12-13 14:18:32.633042,216.0
2023-12-13 14:18:32.640731,213.0
2023-12-13 14:18:32.648420,209.0
2023-12-13 14:18:32.656110,182.0
2023-12-13 14:18:32.663799,130.0
2023-12-13 14:18:32.671488,54.0
2023-12-13 14:18:32.679177,-30.0
2023-12-13 14:18:32.686866,-104.0
2023-12-13 14:18:32.694555,-156.0
2023-12-13 14:18:32.702245,-197.0
2023-12-13 14:18:32.709934,-218.0
2023-12-13 14:18:32.717623,-220.0
2023-12-13 14:18:32.725312,-223.0
2023-12-13 14:18:32.733001,-225.0
2023-12-13 14:18:32.740690,-220.0
2023-12-13 14:18:32.748380,-213.0
2023-12-13 14:18:32.756069,-209.0
2023-12-13 14:18:32.763758,-201.0
2023-12-13 14:18:32.771447,-197.0
2023-12-13 14:18:32.779136,-187.0
2023-12-13 14:18:32.786825,-180.0
2023-12-13 14:18:32.794515,-173.0
2023-12-13 14:18:32.802204,-163.0
2023-12-13 14:18:32.809893,-171.0
2023-12-13 14:18:32.817582,-182.0
2023-12-13 14:18:32.825271,-173.0
2023-12-13 14:18:32.832960,-159.0
2023-12-13 14:18:32.840650,-159.0
2023-12-13 14:18:32.848339,-156.0
2023-12-13 14:18:32.856028,-149.0
2023-12-13 14:18:32.863717,-147.0
2023-12-13 14:18:32.871406,-144.0
2023-12-13 14:18:32.879095,-140.0
2023-12-13 14:18:32.886785,-137.0
2023-12-13 14:18:32.894474,-135.0
2023-12-13 14:18:32.902163,-133.0
2023-12-13 14:18:32.909852,-130.0
2023-12-13 14:18:32.917541,-125.0
2023-12-13 14:18:32.925230,-128.0
2023-12-13 14:18:32.932920,-130.0
2023-12-13 14:18:32.940609,-121.0
2023-12-13 14:18:32.948298,-114.0
2023-12-13 14:18:32.955987,-106.0
2023-12-13 14:18:32.963676,-83.0
2023-12-13 14:18:32.971365,-59.0
2023-12-13 14:18:32.979055,-57.0
2023-12-13 14:18:32.986744,-73.0
2023-12-13 14:18:32.994433,-102.0
2023-12-13 14:18:33.002122,-116.0
2023-12-13 14:18:33.009811,-111.0
2023-12-13 14:18:33.017500,-106.0
2023-12-13 14:18:33.025190,-109.0
2023-12-13 14:18:33.032879,-104.0
2023-12-13 14:18:33.040568,-95.0
2023-12-13 14:18:33.048257,-85.0
2023-12-13 14:18:33.055946,-73.0
2023-12-13 14:18:33.063635,9.0
2023-12-13 14:18:33.071325,330.0
2023-12-13 14:18:33.079014,817.0
2023-12-13 14:18:33.086703,883.0
2023-12-13 14:18:33.094392,159.0
2023-12-13 14:18:33.102081,-643.0
2023-12-13 14:18:33.109770,-651.0
2023-12-13 14:18:33.117460,-240.0
2023-12-13 14:18:33.125149,-125.0
2023-12-13 14:18:33.132838,-152.0
2023-12-13 14:18:33.140527,-90.0
2023-12-13 14:18:33.148216,-68.0
2023-12-13 14:18:33.155905,-92.0
2023-12-13 14:18:33.163595,-83.0
2023-12-13 14:18:33.171284,-71.0
2023-12-13 14:18:33.178973,-71.0
2023-12-13 14:18:33.186662,-68.0
2023-12-13 14:18:33.194351,-73.0
2023-12-13 14:18:33.202040,-76.0
2023-12-13 14:18:33.209730,-64.0
2023-12-13 14:18:33.217419,-57.0
2023-12-13 14:18:33.225108,-47.0
2023-12-13 14:18:33.232797,-28.0
2023-12-13 14:18:33.240486,-7.0
2023-12-13 14:18:33.248175,11.0
2023-12-13 14:18:33.255865,33.0
2023-12-13 14:18:33.263554,57.0
2023-12-13 14:18:33.271243,87.0
2023-12-13 14:18:33.278932,123.0
2023-12-13 14:18:33.286621,161.0
2023-12-13 14:18:33.294310,194.0
2023-12-13 14:18:33.302000,209.0
2023-12-13 14:18:33.309689,211.0
2023-12-13 14:18:33.317378,218.0
2023-12-13 14:18:33.325067,213.0
2023-12-13 14:18:33.332756,173.0
2023-12-13 14:18:33.340445,109.0
2023-12-13 14:18:33.348135,23.0
2023-12-13 14:18:33.355824,-64.0
2023-12-13 14:18:33.363513,-128.0
2023-12-13 14:18:33.371202,-168.0
2023-12-13 14:18:33.378891,-199.0
2023-12-13 14:18:33.386580,-218.0
2023-12-13 14:18:33.394270,-237.0
2023-12-13 14:18:33.401959,-261.0
2023-12-13 14:18:33.409648,-259.0
2023-12-13 14:18:33.417337,-240.0
2023-12-13 14:18:33.425026,-232.0
2023-12-13 14:18:33.432715,-232.0
2023-12-13 14:18:33.440405,-230.0
2023-12-13 14:18:33.448094,-228.0
2023-12-13 14:18:33.455783,-216.0
2023-12-13 14:18:33.463472,-194.0
2023-12-13 14:18:33.471161,-182.0
2023-12-13 14:18:33.478850,-182.0
2023-12-13 14:18:33.486540,-180.0
2023-12-13 14:18:33.494229,-175.0
2023-12-13 14:18:33.501918,-171.0
2023-12-13 14:18:33.509607,-161.0
2023-12-13 14:18:33.517296,-152.0
2023-12-13 14:18:33.524985,-147.0
2023-12-13 14:18:33.532675,-154.0
2023-12-13 14:18:33.540364,-156.0
2023-12-13 14:18:33.548053,-147.0
2023-12-13 14:18:33.555742,-140.0
2023-12-13 14:18:33.563431,-140.0
2023-12-13 14:18:33.571120,-140.0
2023-12-13 14:18:33.578810,-140.0
2023-12-13 14:18:33.586499,-137.0
2023-12-13 14:18:33.594188,-135.0
2023-12-13 14:18:33.601877,-128.0
2023-12-13 14:18:33.609566,-116.0
2023-12-13 14:18:33.617255,-106.0
2023-12-13 14:18:33.624945,-95.0
2023-12-13 14:18:33.632634,-76.0
2023-12-13 14:18:33.640323,-59.0
2023-12-13 14:18:33.648012,-66.0
2023-12-13 14:18:33.655701,-83.0
2023-12-13 14:18:33.663390,-97.0
2023-12-13 14:18:33.671080,-106.0
2023-12-13 14:18:33.678769,-102.0
2023-12-13 14:18:33.686458,-97.0
2023-12-13 14:18:33.694147,-102.0
2023-12-13 14:18:33.701836,-95.0
2023-12-13 14:18:33.709525,-85.0
2023-12-13 14:18:33.717215,-78.0
2023-12-13 14:18:33.724904,9.0
2023-12-13 14:18:33.732593,342.0
2023-12-13 14:18:33.740282,836.0
2023-12-13 14:18:33.747971,902.0
2023-12-13 14:18:33.755660,161.0
2023-12-13 14:18:33.763350,-655.0
2023-12-13 14:18:33.771039,-646.0
2023-12-13 14:18:33.778728,-209.0
2023-12-13 14:18:33.786417,-97.0
2023-12-13 14:18:33.794106,-135.0
2023-12-13 14:18:33.801795,-68.0
2023-12-13 14:18:33.809485,-52.0
2023-12-13 14:18:33.817174,-80.0
2023-12-13 14:18:33.824863,-61.0
2023-12-13 14:18:33.832552,-40.0
2023-12-13 14:18:33.840241,-45.0
2023-12-13 14:18:33.847930,-42.0
2023-12-13 14:18:33.855620,-38.0
2023-12-13 14:18:33.863309,-33.0
2023-12-13 14:18:33.870998,-26.0
2023-12-13 14:18:33.878687,-14.0
2023-12-13 14:18:33.886376,-11.0
2023-12-13 14:18:33.894065,-9.0
2023-12-13 14:18:33.901755,0.0
2023-12-13 14:18:33.909444,21.0
2023-12-13 14:18:33.917133,47.0
2023-12-13 14:18:33.924822,73.0
2023-12-13 14:18:33.932511,99.0
2023-12-13 14:18:33.940200,125.0
2023-12-13 14:18:33.947890,159.0
2023-12-13 14:18:33.955579,192.0
2023-12-13 14:18:33.963268,211.0
2023-12-13 14:18:33.970957,218.0
2023-12-13 14:18:33.978646,211.0
2023-12-13 14:18:33.986335,175.0
2023-12-13 14:18:33.994025,125.0
2023-12-13 14:18:34.001714,57.0
2023-12-13 14:18:34.009403,-33.0
2023-12-13 14:18:34.017092,-111.0
2023-12-13 14:18:34.024781,-171.0
2023-12-13 14:18:34.032470,-218.0
2023-12-13 14:18:34.040160,-244.0
2023-12-13 14:18:34.047849,-251.0
2023-12-13 14:18:34.055538,-251.0
2023-12-13 14:18:34.063227,-251.0
2023-12-13 14:18:34.070916,-249.0
2023-12-13 14:18:34.078605,-240.0
2023-12-13 14:18:34.086295,-232.0
2023-12-13 14:18:34.093984,-228.0
2023-12-13 14:18:34.101673,-216.0
2023-12-13 14:18:34.109362,-204.0
2023-12-13 14:18:34.117051,-197.0
2023-12-13 14:18:34.124740,-187.0
2023-12-13 14:18:34.132430,-178.0
2023-12-13 14:18:34.140119,-166.0
2023-12-13 14:18:34.147808,-152.0
2023-12-13 14:18:34.155497,-144.0
2023-12-13 14:18:34.163186,-142.0
2023-12-13 14:18:34.170875,-137.0
2023-12-13 14:18:34.178565,-135.0
2023-12-13 14:18:34.186254,-133.0
2023-12-13 14:18:34.193943,-123.0
2023-12-13 14:18:34.201632,-118.0
2023-12-13 14:18:34.209321,-125.0
2023-12-13 14:18:34.217010,-123.0
2023-12-13 14:18:34.224700,-118.0
2023-12-13 14:18:34.232389,-114.0
2023-12-13 14:18:34.240078,-104.0
2023-12-13 14:18:34.247767,-99.0
2023-12-13 14:18:34.255456,-104.0
2023-12-13 14:18:34.263145,-99.0
2023-12-13 14:18:34.270835,-95.0
2023-12-13 14:18:34.278524,-95.0
2023-12-13 14:18:34.286213,-97.0
2023-12-13 14:18:34.293902,-97.0
2023-12-13 14:18:34.301591,-90.0
2023-12-13 14:18:34.309280,-80.0
2023-12-13 14:18:34.316970,-64.0
2023-12-13 14:18:34.324659,-42.0
2023-12-13 14:18:34.332348,-26.0
2023-12-13 14:18:34.340037,-28.0
2023-12-13 14:18:34.347726,-45.0
2023-12-13 14:18:34.355415,-59.0
2023-12-13 14:18:34.363105,-64.0
2023-12-13 14:18:34.370794,-66.0
2023-12-13 14:18:34.378483,-66.0
2023-12-13 14:18:34.386172,-61.0
2023-12-13 14:18:34.393861,-54.0
2023-12-13 14:18:34.401551,-47.0
2023-12-13 14:18:34.409240,-40.0
2023-12-13 14:18:34.416929,-2.0
2023-12-13 14:18:34.424618,206.0
2023-12-13 14:18:34.432307,653.0
2023-12-13 14:18:34.439996,986.0
2023-12-13 14:18:34.447686,634.0
2023-12-13 14:18:34.455375,-247.0
2023-12-13 14:18:34.463064,-686.0
2023-12-13 14:18:34.470753,-403.0
2023-12-13 14:18:34.478442,-137.0
2023-12-13 14:18:34.486131,-154.0
2023-12-13 14:18:34.493821,-144.0
2023-12-13 14:18:34.501510,-102.0
2023-12-13 14:18:34.509199,-121.0
2023-12-13 14:18:34.516888,-121.0
2023-12-13 14:18:34.524577,-104.0
2023-12-13 14:18:34.532266,-102.0
2023-12-13 14:18:34.539956,-104.0
2023-12-13 14:18:34.547645,-102.0
2023-12-13 14:18:34.555334,-97.0
2023-12-13 14:18:34.563023,-85.0
2023-12-13 14:18:34.570712,-73.0
2023-12-13 14:18:34.578401,-61.0
2023-12-13 14:18:34.586091,-47.0
2023-12-13 14:18:34.593780,-30.0
2023-12-13 14:18:34.601469,-11.0
2023-12-13 14:18:34.609158,2.0
2023-12-13 14:18:34.616847,21.0
2023-12-13 14:18:34.624536,54.0
2023-12-13 14:18:34.632226,92.0
2023-12-13 14:18:34.639915,125.0
2023-12-13 14:18:34.647604,154.0
2023-12-13 14:18:34.655293,180.0
2023-12-13 14:18:34.662982,197.0
2023-12-13 14:18:34.670671,201.0
2023-12-13 14:18:34.678361,194.0
2023-12-13 14:18:34.686050,178.0
2023-12-13 14:18:34.693739,140.0
2023-12-13 14:18:34.701428,68.0
2023-12-13 14:18:34.709117,-14.0
2023-12-13 14:18:34.716806,-85.0
2023-12-13 14:18:34.724496,-144.0
2023-12-13 14:18:34.732185,-192.0
2023-12-13 14:18:34.739874,-213.0
2023-12-13 14:18:34.747563,-223.0
2023-12-13 14:18:34.755252,-225.0
2023-12-13 14:18:34.762941,-220.0
2023-12-13 14:18:34.770631,-213.0
2023-12-13 14:18:34.778320,-211.0
2023-12-13 14:18:34.786009,-204.0
2023-12-13 14:18:34.793698,-192.0
2023-12-13 14:18:34.801387,-185.0
2023-12-13 14:18:34.809076,-180.0
2023-12-13 14:18:34.816766,-175.0
2023-12-13 14:18:34.824455,-168.0
2023-12-13 14:18:34.832144,-159.0
2023-12-13 14:18:34.839833,-152.0
2023-12-13 14:18:34.847522,-144.0
2023-12-13 14:18:34.855211,-142.0
2023-12-13 14:18:34.862901,-137.0
2023-12-13 14:18:34.870590,-128.0
2023-12-13 14:18:34.878279,-123.0
2023-12-13 14:18:34.885968,-125.0
2023-12-13 14:18:34.893657,-118.0
2023-12-13 14:18:34.901346,-109.0
2023-12-13 14:18:34.909036,-111.0
2023-12-13 14:18:34.916725,-121.0
2023-12-13 14:18:34.924414,-128.0
2023-12-13 14:18:34.932103,-125.0
2023-12-13 14:18:34.939792,-114.0
2023-12-13 14:18:34.947481,-106.0
2023-12-13 14:18:34.955171,-109.0
2023-12-13 14:18:34.962860,-106.0
2023-12-13 14:18:34.970549,-106.0
2023-12-13 14:18:34.978238,-109.0
2023-12-13 14:18:34.985927,-104.0
2023-12-13 14:18:34.993616,-90.0
2023-12-13 14:18:35.001306,-95.0
2023-12-13 14:18:35.008995,-114.0
2023-12-13 14:18:35.016684,-123.0
2023-12-13 14:18:35.024373,-116.0
2023-12-13 14:18:35.032062,-99.0
2023-12-13 14:18:35.039751,-78.0
2023-12-13 14:18:35.047441,-64.0
2023-12-13 14:18:35.055130,-59.0
2023-12-13 14:18:35.062819,-52.0
2023-12-13 14:18:35.070508,-52.0
2023-12-13 14:18:35.078197,-73.0
2023-12-13 14:18:35.085886,-90.0
2023-12-13 14:18:35.093576,-90.0
2023-12-13 14:18:35.101265,-90.0
2023-12-13 14:18:35.108954,-104.0
2023-12-13 14:18:35.116643,-116.0
2023-12-13 14:18:35.124332,-109.0
2023-12-13 14:18:35.132021,-97.0
2023-12-13 14:18:35.139711,-80.0
2023-12-13 14:18:35.147400,21.0
2023-12-13 14:18:35.155089,356.0
2023-12-13 14:18:35.162778,805.0
2023-12-13 14:18:35.170467,786.0
2023-12-13 14:18:35.178156,42.0
2023-12-13 14:18:35.185846,-696.0
2023-12-13 14:18:35.193535,-686.0
2023-12-13 14:18:35.201224,-316.0
2023-12-13 14:18:35.208913,-206.0
2023-12-13 14:18:35.216602,-223.0
2023-12-13 14:18:35.224291,-168.0
2023-12-13 14:18:35.231981,-154.0
2023-12-13 14:18:35.239670,-173.0
2023-12-13 14:18:35.247359,-149.0
2023-12-13 14:18:35.255048,-125.0
2023-12-13 14:18:35.262737,-123.0
2023-12-13 14:18:35.270426,-111.0
2023-12-13 14:18:35.278116,-97.0
2023-12-13 14:18:35.285805,-95.0
2023-12-13 14:18:35.293494,-87.0
2023-12-13 14:18:35.301183,-68.0
2023-12-13 14:18:35.308872,-47.0
2023-12-13 14:18:35.316561,-30.0
2023-12-13 14:18:35.324251,-14.0
2023-12-13 14:18:35.331940,4.0
2023-12-13 14:18:35.339629,23.0
2023-12-13 14:18:35.347318,49.0
2023-12-13 14:18:35.355007,85.0
2023-12-13 14:18:35.362696,128.0
2023-12-13 14:18:35.370386,161.0
2023-12-13 14:18:35.378075,182.0
2023-12-13 14:18:35.385764,206.0
2023-12-13 14:18:35.393453,230.0
2023-12-13 14:18:35.401142,232.0
2023-12-13 14:18:35.408831,223.0
2023-12-13 14:18:35.416521,190.0
2023-12-13 14:18:35.424210,133.0
2023-12-13 14:18:35.431899,59.0
2023-12-13 14:18:35.439588,-21.0
2023-12-13 14:18:35.447277,-92.0
2023-12-13 14:18:35.454966,-144.0
2023-12-13 14:18:35.462656,-182.0
2023-12-13 14:18:35.470345,-206.0
2023-12-13 14:18:35.478034,-209.0
2023-12-13 14:18:35.485723,-206.0
2023-12-13 14:18:35.493412,-201.0
2023-12-13 14:18:35.501101,-199.0
2023-12-13 14:18:35.508791,-199.0
2023-12-13 14:18:35.516480,-206.0
2023-12-13 14:18:35.524169,-206.0
2023-12-13 14:18:35.531858,-190.0
2023-12-13 14:18:35.539547,-178.0
2023-12-13 14:18:35.547236,-178.0
2023-12-13 14:18:35.554926,-178.0
2023-12-13 14:18:35.562615,-171.0
2023-12-13 14:18:35.570304,-159.0
2023-12-13 14:18:35.577993,-149.0
2023-12-13 14:18:35.585682,-144.0
2023-12-13 14:18:35.593371,-135.0
2023-12-13 14:18:35.601061,-135.0
2023-12-13 14:18:35.608750,-135.0
2023-12-13 14:18:35.616439,-125.0
2023-12-13 14:18:35.624128,-121.0
2023-12-13 14:18:35.631817,-118.0
2023-12-13 14:18:35.639506,-116.0
2023-12-13 14:18:35.647196,-133.0
2023-12-13 14:18:35.654885,-156.0
2023-12-13 14:18:35.662574,-156.0
2023-12-13 14:18:35.670263,-144.0
2023-12-13 14:18:35.677952,-137.0
2023-12-13 14:18:35.685641,-133.0
2023-12-13 14:18:35.693331,-133.0
2023-12-13 14:18:35.701020,-137.0
2023-12-13 14:18:35.708709,-137.0
2023-12-13 14:18:35.716398,-125.0
2023-12-13 14:18:35.724087,-118.0
2023-12-13 14:18:35.731776,-121.0
2023-12-13 14:18:35.739466,-125.0
2023-12-13 14:18:35.747155,-118.0
2023-12-13 14:18:35.754844,-102.0
2023-12-13 14:18:35.762533,-80.0
2023-12-13 14:18:35.770222,-61.0
2023-12-13 14:18:35.777911,-52.0
2023-12-13 14:18:35.785601,-52.0
2023-12-13 14:18:35.793290,-64.0
2023-12-13 14:18:35.800979,-87.0
2023-12-13 14:18:35.808668,-97.0
2023-12-13 14:18:35.816357,-97.0
2023-12-13 14:18:35.824046,-102.0
2023-12-13 14:18:35.831736,-106.0
2023-12-13 14:18:35.839425,-102.0
2023-12-13 14:18:35.847114,-95.0
2023-12-13 14:18:35.854803,-92.0
2023-12-13 14:18:35.862492,-92.0
2023-12-13 14:18:35.870181,-42.0
2023-12-13 14:18:35.877871,220.0
2023-12-13 14:18:35.885560,696.0
2023-12-13 14:18:35.893249,886.0
2023-12-13 14:18:35.900938,306.0
2023-12-13 14:18:35.908627,-563.0
2023-12-13 14:18:35.916316,-750.0
2023-12-13 14:18:35.924006,-354.0
2023-12-13 14:18:35.931695,-161.0
2023-12-13 14:18:35.939384,-192.0
2023-12-13 14:18:35.947073,-142.0
2023-12-13 14:18:35.954762,-102.0
2023-12-13 14:18:35.962451,-123.0
2023-12-13 14:18:35.970141,-114.0
2023-12-13 14:18:35.977830,-95.0
2023-12-13 14:18:35.985519,-95.0
2023-12-13 14:18:35.993208,-87.0
2023-12-13 14:18:36.000897,-66.0
2023-12-13 14:18:36.008586,-59.0
2023-12-13 14:18:36.016276,-66.0
2023-12-13 14:18:36.023965,-68.0
2023-12-13 14:18:36.031654,-54.0
2023-12-13 14:18:36.039343,-35.0
2023-12-13 14:18:36.047032,-23.0
2023-12-13 14:18:36.054721,-7.0
2023-12-13 14:18:36.062411,21.0
2023-12-13 14:18:36.070100,52.0
2023-12-13 14:18:36.077789,76.0
2023-12-13 14:18:36.085478,109.0
2023-12-13 14:18:36.093167,149.0
2023-12-13 14:18:36.100856,180.0
2023-12-13 14:18:36.108546,201.0
2023-12-13 14:18:36.116235,223.0
2023-12-13 14:18:36.123924,237.0
2023-12-13 14:18:36.131613,235.0
2023-12-13 14:18:36.139302,213.0
2023-12-13 14:18:36.146991,168.0
2023-12-13 14:18:36.154681,90.0
2023-12-13 14:18:36.162370,-4.0
2023-12-13 14:18:36.170059,-85.0
2023-12-13 14:18:36.177748,-147.0
2023-12-13 14:18:36.185437,-204.0
2023-12-13 14:18:36.193126,-237.0
2023-12-13 14:18:36.200816,-242.0
2023-12-13 14:18:36.208505,-240.0
2023-12-13 14:18:36.216194,-240.0
2023-12-13 14:18:36.223883,-237.0
2023-12-13 14:18:36.231572,-232.0
2023-12-13 14:18:36.239261,-218.0
2023-12-13 14:18:36.246951,-213.0
2023-12-13 14:18:36.254640,-218.0
2023-12-13 14:18:36.262329,-206.0
2023-12-13 14:18:36.270018,-190.0
2023-12-13 14:18:36.277707,-182.0
2023-12-13 14:18:36.285396,-173.0
2023-12-13 14:18:36.293086,-163.0
2023-12-13 14:18:36.300775,-161.0
2023-12-13 14:18:36.308464,-152.0
2023-12-13 14:18:36.316153,-140.0
2023-12-13 14:18:36.323842,-137.0
2023-12-13 14:18:36.331531,-133.0
2023-12-13 14:18:36.339221,-125.0
2023-12-13 14:18:36.346910,-125.0
2023-12-13 14:18:36.354599,-128.0
2023-12-13 14:18:36.362288,-118.0
2023-12-13 14:18:36.369977,-111.0
2023-12-13 14:18:36.377666,-111.0
2023-12-13 14:18:36.385356,-111.0
2023-12-13 14:18:36.393045,-114.0
