time,ECG
2023-08-21 10:27:20.196142,-29.0
2023-08-21 10:27:20.203831,-31.0
2023-08-21 10:27:20.211519,-26.0
2023-08-21 10:27:20.219208,-19.0
2023-08-21 10:27:20.226897,-17.0
2023-08-21 10:27:20.234586,-19.0
2023-08-21 10:27:20.242274,-24.0
2023-08-21 10:27:20.249963,-38.0
2023-08-21 10:27:20.257652,-51.0
2023-08-21 10:27:20.265340,-68.0
2023-08-21 10:27:20.273029,-94.0
2023-08-21 10:27:20.280718,-123.0
2023-08-21 10:27:20.288407,-155.0
2023-08-21 10:27:20.296095,-184.0
2023-08-21 10:27:20.303784,-196.0
2023-08-21 10:27:20.311473,-191.0
2023-08-21 10:27:20.319162,-184.0
2023-08-21 10:27:20.326850,-179.0
2023-08-21 10:27:20.334539,-172.0
2023-08-21 10:27:20.342228,-165.0
2023-08-21 10:27:20.349916,-157.0
2023-08-21 10:27:20.357605,-153.0
2023-08-21 10:27:20.365294,-143.0
2023-08-21 10:27:20.372983,-133.0
2023-08-21 10:27:20.380671,-133.0
2023-08-21 10:27:20.388360,-136.0
2023-08-21 10:27:20.396049,-131.0
2023-08-21 10:27:20.403738,-123.0
2023-08-21 10:27:20.411426,-121.0
2023-08-21 10:27:20.419115,-121.0
2023-08-21 10:27:20.426804,-121.0
2023-08-21 10:27:20.434493,-119.0
2023-08-21 10:27:20.442181,-116.0
2023-08-21 10:27:20.449870,-111.0
2023-08-21 10:27:20.457559,-106.0
2023-08-21 10:27:20.465247,-104.0
2023-08-21 10:27:20.472936,-102.0
2023-08-21 10:27:20.480625,-102.0
2023-08-21 10:27:20.488314,-97.0
2023-08-21 10:27:20.496002,-92.0
2023-08-21 10:27:20.503691,-89.0
2023-08-21 10:27:20.511380,-85.0
2023-08-21 10:27:20.519069,-82.0
2023-08-21 10:27:20.526757,-82.0
2023-08-21 10:27:20.534446,-87.0
2023-08-21 10:27:20.542135,-85.0
2023-08-21 10:27:20.549823,-85.0
2023-08-21 10:27:20.557512,-97.0
2023-08-21 10:27:20.565201,-102.0
2023-08-21 10:27:20.572890,-92.0
2023-08-21 10:27:20.580578,-82.0
2023-08-21 10:27:20.588267,-82.0
2023-08-21 10:27:20.595956,-80.0
2023-08-21 10:27:20.603645,-65.0
2023-08-21 10:27:20.611333,-43.0
2023-08-21 10:27:20.619022,-26.0
2023-08-21 10:27:20.626711,-24.0
2023-08-21 10:27:20.634400,-41.0
