time,ECG
2023-08-10 18:07:43.155584,-126.0
2023-08-10 18:07:43.163275,-121.0
2023-08-10 18:07:43.170966,-114.0
2023-08-10 18:07:43.178657,-111.0
2023-08-10 18:07:43.186348,-109.0
2023-08-10 18:07:43.194039,-104.0
2023-08-10 18:07:43.201730,-99.0
2023-08-10 18:07:43.209421,-97.0
2023-08-10 18:07:43.217112,-95.0
2023-08-10 18:07:43.224803,-92.0
2023-08-10 18:07:43.232494,-95.0
2023-08-10 18:07:43.240185,-99.0
2023-08-10 18:07:43.247876,-97.0
2023-08-10 18:07:43.255567,-97.0
2023-08-10 18:07:43.263258,-97.0
2023-08-10 18:07:43.270949,-97.0
2023-08-10 18:07:43.278640,-95.0
2023-08-10 18:07:43.286331,-92.0
2023-08-10 18:07:43.294022,-95.0
2023-08-10 18:07:43.301713,-95.0
2023-08-10 18:07:43.309404,-95.0
2023-08-10 18:07:43.317095,-92.0
2023-08-10 18:07:43.324786,-85.0
2023-08-10 18:07:43.332477,-88.0
2023-08-10 18:07:43.340168,-90.0
2023-08-10 18:07:43.347859,-90.0
2023-08-10 18:07:43.355550,-88.0
2023-08-10 18:07:43.363241,-83.0
2023-08-10 18:07:43.370933,-78.0
2023-08-10 18:07:43.378624,-80.0
2023-08-10 18:07:43.386315,-83.0
2023-08-10 18:07:43.394006,-78.0
2023-08-10 18:07:43.401697,-76.0
2023-08-10 18:07:43.409388,-73.0
2023-08-10 18:07:43.417079,-76.0
2023-08-10 18:07:43.424770,-76.0
2023-08-10 18:07:43.432461,-73.0
2023-08-10 18:07:43.440152,-71.0
2023-08-10 18:07:43.447843,-71.0
2023-08-10 18:07:43.455534,-73.0
2023-08-10 18:07:43.463225,-66.0
2023-08-10 18:07:43.470916,-69.0
2023-08-10 18:07:43.478607,-76.0
2023-08-10 18:07:43.486298,-73.0
2023-08-10 18:07:43.493989,-66.0
2023-08-10 18:07:43.501680,-66.0
2023-08-10 18:07:43.509371,-69.0
2023-08-10 18:07:43.517062,-69.0
2023-08-10 18:07:43.524753,-66.0
2023-08-10 18:07:43.532444,-66.0
2023-08-10 18:07:43.540135,-64.0
2023-08-10 18:07:43.547826,-61.0
2023-08-10 18:07:43.555517,-61.0
2023-08-10 18:07:43.563208,-59.0
2023-08-10 18:07:43.570899,-59.0
2023-08-10 18:07:43.578590,-59.0
2023-08-10 18:07:43.586281,-59.0
2023-08-10 18:07:43.593972,-57.0
2023-08-10 18:07:43.601663,-57.0
2023-08-10 18:07:43.609354,-57.0
2023-08-10 18:07:43.617045,-57.0
2023-08-10 18:07:43.624736,-57.0
2023-08-10 18:07:43.632427,-52.0
2023-08-10 18:07:43.640118,-40.0
2023-08-10 18:07:43.647809,-28.0
2023-08-10 18:07:43.655500,-21.0
2023-08-10 18:07:43.663191,-21.0
2023-08-10 18:07:43.670882,-26.0
2023-08-10 18:07:43.678573,-47.0
2023-08-10 18:07:43.686264,-73.0
2023-08-10 18:07:43.693955,-88.0
2023-08-10 18:07:43.701646,-88.0
2023-08-10 18:07:43.709337,-88.0
2023-08-10 18:07:43.717029,-85.0
2023-08-10 18:07:43.724720,-85.0
2023-08-10 18:07:43.732411,-83.0
2023-08-10 18:07:43.740102,-78.0
2023-08-10 18:07:43.747793,-90.0
2023-08-10 18:07:43.755484,-78.0
2023-08-10 18:07:43.763175,119.0
2023-08-10 18:07:43.770866,583.0
2023-08-10 18:07:43.778557,1030.0
2023-08-10 18:07:43.786248,933.0
2023-08-10 18:07:43.793939,45.0
2023-08-10 18:07:43.801630,-802.0
2023-08-10 18:07:43.809321,-614.0
2023-08-10 18:07:43.817012,-85.0
2023-08-10 18:07:43.824703,-114.0
2023-08-10 18:07:43.832394,-221.0
2023-08-10 18:07:43.840085,-107.0
2023-08-10 18:07:43.847776,-88.0
2023-08-10 18:07:43.855467,-135.0
2023-08-10 18:07:43.863158,-97.0
2023-08-10 18:07:43.870849,-71.0
2023-08-10 18:07:43.878540,-88.0
2023-08-10 18:07:43.886231,-80.0
2023-08-10 18:07:43.893922,-64.0
2023-08-10 18:07:43.901613,-66.0
2023-08-10 18:07:43.909304,-61.0
2023-08-10 18:07:43.916995,-49.0
2023-08-10 18:07:43.924686,-42.0
2023-08-10 18:07:43.932377,-38.0
2023-08-10 18:07:43.940068,-28.0
2023-08-10 18:07:43.947759,-21.0
2023-08-10 18:07:43.955450,-11.0
2023-08-10 18:07:43.963141,-2.0
2023-08-10 18:07:43.970832,4.0
2023-08-10 18:07:43.978523,11.0
2023-08-10 18:07:43.986214,26.0
2023-08-10 18:07:43.993905,45.0
2023-08-10 18:07:44.001596,64.0
2023-08-10 18:07:44.009287,76.0
2023-08-10 18:07:44.016978,92.0
2023-08-10 18:07:44.024669,109.0
2023-08-10 18:07:44.032360,109.0
2023-08-10 18:07:44.040051,109.0
2023-08-10 18:07:44.047742,109.0
2023-08-10 18:07:44.055434,99.0
2023-08-10 18:07:44.063125,85.0
2023-08-10 18:07:44.070816,64.0
2023-08-10 18:07:44.078507,28.0
2023-08-10 18:07:44.086198,-9.0
2023-08-10 18:07:44.093889,-45.0
2023-08-10 18:07:44.101580,-78.0
2023-08-10 18:07:44.109271,-109.0
2023-08-10 18:07:44.116962,-138.0
2023-08-10 18:07:44.124653,-159.0
2023-08-10 18:07:44.132344,-166.0
2023-08-10 18:07:44.140035,-164.0
2023-08-10 18:07:44.147726,-169.0
2023-08-10 18:07:44.155417,-169.0
2023-08-10 18:07:44.163108,-164.0
2023-08-10 18:07:44.170799,-164.0
2023-08-10 18:07:44.178490,-161.0
2023-08-10 18:07:44.186181,-161.0
2023-08-10 18:07:44.193872,-154.0
2023-08-10 18:07:44.201563,-145.0
2023-08-10 18:07:44.209254,-142.0
2023-08-10 18:07:44.216945,-142.0
2023-08-10 18:07:44.224636,-135.0
2023-08-10 18:07:44.232327,-123.0
2023-08-10 18:07:44.240018,-116.0
2023-08-10 18:07:44.247709,-111.0
2023-08-10 18:07:44.255400,-116.0
2023-08-10 18:07:44.263091,-121.0
2023-08-10 18:07:44.270782,-111.0
2023-08-10 18:07:44.278473,-104.0
2023-08-10 18:07:44.286164,-107.0
2023-08-10 18:07:44.293855,-107.0
2023-08-10 18:07:44.301546,-104.0
2023-08-10 18:07:44.309237,-107.0
2023-08-10 18:07:44.316928,-104.0
2023-08-10 18:07:44.324619,-102.0
2023-08-10 18:07:44.332310,-104.0
2023-08-10 18:07:44.340001,-104.0
2023-08-10 18:07:44.347692,-107.0
2023-08-10 18:07:44.355383,-109.0
2023-08-10 18:07:44.363074,-104.0
2023-08-10 18:07:44.370765,-99.0
2023-08-10 18:07:44.378456,-102.0
2023-08-10 18:07:44.386147,-97.0
2023-08-10 18:07:44.393838,-97.0
2023-08-10 18:07:44.401530,-99.0
2023-08-10 18:07:44.409221,-97.0
2023-08-10 18:07:44.416912,-95.0
2023-08-10 18:07:44.424603,-95.0
2023-08-10 18:07:44.432294,-90.0
2023-08-10 18:07:44.439985,-85.0
2023-08-10 18:07:44.447676,-90.0
2023-08-10 18:07:44.455367,-92.0
2023-08-10 18:07:44.463058,-90.0
2023-08-10 18:07:44.470749,-85.0
2023-08-10 18:07:44.478440,-85.0
2023-08-10 18:07:44.486131,-88.0
2023-08-10 18:07:44.493822,-88.0
2023-08-10 18:07:44.501513,-85.0
2023-08-10 18:07:44.509204,-83.0
2023-08-10 18:07:44.516895,-78.0
2023-08-10 18:07:44.524586,-80.0
2023-08-10 18:07:44.532277,-85.0
2023-08-10 18:07:44.539968,-80.0
2023-08-10 18:07:44.547659,-76.0
2023-08-10 18:07:44.555350,-76.0
2023-08-10 18:07:44.563041,-76.0
2023-08-10 18:07:44.570732,-78.0
2023-08-10 18:07:44.578423,-76.0
2023-08-10 18:07:44.586114,-71.0
2023-08-10 18:07:44.593805,-73.0
2023-08-10 18:07:44.601496,-71.0
2023-08-10 18:07:44.609187,-69.0
2023-08-10 18:07:44.616878,-66.0
2023-08-10 18:07:44.624569,-69.0
2023-08-10 18:07:44.632260,-69.0
2023-08-10 18:07:44.639951,-66.0
2023-08-10 18:07:44.647642,-64.0
2023-08-10 18:07:44.655333,-64.0
2023-08-10 18:07:44.663024,-64.0
2023-08-10 18:07:44.670715,-64.0
2023-08-10 18:07:44.678406,-64.0
2023-08-10 18:07:44.686097,-69.0
2023-08-10 18:07:44.693788,-76.0
2023-08-10 18:07:44.701479,-76.0
2023-08-10 18:07:44.709170,-76.0
2023-08-10 18:07:44.716861,-76.0
2023-08-10 18:07:44.724552,-59.0
2023-08-10 18:07:44.732243,-38.0
2023-08-10 18:07:44.739934,-30.0
2023-08-10 18:07:44.747626,-35.0
2023-08-10 18:07:44.755317,-35.0
2023-08-10 18:07:44.763008,-45.0
2023-08-10 18:07:44.770699,-66.0
2023-08-10 18:07:44.778390,-76.0
2023-08-10 18:07:44.786081,-76.0
2023-08-10 18:07:44.793772,-80.0
2023-08-10 18:07:44.801463,-90.0
2023-08-10 18:07:44.809154,-88.0
2023-08-10 18:07:44.816845,-76.0
2023-08-10 18:07:44.824536,-78.0
2023-08-10 18:07:44.832227,-97.0
2023-08-10 18:07:44.839918,-54.0
2023-08-10 18:07:44.847609,221.0
2023-08-10 18:07:44.855300,716.0
2023-08-10 18:07:44.862991,1075.0
2023-08-10 18:07:44.870682,778.0
2023-08-10 18:07:44.878373,-226.0
2023-08-10 18:07:44.886064,-859.0
2023-08-10 18:07:44.893755,-447.0
2023-08-10 18:07:44.901446,-38.0
2023-08-10 18:07:44.909137,-171.0
2023-08-10 18:07:44.916828,-204.0
2023-08-10 18:07:44.924519,-85.0
2023-08-10 18:07:44.932210,-102.0
2023-08-10 18:07:44.939901,-133.0
2023-08-10 18:07:44.947592,-90.0
2023-08-10 18:07:44.955283,-85.0
2023-08-10 18:07:44.962974,-97.0
2023-08-10 18:07:44.970665,-78.0
2023-08-10 18:07:44.978356,-66.0
2023-08-10 18:07:44.986047,-71.0
2023-08-10 18:07:44.993738,-61.0
2023-08-10 18:07:45.001429,-54.0
2023-08-10 18:07:45.009120,-49.0
2023-08-10 18:07:45.016811,-40.0
2023-08-10 18:07:45.024502,-33.0
2023-08-10 18:07:45.032193,-26.0
2023-08-10 18:07:45.039884,-16.0
2023-08-10 18:07:45.047575,-4.0
2023-08-10 18:07:45.055266,7.0
2023-08-10 18:07:45.062957,19.0
2023-08-10 18:07:45.070648,30.0
2023-08-10 18:07:45.078339,45.0
2023-08-10 18:07:45.086031,57.0
2023-08-10 18:07:45.093722,73.0
2023-08-10 18:07:45.101413,95.0
2023-08-10 18:07:45.109104,104.0
2023-08-10 18:07:45.116795,107.0
2023-08-10 18:07:45.124486,107.0
2023-08-10 18:07:45.132177,102.0
2023-08-10 18:07:45.139868,92.0
2023-08-10 18:07:45.147559,76.0
2023-08-10 18:07:45.155250,57.0
2023-08-10 18:07:45.162941,35.0
2023-08-10 18:07:45.170632,-7.0
2023-08-10 18:07:45.178323,-52.0
2023-08-10 18:07:45.186014,-85.0
